"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","0f21eeeb","Alexis Souahy","Starter","COM","CB","29-217","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","0f21eeeb","Harvey St Clair","Starter","SCO","RB","25-278","56","0","0","0","0","0","0","0","0","1","2","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/aab489b0/Aaron-Bibout","aab489b0","0f21eeeb","Aaron Bibout","Sub","CMR","FW","19-349","34","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","0f21eeeb","Johan Penaranda","Starter","USA","GK","24-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,7.0,87.5
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","0f21eeeb","Johan Penaranda","Starter","USA","GK","24-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,7.0,87.5
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","0733af06","Wilson Harris","Starter","USA","FW","24-263","59","0","0","0","0","1","0","1","0","4","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","0733af06","Phillip Goodrum","Sub","USA","FW","27-058","31","1","0","0","0","1","1","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","0733af06","Ray Serrano","Starter","USA","FW","22-100","73","0","1","0","0","2","0","0","0","3","2","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","0733af06","Adrien Perez","Sub","USA","FW,MF","28-309","17","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","0733af06","Jansen Wilson","Starter","USA","FW","23-064","82","1","0","0","0","6","2","0","0","0","1","1","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","0733af06","Dylan Mares","Sub","USA","FW,MF","32-188","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","0733af06","Amadou Dia","Starter","USA","LM","31-070","73","0","0","0","0","1","0","1","0","3","0","1","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","0733af06","Wesley Charpie","Sub","USA","DF","31-287","17","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","0733af06","Elijah Wynder","Starter","USA","CM","21-160","82","0","0","0","0","1","0","0","0","0","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","0733af06","Niall McCabe","Sub","USA","FW,MF","33-316","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","0733af06","Taylor Davila","Starter","USA","CM","24-013","90","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","0733af06","Aiden McFadden","Starter","USA","RM","25-324","90","1","0","0","0","1","1","0","0","0","0","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","0733af06","Kyle Adams","Starter","NZL","CB","27-271","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","0733af06","Arturo Ordonez","Starter","ESP","CB","27-087","90","0","0","0","0","2","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","0733af06","Sean Totsch","Starter","USA","CB","32-336","90","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","0733af06","Damian Las","Starter","USA","GK","22-128","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","0733af06","MD Myers","Starter","USA","FW","23-134","73","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","0733af06","Jackson Conway","Sub","USA","FW","22-258","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","0733af06","Juan Torres","Starter","COL","AM","23-139","90","0","0","0","0","4","1","0","0","0","2","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","0733af06","Arturo Rodriguez","Starter","MEX","AM","25-246","61","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","0733af06","Prince Saydee","Sub","LBR","FW,MF","28-179","29","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","0733af06","Nick Markanich","Starter","USA","AM","24-235","90","0","0","0","0","4","1","0","0","0","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","0733af06","Chris Allan","Starter","ENG","DM","25-325","90","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","0733af06","Emilio Ycaza","Starter","USA","DM","27-038","45","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","0733af06","Jay Chapman","Sub","CAN","MF","30-229","45","0","0","0","0","1","0","1","0","2","1","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","0733af06","Nathan Dossantos","Starter","USA","LB","25-128","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","0733af06","Graham Smith","Starter","USA","CB","28-266","90","1","0","0","0","2","1","1","0","1","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","0733af06","Leland Archer","Starter","TRI","CB","28-222","82","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17f7f21c/Samuel-Biek","17f7f21c","0733af06","Samuel Biek","Sub","GER","DF","27-010","8","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","0733af06","Mark Segbers","Starter","USA","RB","28-121","82","0","0","0","0","0","0","1","0","1","3","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","0733af06","Robbie Crawford","Sub","SCO","MF","31-151","8","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","0733af06","Adam Grinwis","Starter","USA","GK","32-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","84d69f84","Luis Solignac","Starter","ARG","FW","33-183","87","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","84d69f84","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","20-024","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","84d69f84","Machop Malual","Starter","SSD","FW","25-277","45","0","0","0","0","1","0","0","0","0","1","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1275996e/Juan-Brigido","1275996e","84d69f84","Juan Brigido","Sub","MEX","FW","22-323","45","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","84d69f84","Juan Agudelo","Starter","USA","FW","31-268","90","0","1","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","84d69f84","Luke Haakenson","Starter","USA","LM","26-342","75","0","0","0","0","1","1","0","0","0","0","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","84d69f84","Shannon Gomez","Sub","TRI","DF,MF","27-317","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","84d69f84","Jorge Hernandez","Starter","USA","CM","23-283","90","0","0","0","0","2","2","1","0","1","3","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8e72cba8/Bura","8e72cba8","84d69f84","Bura","Starter","GNB","CM","28-239","90","0","0","0","0","2","0","0","0","0","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","84d69f84","Nelson Blanco","Starter","SLV","RM","25-000","90","0","0","0","0","0","0","0","0","2","1","0","2","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","84d69f84","Trova Boni","Starter","BFA","CB","24-240","90","0","0","0","0","2","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","84d69f84","Kendall Burks","Starter","USA","CB","24-314","90","0","0","0","0","1","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","84d69f84","Carter Manley","Starter","USA","CB","28-110","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","84d69f84","Pablo Sisniega","Starter","MEX","GK","29-041","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","84d69f84","Oalex Anderson","Starter","VIN","FW","28-280","90","0","0","0","0","2","1","1","0","1","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","84d69f84","Louis Perez","Starter","FRA","AM","27-067","77","0","0","0","0","3","2","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","84d69f84","Jaden Servania","Sub","PUR","MF","23-032","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","84d69f84","Evan Conway","Starter","USA","AM","26-284","90","0","0","0","0","2","0","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","84d69f84","Ezra Armstrong","Starter","USA","DM","25-246","86","0","0","0","0","0","0","0","0","0","1","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","84d69f84","Jacori Hayes","Sub","USA","MF","29-049","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","84d69f84","Mikey Maldonado","Starter","USA","DM","26-046","90","0","0","0","0","0","0","1","0","1","0","0","5","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","84d69f84","Collin Martin","Starter","USA","DM","29-282","77","0","0","0","0","1","0","0","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","84d69f84","Raheem Somersall","Sub","SKN","MF","27-043","13","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","84d69f84","Shaft Brewer","Starter","USA","DM","24-294","90","0","0","0","0","1","0","0","0","0","0","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","84d69f84","Paco Craig","Starter","ENG","CB","31-303","83","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","84d69f84","Rodrigo Da Costa","Sub","BRA","FW,MF","30-241","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","84d69f84","Bryce Washington","Starter","USA","CB","25-340","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","84d69f84","Justin Malou","Starter","SEN","CB","26-077","90","0","0","0","0","1","1","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","84d69f84","Jake McGuire","Starter","USA","GK","29-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","0f21eeeb","Nighte Pickering","Starter","USA","FW","19-204","45","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","0f21eeeb","Marlon","Sub","BRA","FW,MF","29-110","45","0","0","0","0","4","1","0","0","0","4","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","0f21eeeb","Luiz Fernando","Starter","BRA","AM","27-055","78","0","1","0","0","3","2","0","0","1","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","0f21eeeb","Panos Armenakas","Sub","AUS","FW,MF","26-012","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","0f21eeeb","Bruno Lapa","Starter","BRA","AM","27-099","89","1","0","1","1","5","3","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","0f21eeeb","Jon Bakero","Sub","ESP","FW,MF","28-098","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","0f21eeeb","Noe Meza","Starter","USA","AM","26-186","78","0","0","0","0","3","0","0","0","1","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","0f21eeeb","Dylan Borczak","Sub","USA","MF","25-065","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","0f21eeeb","Samuel Careaga","Starter","ARG","DM","22-069","90","1","0","0","0","3","1","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","0f21eeeb","Zach Duncan","Starter","AUS","DM","24-078","87","0","0","0","0","0","0","0","0","0","3","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","0f21eeeb","Leston Paul","Sub","TRI","MF","34-159","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","0f21eeeb","Akeem Ward","Starter","USA","LB","28-224","90","0","0","0","0","2","1","0","0","1","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","0f21eeeb","Lucas Turci","Starter","BRA","CB","27-360","90","0","0","0","0","0","0","0","0","0","1","1","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","0f21eeeb","Abdoulaye Cissoko","Starter","FRA","CB","24-234","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","0f21eeeb","Alvaro Quezada","Starter","USA","RB","25-166","90","0","0","0","0","0","0","0","0","0","2","0","6","7","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/337f4edd/Triston-Henry","337f4edd","0f21eeeb","Triston Henry","Starter","CAN","GK","30-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/337f4edd/Triston-Henry","337f4edd","0f21eeeb","Triston Henry","Starter","CAN","GK","30-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","0f21eeeb","Stefan Stojanovic","Starter","USA","FW","23-167","90","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","0f21eeeb","Patrick Seagrist","Starter","USA","AM","26-178","81","0","0","0","0","0","0","0","0","0","0","1","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","0f21eeeb","Milo Yosef","Sub","GER","MF","25-341","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","0f21eeeb","Boubacar Diallo","Starter","USA","AM","21-252","69","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","0f21eeeb","Alexander Dalou","Sub","USA","MF","23-359","21","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","0f21eeeb","Faysal Bettache","Starter","ENG","AM","24-041","69","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","0f21eeeb","Blaine Ferri","Sub","USA","MF","23-323","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","0f21eeeb","Edwin Ramos","Starter","COL","DM","25-168","81","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","0f21eeeb","Sebastian Sanchez","Sub","USA","MF","20-241","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","0f21eeeb","Andrew Booth","Starter","JAM","DM","27-032","90","0","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","0f21eeeb","Owen Damm","Starter","USA","LB","20-361","90","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","0f21eeeb","Bradley Bourgeois","Starter","USA","CB","30-126","90","0","0","0","0","1","0","0","0","4","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","0f21eeeb","Alexis Souahy","Starter","COM","CB","29-217","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","0f21eeeb","Harvey St Clair","Starter","SCO","RB","25-278","56","0","0","0","0","0","0","0","0","1","2","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/aab489b0/Aaron-Bibout","aab489b0","0f21eeeb","Aaron Bibout","Sub","CMR","FW","19-349","34","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","0f21eeeb","Johan Penaranda","Starter","USA","GK","24-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,7.0,87.5
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","0f21eeeb","Johan Penaranda","Starter","USA","GK","24-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,7.0,87.5
