"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","8907e324","Nick Besler","Starter","USA","DM","24-132","90","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","8907e324","Charlie Adams","Starter","ENG","DM","23-123","84","0","0","0","0","0","0","0","0","0","1","0","10","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/240d37d5/Diego-Calvo","240d37d5","8907e324","Diego Calvo","Sub","CRC","DF,FW","26-175","6","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","8907e324","Max Lachowecki","Starter","USA","LB","25-078","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/1ae615cd/Emilio-Orozco","1ae615cd","8907e324","Emilio Orozco","Starter","USA","CB","25-140","90","0","0","0","0","0","0","0","0","2","0","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","8907e324","Taylor Peay","Starter","USA","CB","26-011","90","0","0","0","0","0","0","0","0","3","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","8907e324","Kyle Curinga","Starter","USA","RB","23-260","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a19b505d/Reagan-Dunk","a19b505d","8907e324","Reagan Dunk","Sub","USA","DF","23-221","49","0","0","0","0","0","0","0","0","3","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","8907e324","Connor Sparrow","Starter","USA","GK","23-129","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","2d1037ba","Kyle Murphy","Starter","USA","FW","24-279","83","0","0","0","0","6","4","0","0","2","1","1","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4a3ce9a5/Francisco-Pungo","4a3ce9a5","2d1037ba","Francisco Pungo","Sub","COL","FW","19-156","7","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","2d1037ba","Jose Escalante","Starter","HON","LW","22-110","72","0","0","0","0","6","1","0","0","0","1","1","5","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/38272ebe/Emilio-Garcia","38272ebe","2d1037ba","Emilio Garcia","Sub","MEX","MF","22-327","18","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","2d1037ba","Joe Holland","Starter","ENG","AM","24-148","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","2d1037ba","Eric Bird","Starter","USA","AM","24-161","90","0","0","0","0","3","1","0","0","2","0","1","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","2d1037ba","T J Casner","Starter","USA","RW","22-353","89","0","0","0","0","0","0","0","0","0","3","0","2","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f91d9de6/Leo-Ayala","f91d9de6","2d1037ba","Leo Ayala","Sub","USA","DF,FW","24-014","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","2d1037ba","Todd Wharton","Starter","USA","DM","23-220","90","0","0","0","0","0","0","0","0","2","0","0","3","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","2d1037ba","Justin Bilyeu","Starter","USA","LB","23-225","90","1","0","1","1","2","1","0","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","2d1037ba","Ivan Magalhaes","Starter","BRA","CB","23-267","90","0","0","0","0","0","0","0","0","2","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","2d1037ba","Taylor Hunter","Starter","USA","CB","24-071","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","2d1037ba","Kevin Garcia","Starter","USA","RB","27-026","90","0","0","0","0","0","0","0","0","1","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","2d1037ba","Calle Brown","Starter","USA","GK","25-077","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","2d1037ba","Dane Kelly","Starter","JAM","FW","26-219","78","0","0","0","0","2","1","0","1","1","1","3","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","2d1037ba","Antoine Hoppenot","Starter","USA","FW","26-297","90","0","0","0","0","0","0","1","0","0","1","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","2d1037ba","Chris Wehan","Starter","USA","LW","23-230","90","0","0","0","0","3","2","0","0","1","0","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","2d1037ba","Luis Felipe","Starter","BRA","RW","21-230","90","0","0","0","0","0","0","0","0","1","1","0","1","3","3","0","0","0","RW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","2d1037ba","Matt LaGrassa","Starter","USA","CM","24-232","57","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","2d1037ba","Brian Brown","Sub","JAM","FW","24-266","33","0","0","0","0","0","0","0","0","1","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","2d1037ba","Lindo Mfeka","Starter","RSA","CM","23-170","56","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3a96f954/Darwin-Espinal","3a96f954","2d1037ba","Darwin Espinal","Sub","HON","FW,MF","22-243","34","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","2d1037ba","Jordan Murrell","Starter","CAN","LB","24-137","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","2d1037ba","Brenton Griffiths","Starter","JAM","CB","26-219","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","2d1037ba","Jimmy Ockford","Starter","USA","CB","25-098","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","2d1037ba","Brent Richards","Starter","USA","RB","27-119","67","0","0","0","0","1","0","0","0","0","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","2d1037ba","Junior Burgos","Sub","SLV","MF","29-033","23","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","2d1037ba","Matt Bersano","Starter","USA","GK","25-006","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",6.0,1.0,6.0,100.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","a84dc69c","Sammy Ochoa","Starter","USA","FW","31-012","90","0","1","0","0","1","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","a84dc69c","Villyan Bijev","Starter","BUL","AM","24-256","79","1","0","0","0","5","3","0","0","1","0","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","a84dc69c","Harry Williams","Sub","ENG","FW,MF","21-242","11","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","a84dc69c","Luis Espino","Starter","MEX","AM","20-255","90","1","0","0","0","1","1","0","0","0","5","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","a84dc69c","Tyler Blackwood","Starter","ENG","AM","26-054","90","0","0","0","0","4","1","0","0","0","0","2","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","a84dc69c","Agustin Cazarez","Starter","USA","DM","27-286","90","0","0","0","0","1","0","0","0","2","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","a84dc69c","Hayden Partain","Starter","USA","DM","22-337","18","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","a84dc69c","Carlos Rodriguez","Sub","MEX","DF","21-102","46","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","a84dc69c","Elliott Hord","Sub","USA","DF","26-034","26","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","a84dc69c","James Kiffe","Starter","USA","LB","28-235","90","0","0","0","0","1","0","0","0","2","0","1","13","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","a84dc69c","Chris Christian","Starter","USA","CB","28-173","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","a84dc69c","Jeremy Hall","Starter","PUR","CB","29-005","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","a84dc69c","Emrah Klimenta","Starter","MNE","RB","26-215","90","0","0","0","0","1","0","0","0","2","0","0","5","7","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a6551526/Dominik-Jakubek","a6551526","a84dc69c","Dominik Jakubek","Starter","USA","GK","38-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","a84dc69c","Ethan Zubak","Starter","USA","FW","19-154","90","1","0","0","0","3","1","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a49370f/Jonathan-Estrada","7a49370f","a84dc69c","Jonathan Estrada","Starter","USA","FW","16-292","76","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","a84dc69c","Alex Mendez","Sub","USA","MF","17-010","14","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","a84dc69c","Adrian Vera","Starter","USA","LM","20-246","90","0","0","0","0","1","0","0","0","2","2","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","a84dc69c","Alejandro Covarrubias","Starter","USA","CM","25-364","68","0","0","0","0","1","0","1","0","2","1","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","a84dc69c","Ryo Fujii","Sub","JPN","MF","21-040","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","a84dc69c","Andre Ulrich Zanga","Starter","CMR","CM","20-165","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","a84dc69c","Jonathan Hernandez","Starter","USA","RM","20-140","90","0","0","0","0","0","0","1","0","1","1","0","2","4","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/100b9439/Leonardo-Sepulveda","100b9439","a84dc69c","Leonardo Sepulveda","Starter","USA","LB","16-090","90","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","a84dc69c","Jean Jospin Engola","Starter","CMR","CB","19-322","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8c8202a6/Jefrey-Payeras","8c8202a6","a84dc69c","Jefrey Payeras","Starter","GUA","CB","23-335","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","a84dc69c","Tyler Turner","Starter","USA","RB","21-196","82","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77efd5bf/Ulysses-Llanez","77efd5bf","a84dc69c","Ulysses Llanez","Sub","USA","FW","16-167","8","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","a84dc69c","Eric Lopez","Starter","USA","GK","18-195","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
