"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","f54c08eb","Louis Chapa Herrera","Starter","USA","RB","26-001","61","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e169041/Harry-Brockbank","7e169041","f54c08eb","Harry Brockbank","Sub","ENG","DF","23-220","29","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","f54c08eb","Evan Newton","Starter","USA","GK","34-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"FC Tulsa","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","f54c08eb","JJ Williams","Starter","USA","FW","24-120","90","1","0","0","0","1","1","1","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","f54c08eb","Rodrigo Da Costa","Starter","BRA","LW","28-135","79","0","0","0","0","0","0","1","0","0","0","0","3","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5f004730/Marlon-Ramirez","5f004730","f54c08eb","Marlon Ramirez","Sub","HON","FW","28-017","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","f54c08eb","Lebogang Moloto","Starter","RSA","AM","31-348","32","0","1","0","0","0","0","0","1","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","f54c08eb","Petar Cuic","Starter","CRO","AM","22-336","79","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","f54c08eb","Abuchi Obinwa","Sub","USA","MF","25-109","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","f54c08eb","Joaquin Rivas","Starter","SLV","RW","30-008","68","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","f54c08eb","Kembo Kibato","Sub","CAN","MF","21-230","22","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","f54c08eb","Eric Bird","Starter","USA","DM","29-026","90","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","f54c08eb","Jorge Luis Corrales","Starter","CUB","LB","30-349","90","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","f54c08eb","Matheus Silva","Starter","BRA","CB","25-147","90","0","0","0","0","1","1","1","0","0","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","f54c08eb","Adrian Diz","Starter","CUB","CB","28-061","90","0","0","0","0","1","0","0","0","3","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cbb8e1da/Ronald-Rodriguez","cbb8e1da","f54c08eb","Ronald Rodriguez","Starter","SLV","RB","23-224","85","0","0","0","0","1","0","0","0","2","1","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","f54c08eb","Johnny Fenwick","Sub","ENG","DF","27-165","5","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","f54c08eb","Sean Lewis","Starter","USA","GK","30-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,3.0,8.0,72.7
