"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","8f16445f","Sam Hamilton","Sub","USA","DF,MF","24-224","25","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","8f16445f","Andrew Tinari","Starter","USA","CM","24-177","71","0","0","0","0","2","0","0","0","3","1","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/deb77f26/Sammy-Sergi","deb77f26","8f16445f","Sammy Sergi","Sub","USA","FW","23-249","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","8f16445f","Amando Moreno","Starter","SLV","RM","24-179","90","0","0","0","0","1","0","0","0","1","4","1","6","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","8f16445f","David Najem","Starter","AFG","LB","27-286","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","8f16445f","Kalen Ryden","Starter","USA","CB","28-321","90","0","0","0","0","1","0","0","0","1","0","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","8f16445f","Justin Schmidt","Starter","USA","CB","26-125","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","8f16445f","Manny Padilla","Starter","USA","RB","24-031","90","0","0","0","0","0","0","0","0","1","1","0","6","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","8f16445f","Cody Mizell","Starter","USA","GK","28-159","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","65c12e36","Junior Flemmings","Starter","JAM","FW","24-051","90","1","1","0","0","3","2","0","0","0","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","65c12e36","Rufat Dadashov","Starter","AZE","FW","28-160","85","3","0","0","0","8","5","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","65c12e36","Lagos Kunga","Sub","USA","FW,MF","21-139","5","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","65c12e36","Solomon Asante","Starter","GHA","FW","30-001","90","1","2","0","0","10","5","0","0","0","2","1","6","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4759c777/Sam-Stanton","4759c777","65c12e36","Sam Stanton","Starter","SCO","CM","25-323","65","0","1","0","0","1","0","0","0","1","0","0","5","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","65c12e36","Jose Aguinaga","Sub","ESP","MF","24-301","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","65c12e36","Kevon Lambert","Starter","JAM","CM","22-351","90","0","0","0","0","1","0","1","0","2","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","65c12e36","Jon Bakero","Starter","ESP","CM","23-301","77","0","0","0","0","2","0","0","0","1","0","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","65c12e36","Jordan Schweitzer","Sub","CAN","MF","25-323","13","0","0","0","0","2","1","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","65c12e36","Owusu Ansah Kontor","Starter","GHA","LB","26-196","90","0","0","0","0","0","0","0","0","2","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","65c12e36","A J Cochran","Starter","USA","CB","27-027","90","0","0","0","0","0","0","0","0","3","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","65c12e36","Corey Whelan","Starter","IRL","CB","22-088","90","0","0","0","0","1","0","1","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","65c12e36","Darnell King","Starter","USA","RB","29-166","90","0","0","0","0","0","0","0","0","4","0","1","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","65c12e36","Zac Lubin","Starter","USA","GK","30-201","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","65c12e36","Ryan Sierakowski","Starter","USA","FW","22-213","73","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","65c12e36","Gio Calixtro","Sub","USA","FW,MF","19-254","17","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","65c12e36","Blake Bodily","Starter","USA","AM","22-054","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f61143dd/Tomas-Conechny","f61143dd","65c12e36","Tomas Conechny","Starter","ARG","AM","21-343","90","1","0","0","0","4","3","0","0","2","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","65c12e36","Marcus Epps","Starter","USA","AM","25-051","90","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","65c12e36","Carlos Anguiano","Starter","USA","DM","20-176","90","0","0","0","0","1","0","0","0","0","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/067ea004/Ken-Krolicki","067ea004","65c12e36","Ken Krolicki","Starter","USA","DM","23-299","90","0","0","0","0","1","0","0","0","0","2","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","65c12e36","Aedan Stanley","Starter","USA","LB","20-085","90","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","65c12e36","Max Ornstil","Starter","USA","CB","26-012","90","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","65c12e36","Jacob Hauser Ramsey","Starter","USA","CB","24-216","76","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/faea1a39/Mitchell-Ferguson","faea1a39","65c12e36","Mitchell Ferguson","Sub","USA","DF","16-313","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da23cdc3/Pablo-Bonilla","da23cdc3","65c12e36","Pablo Bonilla","Starter","VEN","RB","20-096","90","0","1","0","0","1","0","1","0","2","4","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","65c12e36","Hunter Sulte","Starter","USA","GK","17-317","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",14.0,6.0,8.0,57.1
"Union II","https://fbref.com/en/players/b743c31b/Yomi-Scintu","b743c31b","68b26c1d","Yomi Scintu","Starter","ITA","FW","22-292","90","0","0","0","0","6","2","0","0","0","0","4","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","68b26c1d","Shanyder Borgelin","Starter","HAI","FW","18-140","90","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/92f54859/Jack-De-Vries","92f54859","68b26c1d","Jack De Vries","Starter","USA","LM","17-345","69","0","0","0","0","2","0","0","0","1","1","0","2","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","68b26c1d","Zach Zandi","Sub","USA","MF","23-233","21","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","68b26c1d","Danny Flores","Starter","USA","CM","17-336","61","0","0","0","0","1","0","0","0","1","0","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/e2b8c25c/Jack-McGlynn","e2b8c25c","68b26c1d","Jack McGlynn","Sub","USA","MF","16-244","29","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","68b26c1d","Cole Turner","Starter","USA","CM","18-244","90","0","0","0","0","0","0","1","0","1","0","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","68b26c1d","Axel Picazo","Starter","USA","RM","18-337","90","0","0","0","0","1","1","0","0","0","3","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/088bb889/Tyger-Evans","088bb889","68b26c1d","Tyger Evans","Starter","USA","LB","18-360","90","0","0","0","0","0","0","0","0","2","0","0","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/1c57c88e/Dante-Huckaby","1c57c88e","68b26c1d","Dante Huckaby","Starter","USA","CB","16-356","90","0","0","0","0","0","0","1","0","2","2","0","0","5","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","68b26c1d","Benjamin Ofeimu","Starter","USA","CB","19-159","90","0","0","0","0","1","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","68b26c1d","Nathan Harriel","Starter","USA","RB","18-319","45","0","0","0","0","1","0","0","0","1","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","68b26c1d","Issa Rayyan","Sub","USA","FW,MF","19-196","45","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/2f49476c/Matt-Freese","2f49476c","68b26c1d","Matt Freese","Starter","USA","GK","21-187","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Loudoun United","https://fbref.com/en/players/177e044c/Alioune-Ndour","177e044c","68b26c1d","Alioune Ndour","Starter","SEN","FW","19-004","56","0","0","0","0","2","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/467120d8/Josh-Fawole","467120d8","68b26c1d","Josh Fawole","Sub","USA","MF","21-230","34","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","68b26c1d","Elvis Amoh","Starter","GHA","AM","28-034","45","0","0","0","0","0","0","0","0","3","1","0","0","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","68b26c1d","Theodore Ku Dipietro","Sub","USA","FW,MF","18-039","45","0","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","68b26c1d","Michael Gamble","Starter","USA","AM","26-062","75","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3d5a4a7f/Brandon-Williamson","3d5a4a7f","68b26c1d","Brandon Williamson","Sub","USA","MF","21-340","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/5c50fdbc/Kevin-Paredes","5c50fdbc","68b26c1d","Kevin Paredes","Starter","USA","AM","16-305","90","0","0","0","0","1","1","0","0","0","2","0","4","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","68b26c1d","Jeremy Garay","Starter","SLV","DM","16-341","90","0","0","0","0","0","0","0","0","2","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","68b26c1d","Moses Nyeman","Starter","USA","DM","16-123","90","0","0","0","0","2","1","0","0","0","0","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","68b26c1d","Peabo Doue","Starter","USA","LB","28-070","90","0","0","0","0","0","0","0","0","1","0","0","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e799dbf0/Adam-Lundegard","e799dbf0","68b26c1d","Adam Lundegard","Starter","USA","CB","16-212","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","68b26c1d","Shane Wiedt","Starter","USA","CB","24-232","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","68b26c1d","Allexon Saravia","Starter","SLV","RB","19-167","90","0","0","0","0","0","0","1","0","1","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","68b26c1d","Colin Miller","Starter","USA","GK","23-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","8aa2f53b","Luis Solignac","Starter","ARG","FW","29-020","89","0","1","0","0","2","0","0","0","3","1","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","8aa2f53b","Jesus Enriquez","Sub","MEX","MF","22-204","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dbeadfd4/Gonzalo-Di-Renzo","dbeadfd4","8aa2f53b","Gonzalo Di Renzo","Starter","ARG","FW","24-068","63","0","0","0","0","2","0","1","0","3","3","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","8aa2f53b","Ignacio Bailone","Sub","ARG","FW","26-047","27","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","8aa2f53b","Hayden Partain","Starter","USA","CM","25-145","90","0","0","0","0","3","0","0","0","1","0","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","8aa2f53b","PC","Starter","BRA","CM","25-363","90","0","0","0","0","1","1","0","0","3","3","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","8aa2f53b","Jose Gallegos","Starter","USA","CM","18-167","90","0","0","0","0","2","0","0","0","1","3","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","8aa2f53b","Blake Smith","Starter","USA","LB","29-050","90","0","0","0","0","1","0","1","0","1","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","8aa2f53b","Callum Montgomery","Starter","CAN","CB","22-298","90","1","0","0","0","2","1","0","0","1","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7eb2464/Axel-Sjoberg","d7eb2464","8aa2f53b","Axel Sjoberg","Starter","SWE","CB","28-365","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","8aa2f53b","Mitchell Taintor","Starter","USA","CB","25-178","90","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","8aa2f53b","Connor Maloney","Starter","USA","RB","24-294","90","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","8aa2f53b","Matt Cardone","Starter","USA","GK","26-263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Monarchs","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","8aa2f53b","Milan Iloski","Starter","USA","FW","20-222","90","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","8aa2f53b","Kyle Coffee","Starter","USA","AM","24-075","57","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","8aa2f53b","Jack Blake","Sub","SCO","MF","25-167","33","0","0","0","0","2","0","1","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","8aa2f53b","Arturo Rodriguez","Starter","MEX","DM","21-083","77","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d5a0e1bd/Damian-German","d5a0e1bd","8aa2f53b","Damian German","Sub","USA","MF","23-264","13","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","8aa2f53b","Sam Brown","Starter","USA","DM","24-026","38","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","8aa2f53b","Julian Vazquez","Sub","USA","FW","18-343","52","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c1a723ec/Luke-Mulholland","c1a723ec","8aa2f53b","Luke Mulholland","Starter","ENG","DM","31-213","90","0","0","0","0","0","0","1","0","3","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","8aa2f53b","Noah Powder","Starter","TRI","DM","21-132","89","0","0","0","0","2","1","2","1","3","3","0","6","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/caece619/Ashtone-Morgan","caece619","8aa2f53b","Ashtone Morgan","Starter","CAN","LB","29-027","90","0","0","0","0","0","0","1","0","3","0","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","8aa2f53b","Erik Holt","Starter","USA","CB","23-183","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","8aa2f53b","Taylor Peay","Starter","USA","CB","28-184","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","8aa2f53b","Alvin Jones","Starter","TRI","RB","25-242","90","0","0","0","0","0","0","0","0","0","1","0","7","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","8aa2f53b","David Ochoa","Starter","USA","GK","19-051","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
