"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","f55a4964","Duke Lacroix","Starter","HAI","LB","28-170","81","0","0","0","0","2","0","0","0","1","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","f55a4964","Ferrety Sousa","Sub","COD","DF,MF","31-098","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","f55a4964","Lee Desmond","Starter","IRL","CB","27-070","90","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","f55a4964","Dan Casey","Starter","IRL","CB","24-155","90","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","f55a4964","Jack Gurr","Starter","ENG","RB","26-127","90","0","0","0","0","2","0","0","0","1","0","0","3","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","f55a4964","Daniel Vitiello","Starter","USA","GK","26-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","f55a4964","Seku Conneh","Starter","LBR","FW","26-143","30","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","f55a4964","Chris Cortez","Sub","USA","FW","33-252","60","0","0","0","0","3","1","0","0","1","4","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","f55a4964","Chase Boone","Starter","USA","AM","26-193","90","1","0","0","0","3","2","0","0","2","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","f55a4964","Walmer Martinez","Starter","SLV","AM","23-228","90","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","f55a4964","Sam Gleadle","Starter","ENG","AM","26-013","53","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","f55a4964","Robbie Crawford","Sub","SCO","MF","29-014","37","0","1","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","f55a4964","James Murphy","Starter","USA","DM","24-197","90","0","0","0","0","2","0","1","0","2","1","0","8","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","f55a4964","Mobi Fehr","Starter","USA","DM","27-110","82","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","f55a4964","Simon Dawkins","Sub","JAM","FW,MF","34-122","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","f55a4964","Grant Robinson","Starter","USA","LB","23-230","52","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/a06eae67/Jiro-Toyama","a06eae67","f55a4964","Jiro Toyama","Sub","PAN","DF","26-339","38","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","f55a4964","Hugh Roberts","Starter","USA","CB","29-187","90","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","f55a4964","Kai Greene","Starter","USA","CB","28-269","90","0","0","0","0","1","0","1","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","f55a4964","Morey Doner","Starter","CAN","RB","28-008","90","0","0","0","0","0","0","1","0","2","2","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7b3b011/Dallas-Jaye","e7b3b011","f55a4964","Dallas Jaye","Starter","GUM","GK","28-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,2.0,100.0
"FC Tulsa","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","db082245","JJ Williams","Starter","USA","FW","24-088","90","2","0","0","0","8","4","0","0","2","1","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5f004730/Marlon-Ramirez","5f004730","db082245","Marlon Ramirez","Starter","HON","AM","27-350","45","0","0","0","0","2","1","1","0","1","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","db082245","Brian Brown","Sub","JAM","FW","29-099","45","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","db082245","Rodrigo Da Costa","Starter","BRA","AM","28-103","90","0","0","0","0","3","2","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","db082245","Dario Suarez","Starter","CUB","AM","29-237","45","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","db082245","Joaquin Rivas","Sub","SLV","FW,MF","29-341","45","0","1","0","0","3","1","0","0","0","0","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","db082245","Petar Cuic","Starter","CRO","DM","22-304","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","db082245","Lebogang Moloto","Starter","RSA","DM","31-316","68","0","1","0","0","0","0","1","0","1","0","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","db082245","Kembo Kibato","Sub","CAN","MF","21-198","22","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","db082245","Gabriel Torres","Starter","BRA","LB","25-244","90","1","0","0","0","1","1","0","0","0","1","0","6","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","db082245","Johnny Fenwick","Starter","ENG","CB","27-133","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","db082245","Adrian Diz","Starter","CUB","CB","28-029","82","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","db082245","Matheus Silva","Sub","BRA","DF,MF","25-115","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","db082245","Bradley Bourgeois","Starter","USA","RB","27-354","90","0","0","0","0","0","0","0","0","1","1","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","db082245","Sean Lewis","Starter","USA","GK","29-350","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"NY Red Bulls II","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","db082245","Jordan Adebayo Smith","Starter","NGA","FW","21-081","71","0","0","0","0","1","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1256df14/Illia-Tyrkus","1256df14","db082245","Illia Tyrkus","Sub","USA","FW","16-244","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58a69838/Jonathan-Filipe","58a69838","db082245","Jonathan Filipe","Starter","USA","AM","23-082","57","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c203af67/Christopher-Cragwell","c203af67","db082245","Christopher Cragwell","Sub","PAN","DF","20-280","33","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","db082245","Jeremy Rafanello","Starter","USA","AM","21-353","90","1","0","0","0","5","2","0","0","0","1","1","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","db082245","Samuel Williams","Starter","USA","AM","17-015","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bea9abbf/Chan-Derrek","bea9abbf","db082245","Chan Derrek","Sub","TPE","GK","23-237","89","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",10.0,3.0,7.0,70.0
"NY Red Bulls II","https://fbref.com/en/players/1aa8d821/John-Murphy","1aa8d821","db082245","John Murphy","Starter","USA","DM","21-348","71","1","0","0","0","3","1","0","0","0","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","db082245","Michael Knapp","Sub","USA","MF","22-062","19","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bddc8df4/Steven-Sserwadda","bddc8df4","db082245","Steven Sserwadda","Starter","UGA","DM","19-217","90","0","0","0","0","0","0","0","0","1","2","0","1","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/22fe9049/Jason-Pendant","22fe9049","db082245","Jason Pendant","Starter","VIE","LB","25-052","90","0","0","0","0","1","0","0","0","1","0","0","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","db082245","Juan Castillo","Starter","COL","CB","19-181","90","0","0","0","0","1","0","0","0","3","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/05201907/Daniel-De-Leon","05201907","db082245","Daniel De Leon","Starter","USA","CB","21-147","90","0","0","0","0","1","0","0","0","1","1","0","0","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","db082245","OVonte Mullings","Starter","CAN","RB","21-175","71","0","1","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c8684d3f/Ezra-Widman","c8684d3f","db082245","Ezra Widman","Sub","USA","MF","17-026","19","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/50692211/Giannis-Nikopolidis","50692211","db082245","Giannis Nikopolidis","Starter","GRE","GK","21-115","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","1c215ec6","Deshane Beckford","Starter","JAM","FW","23-353","90","0","0","0","0","1","1","0","0","1","1","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","1c215ec6","Elliot Collier","Starter","NZL","FW","27-039","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","1c215ec6","David Loera","Starter","USA","AM","23-204","52","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c8399157/Henrik-Sakshaug","c8399157","1c215ec6","Henrik Sakshaug","Sub","USA","MF","17-073","38","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","1c215ec6","Diedie Traore","Starter","FRA","DM","23-077","80","0","0","0","0","0","0","1","0","2","2","1","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","1c215ec6","Jordan Ayimbila","Sub","GHA","DF,MF","21-047","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","1c215ec6","Alassane Diouf","Starter","SEN","DM","22-009","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","1c215ec6","Shannon Gomez","Sub","TRI","DF,MF","25-179","72","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","1c215ec6","Mohammed Abu","Starter","GHA","DM","30-139","90","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","1c215ec6","Connor Maloney","Starter","USA","DM","26-319","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","1c215ec6","Mitchell Taintor","Starter","USA","CB","27-203","90","0","0","0","0","1","1","0","0","3","2","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","1c215ec6","Fabien Garcia","Starter","FRA","CB","27-262","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","1c215ec6","Carter Manley","Starter","USA","CB","25-338","90","0","0","0","0","0","0","0","0","2","2","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","1c215ec6","Jordan Farr","Starter","USA","GK","27-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Phx Rising","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","1c215ec6","Claudio Repetto","Starter","ITA","FW","25-059","71","1","0","0","0","2","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","1c215ec6","Santi Moar","Sub","ESP","FW,MF","28-209","19","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","1c215ec6","Arturo Rodriguez","Starter","MEX","AM","23-108","90","0","0","0","0","3","1","0","0","2","3","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","1c215ec6","Greg Hurst","Starter","SCO","DM","24-359","81","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","1c215ec6","Marcus Epps","Sub","USA","FW,MF","27-076","9","1","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","1c215ec6","Luis Manuel Seijas","Starter","VEN","DM","35-283","89","0","0","0","0","3","1","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","1c215ec6","Carlos Anguiano","Sub","USA","MF","22-201","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","1c215ec6","Aodhan Quinn","Starter","USA","DM","30-011","90","0","0","0","0","3","1","0","0","0","0","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","1c215ec6","Joey Calistri","Starter","USA","DM","28-133","81","0","0","0","0","0","0","0","0","2","0","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada","afe98cfd","1c215ec6","Manuel Madrid Quezada","Sub","MEX","DF","28-216","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","1c215ec6","Ryan Flood","Starter","USA","LB","23-167","90","0","0","0","0","1","0","0","0","2","0","0","6","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","1c215ec6","Joe Farrell","Starter","USA","CB","28-048","90","0","0","0","0","4","3","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","1c215ec6","Kevon Lambert","Starter","JAM","CB","25-011","90","0","0","0","0","1","0","0","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","1c215ec6","Darnell King","Starter","USA","RB","31-191","89","0","0","0","0","2","0","1","0","1","2","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/24a23ac5/Richmond-Antwi","24a23ac5","1c215ec6","Richmond Antwi","Sub","GHA","FW","21-238","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","1c215ec6","Benjamin Lundt","Starter","GER","GK","26-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
