"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","72c62f2c","Kyle Edwards","Sub","VIN","FW","29-107","17","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","72c62f2c","Mayele Malango","Starter","MWI","AM","29-066","90","0","0","0","0","4","0","0","0","1","2","4","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","72c62f2c","Arturo Rodriguez","Starter","MEX","AM","27-138","90","1","0","0","0","3","1","1","0","0","1","0","14","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0985c282/Tyler-Wolff","0985c282","72c62f2c","Tyler Wolff","Starter","USA","AM","23-078","73","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","72c62f2c","Dominik Wanner","Sub","GER","MF","26-363","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","72c62f2c","Michelle Benitez","Starter","MEX","DM","30-079","90","1","0","0","1","2","2","0","0","2","1","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/509eb2dc/Jose-Casas-de-Abadal","509eb2dc","72c62f2c","Jose Casas de Abadal","Starter","USA","DM","25-316","90","0","0","0","0","1","0","0","0","1","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","72c62f2c","Ryan Spaulding","Starter","USA","LB","27-234","77","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","72c62f2c","Blake Willey","Sub","USA","MF","19-004","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","72c62f2c","Lee Desmond","Starter","IRL","CB","31-100","90","0","0","0","0","2","1","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9b314a65/Aaron-Essel","9b314a65","72c62f2c","Aaron Essel","Starter","GHA","CB","20-276","86","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","72c62f2c","Chibuike Ukaegbu","Sub","USA","DF","19-061","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","72c62f2c","Jack Gurr","Starter","ENG","RB","30-157","90","0","1","0","0","0","0","0","0","1","1","0","14","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","72c62f2c","Daniel Vitiello","Starter","USA","GK","30-057","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,33.3
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","72c62f2c","Ethan Zubak","Starter","USA","FW","28-017","68","0","0","0","0","1","0","0","0","0","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1a0c7caa/Yaniv-Bazini","1a0c7caa","72c62f2c","Yaniv Bazini","Sub","ISR","FW","26-290","22","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","72c62f2c","Lyam MacKinnon","Starter","SUI","LW","26-219","68","0","0","0","1","3","1","0","0","0","0","0","0","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a31a5f0c/Brandon-Cambridge","a31a5f0c","72c62f2c","Brandon Cambridge","Sub","USA","MF","23-242","22","0","1","0","0","2","0","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3df69f7a/Apolo-Marinch","3df69f7a","72c62f2c","Apolo Marinch","Starter","USA","AM","16-004","57","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","72c62f2c","Chris Hegardt","Sub","USA","MF","24-116","33","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","72c62f2c","Ousmane Sylla","Starter","SEN","AM","24-268","83","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/141ac095/Tyson-Espy","141ac095","72c62f2c","Tyson Espy","Sub","USA","DF","17-029","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","72c62f2c","Stephen Kelly","Starter","SCO","RW","26-019","90","1","0","0","0","2","1","0","0","1","0","0","5","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","72c62f2c","Nico Benalcazar","Starter","USA","DM","24-330","90","0","0","0","0","0","0","0","0","1","3","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","72c62f2c","Ryan Doghman","Starter","NOR","LB","28-322","90","0","0","0","0","1","0","0","0","1","0","0","5","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0d32b115/Garrison-Tubbs","0d32b115","72c62f2c","Garrison Tubbs","Starter","USA","CB","24-074","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","72c62f2c","Tom Brewitt","Starter","ENG","CB","29-080","90","0","0","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","72c62f2c","Mouhamadou War","Starter","JPN","RB","26-028","90","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","72c62f2c","Alexander Rando","Starter","USA","GK","25-017","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,25.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","b0f15063","Santiago Patino","Starter","USA","FW","29-053","66","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","b0f15063","Diogo Oliveira Pacheco","Sub","POR","MF","27-231","24","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","b0f15063","Cristian Parano","Starter","ARG","LM","26-259","89","0","1","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","b0f15063","Nelson Blanco","Sub","SLV","DF,MF","26-258","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","b0f15063","Mikey Maldonado","Starter","USA","CM","27-304","90","0","0","0","0","0","0","1","0","0","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","b0f15063","Dmitry Erofeev","Starter","RUS","CM","19-277","66","0","0","0","0","0","0","1","0","3","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/af616ca0/Curt-Calov","af616ca0","b0f15063","Curt Calov","Sub","USA","DF","22-172","24","0","0","0","0","2","0","0","0","2","1","0","0","1","0","1","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","b0f15063","Jorge Hernandez","Starter","USA","RM","25-175","89","2","0","0","0","6","5","0","0","1","0","0","7","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","b0f15063","Luke Haakenson","Sub","USA","MF","28-234","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","b0f15063","Emil Cuello","Starter","USA","LB","29-120","90","0","0","0","0","1","0","1","0","3","3","0","3","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","b0f15063","Mitchell Taintor","Starter","USA","CB","31-233","90","0","0","0","0","0","0","0","0","3","4","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","b0f15063","Santiago Suarez","Starter","USA","CB","21-009","90","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","b0f15063","Alex Crognale","Starter","USA","CB","31-248","90","1","0","0","0","2","1","0","0","0","1","0","2","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","b0f15063","Akeem Ward","Starter","USA","RB","30-116","90","0","1","0","0","3","2","0","0","0","3","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a5cd42c2/Joseph-Batrouni","a5cd42c2","b0f15063","Joseph Batrouni","Starter","USA","GK","23-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","b0f15063","Juan Tejada","Starter","PAN","FW","29-108","90","0","0","0","0","1","1","0","0","2","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/44c8f10d/Sadam-Masereka","44c8f10d","b0f15063","Sadam Masereka","Starter","UGA","LW","25-235","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/da10b749/Brennan-Creek","da10b749","b0f15063","Brennan Creek","Starter","USA","AM","25-300","90","0","0","0","0","1","0","0","0","0","3","0","0","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","b0f15063","Adrien Perez","Starter","USA","AM","30-201","81","0","0","0","0","3","1","0","0","2","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","b0f15063","Tyreek Magee","Sub","JAM","MF","26-248","9","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","b0f15063","Yosuke Hanya","Starter","JPN","RW","27-092","67","1","0","0","0","1","1","1","0","5","2","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","b0f15063","Khori Bennett","Sub","JAM","FW","28-140","23","0","0","0","0","0","0","0","0","2","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","b0f15063","Samuel Williams","Starter","USA","DM","21-045","63","0","0","0","0","0","0","1","0","1","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","b0f15063","Frank Daroma","Sub","USA","MF","25-020","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","b0f15063","Patrick Burner","Starter","MTQ","LB","30-021","90","0","0","0","0","1","0","1","0","2","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","b0f15063","Matt Mahoney","Starter","USA","CB","31-015","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","b0f15063","Talen Maples","Starter","USA","CB","27-163","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","b0f15063","Aidan Rocha","Starter","USA","RB","25-128","90","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","b0f15063","Christian Herrera","Starter","MEX","GK","29-012","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","bb2e89f7","Johnny Rodriguez","Starter","USA","FW","27-323","87","1","0","0","0","3","1","1","0","2","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","bb2e89f7","Nighte Pickering","Sub","USA","FW","21-096","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","bb2e89f7","Christian Pinzon","Starter","MEX","LW","27-312","86","0","1","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d63fb9c/Carson-Locker","4d63fb9c","bb2e89f7","Carson Locker","Sub","USA","MF","18-206","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","bb2e89f7","Kyle Scott","Starter","ENG","AM","28-131","72","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","bb2e89f7","Manuel Arteaga","Sub","VEN","FW","31-319","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","bb2e89f7","Marc Ybarra","Starter","USA","AM","27-135","82","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","bb2e89f7","Oalex Anderson","Starter","VIN","RW","30-172","72","0","0","0","0","2","1","1","0","3","3","1","1","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f886ecdc/Abraham-Okyere","f886ecdc","bb2e89f7","Abraham Okyere","Sub","GHA","MF","23-300","18","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a394aba3/Giorgio-Probo","a394aba3","bb2e89f7","Giorgio Probo","Starter","ITA","DM","26-287","90","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b137ee51/Themi-Antonoglou","b137ee51","bb2e89f7","Themi Antonoglou","Starter","CAN","LB","24-334","90","0","0","0","0","0","0","0","0","1","3","0","3","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","bb2e89f7","Aaron Guillen","Starter","USA","CB","32-313","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","bb2e89f7","Nate Jones","Starter","USA","CB","24-252","75","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","bb2e89f7","Benjamin Ofeimu","Sub","USA","DF","25-214","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f2f4119a/Blake-Pope","f2f4119a","bb2e89f7","Blake Pope","Starter","USA","RB","23-021","90","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1b912225/Charlie-Lanphier","1b912225","bb2e89f7","Charlie Lanphier","Starter","USA","GK","22-299","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Lexington SC","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","bb2e89f7","Phillip Goodrum","Starter","USA","FW","28-316","90","0","0","0","0","4","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","bb2e89f7","Marcus Epps","Starter","USA","AM","31-106","78","0","0","0","0","1","1","0","0","1","0","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/2501eb59/Jonathan-Lewis","2501eb59","bb2e89f7","Jonathan Lewis","Sub","USA","FW,MF","28-332","12","0","0","0","0","2","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/5153d32e/Latif-Blessing","5153d32e","bb2e89f7","Latif Blessing","Starter","NIG","AM","29-123","56","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","bb2e89f7","Nicolas Firmino","Sub","USA","FW,MF","25-092","34","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/fd6d6e07/Xavier-Zengue","fd6d6e07","bb2e89f7","Xavier Zengue","Starter","USA","AM","25-042","90","0","0","0","0","2","0","1","0","5","0","1","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","bb2e89f7","Aaron Molloy","Starter","IRL","DM","29-111","90","1","0","0","0","3","1","0","0","0","2","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","bb2e89f7","Blaine Ferri","Starter","USA","DM","25-215","90","0","1","0","0","1","0","1","0","1","2","0","3","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/3d14c62e/Javain-Brown","3d14c62e","bb2e89f7","Javain Brown","Starter","JAM","LB","27-054","90","0","0","0","0","1","1","0","0","1","0","0","1","0","1","1","0","0","LB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","bb2e89f7","Arturo Ordonez","Starter","ESP","CB","28-345","56","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/fe4f3b39/Tarik-Scott","fe4f3b39","bb2e89f7","Tarik Scott","Sub","USA","FW","21-009","34","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","bb2e89f7","Kendall Burks","Starter","USA","CB","26-206","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","bb2e89f7","Jacob Greene","Starter","USA","RB","23-040","90","0","0","0","0","0","0","0","0","3","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","bb2e89f7","Oliver Semmle","Starter","GER","GK","28-035","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
