"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","77607976","Kai Greene","Starter","USA","CB","31-111","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","77607976","Alex Lara","Starter","USA","CB","26-041","90","0","0","0","0","0","0","0","0","1","2","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","77607976","Morey Doner","Starter","CAN","RB","30-215","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","77607976","Walmer Martinez","Sub","SLV","DF,MF","26-070","45","0","0","0","0","3","1","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","77607976","Carlos Herrera","Starter","MEX","GK","27-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","5f2ae4df","Russell Cicerone","Starter","USA","FW","29-344","90","0","0","0","0","1","0","1","0","3","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9f528b27/Kieran-Phillips","9f528b27","5f2ae4df","Kieran Phillips","Starter","ENG","FW","24-251","61","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","5f2ae4df","Trevor Amann","Sub","USA","FW","26-176","29","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","5f2ae4df","Justin Portillo","Starter","USA","CM","32-047","90","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","5f2ae4df","Nick Ross","Starter","SCO","CM","32-350","72","0","0","0","0","1","1","0","0","0","1","1","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","5f2ae4df","Cristian Parano","Sub","ARG","FW,MF","25-071","18","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","5f2ae4df","Luis Felipe","Starter","BRA","CM","28-271","90","0","0","0","0","1","0","0","0","1","3","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","5f2ae4df","Aldair Sanchez","Starter","USA","LB","22-299","90","0","0","0","0","2","1","0","0","1","2","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","5f2ae4df","Lee Desmond","Starter","IRL","CB","29-278","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","5f2ae4df","Conor Donovan","Starter","USA","CB","28-292","87","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","5f2ae4df","Rafael Jauregui","Sub","USA","MF","19-311","3","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","5f2ae4df","Jared Timmer","Starter","USA","CB","27-180","90","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","5f2ae4df","Damia Viader","Starter","ESP","RB","26-250","87","0","0","0","0","4","0","1","0","4","1","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","5f2ae4df","Harvey Neville","Sub","IRL","DF,MF","22-122","3","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","5f2ae4df","Daniel Vitiello","Starter","USA","GK","28-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","5f2ae4df","Ronaldo Damus","Starter","HAI","FW","25-044","68","0","0","0","0","2","1","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","5f2ae4df","Justin Dhillon","Sub","USA","FW","29-142","22","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","5f2ae4df","Yosuke Hanya","Starter","JPN","AM","25-270","67","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","5f2ae4df","Quenzi Huerman","Sub","FRA","MF","23-097","23","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","5f2ae4df","Tyreek Magee","Starter","JAM","AM","25-060","78","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed42a43f/Cole-Mrowka","ed42a43f","5f2ae4df","Cole Mrowka","Sub","USA","MF","18-203","12","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","5f2ae4df","Jairo Henriquez","Starter","SLV","AM","31-056","78","0","0","0","0","1","0","0","0","5","0","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","5f2ae4df","Juan Tejada","Sub","PAN","FW,MF","27-286","12","1","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","5f2ae4df","Devon Williams","Starter","JAM","DM","32-201","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","5f2ae4df","Zach Zandi","Starter","USA","DM","28-100","89","0","0","0","0","2","1","1","0","1","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","5f2ae4df","Delentz Pierre","Sub","HAI","DF","23-345","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","5f2ae4df","Matthew Real","Starter","USA","LB","25-108","90","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","5f2ae4df","Duke Lacroix","Starter","HAI","CB","31-012","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","5f2ae4df","Matt Mahoney","Starter","USA","CB","29-192","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","5f2ae4df","Aidan Rocha","Starter","USA","RB","23-306","90","0","0","0","0","1","0","0","0","0","0","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","5f2ae4df","Christian Herrera","Starter","MEX","GK","27-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","c2fd4f36","Cameron Dunbar","Starter","USA","FW","22-004","90","0","1","0","0","3","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","c2fd4f36","Ethan Zubak","Starter","USA","FW","26-194","33","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","c2fd4f36","Pedro Guimaraes","Sub","USA","DF","16-199","57","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","c2fd4f36","Chris Hegardt","Starter","USA","LM","22-294","75","0","1","0","0","2","1","1","0","1","2","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","c2fd4f36","Thomas Amang","Sub","CMR","FW","26-260","15","1","0","0","0","2","1","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","c2fd4f36","Seth Casiple","Starter","USA","CM","31-064","90","0","0","0","0","1","0","0","0","2","0","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","c2fd4f36","Kevin Partida","Starter","USA","CM","29-230","25","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","c2fd4f36","Ashish Chattha","Sub","USA","MF","24-294","65","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","c2fd4f36","Bryce Jamison","Starter","USA","RM","18-294","75","0","0","0","0","1","0","0","0","1","1","0","4","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b1f02529/Benjamin-Barjolo","b1f02529","c2fd4f36","Benjamin Barjolo","Sub","USA","MF","17-252","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","c2fd4f36","Ryan Doghman","Starter","NOR","LB","27-134","90","2","0","0","0","4","2","0","0","1","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","c2fd4f36","Dillon Powers","Starter","USA","CB","33-255","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","c2fd4f36","Ashton Miles","Sub","USA","DF","20-005","45","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","c2fd4f36","Markus Nakkim","Starter","NOR","CB","28-097","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","c2fd4f36","Owen Lambe","Starter","USA","RB","24-072","90","0","0","0","0","1","0","0","0","1","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","c2fd4f36","Colin Shutler","Starter","USA","GK","26-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","c2fd4f36","Mamadou Dieng","Starter","SEN","FW","20-265","90","0","0","0","0","4","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","c2fd4f36","Michee Ngalina","Starter","COD","AM","24-203","90","0","0","0","0","1","0","1","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","c2fd4f36","Anderson Asiedu","Starter","GHA","AM","28-136","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/2ee0369f/Pele-Ousmanou","2ee0369f","c2fd4f36","Pele Ousmanou","Sub","CMR","DF","19-285","45","0","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","c2fd4f36","Marcus Epps","Starter","USA","AM","29-284","90","1","0","0","0","2","1","1","0","2","0","2","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","c2fd4f36","Marlon Hairston","Starter","USA","DM","30-217","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","c2fd4f36","Thomas Vancaeyezeele","Starter","GUF","DM","30-091","69","0","1","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","c2fd4f36","Danny Barrera","Sub","USA","MF","34-292","21","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","c2fd4f36","Emmanuel Samadia","Starter","SLE","LB","23-190","63","0","0","0","0","1","0","0","0","0","1","0","4","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","c2fd4f36","Kyle Edwards","Sub","VIN","FW","27-285","27","1","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","c2fd4f36","Tristan Hodge","Starter","TRI","CB","30-017","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","c2fd4f36","Jordan Scarlett","Starter","JAM","CB","29-110","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","c2fd4f36","Younes Boudadi","Starter","MAR","RB","28-277","84","0","0","0","0","0","0","0","0","2","1","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","c2fd4f36","Tyler Freeman","Sub","USA","FW,MF","21-291","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/22db7a5e/Renan-Ribeiro","22db7a5e","c2fd4f36","Renan Ribeiro","Starter","BRA","GK","34-217","63","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Hartford Athletic","https://fbref.com/en/players/225364ec/Greg-Monroe","225364ec","c2fd4f36","Greg Monroe","Sub","USA","GK","24-297","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","246abe59","Johnny Rodriguez","Starter","USA","FW","26-135","45","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","246abe59","Michnaider Chery","Sub","HAI","FW","26-348","45","0","0","0","0","5","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","246abe59","Trayvone Reid","Starter","JAM","AM","24-244","90","0","0","0","0","4","1","0","0","0","5","0","9","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","246abe59","Donasiyano Irakoze","Starter","BDI","AM","26-266","71","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bdfc15f8/Dom-Dwyer","bdfc15f8","246abe59","Dom Dwyer","Sub","USA","FW","34-088","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","246abe59","Jose Luis Sinisterra","Starter","COL","AM","26-095","65","0","0","0","0","1","0","0","0","2","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f647360c/Etsgar-Cruz","f647360c","246abe59","Etsgar Cruz","Sub","USA","MF","19-084","25","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","246abe59","Camden Riley","Starter","USA","DM","28-067","90","0","0","0","0","2","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","246abe59","Daniel Gomez","Starter","USA","DM","24-172","90","0","0","0","0","1","0","0","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","246abe59","Baboucarr Njie","Starter","GAM","LB","29-143","45","0","0","0","0","0","0","0","0","1","2","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","246abe59","Justin Rasmussen","Sub","USA","DF","25-316","45","0","0","0","0","1","0","0","0","0","0","0","10","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","246abe59","Neveal Hackshaw","Starter","TRI","CB","29-035","45","0","0","0","0","1","0","1","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","246abe59","Niall Logue","Sub","IRL","DF","29-080","45","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","246abe59","Gagi Margvelashvili","Starter","GEO","CB","27-362","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/332cf81b/Ilya-Alekseev","332cf81b","246abe59","Ilya Alekseev","Starter","USA","RB","19-022","90","0","0","0","0","1","0","0","0","3","0","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d27a915d/Timothy-Syrel","d27a915d","246abe59","Timothy Syrel","Starter","USA","GK","20-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,5.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","246abe59","Stefano Pinho","Starter","BRA","FW","33-288","90","1","0","0","0","2","1","0","0","2","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","246abe59","Diba Nwegbo","Starter","NGA","AM","22-299","81","1","0","0","0","5","1","0","0","1","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","246abe59","Darwin Matheus","Sub","VEN","FW,MF","23-200","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","246abe59","Kobe Hernandez Foster","Starter","USA","AM","22-122","90","0","1","0","0","1","0","0","0","2","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","246abe59","Preston Tabortetaka","Starter","CMR","AM","26-138","90","2","0","0","0","3","2","0","0","1","1","0","3","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","246abe59","Matthew Corcoran","Starter","USA","DM","18-252","65","0","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/61f7e18e/Miguel-Perez","61f7e18e","246abe59","Miguel Perez","Sub","USA","MF","19-181","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","246abe59","Enzo Martinez","Starter","URU","DM","34-027","89","1","1","0","0","1","1","2","1","2","1","0","0","6","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","246abe59","Moses Mensah","Starter","GHA","LB","26-072","90","0","1","0","0","0","0","0","0","1","4","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","246abe59","Ramiz Hamouda","Starter","USA","CB","16-153","55","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","246abe59","Alex Crognale","Sub","USA","DF","30-060","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","246abe59","Phanuel Kavita","Starter","RWA","CB","31-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","246abe59","Jake Rufe","Starter","USA","RB","28-278","90","0","1","0","0","0","0","0","0","4","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","246abe59","Trevor Spangenberg","Starter","USA","GK","33-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","0cc0f948","Luis Solignac","Starter","ARG","FW","33-253","90","0","0","0","0","5","1","0","0","4","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","0cc0f948","Jake LaCava","Starter","USA","FW","23-288","45","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","0cc0f948","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","20-094","45","1","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","0cc0f948","Machop Malual","Starter","SSD","FW","25-347","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","0cc0f948","Luke Haakenson","Sub","USA","MF","27-046","45","0","0","0","0","0","0","1","0","3","0","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","0cc0f948","Trova Boni","Starter","BFA","LM","24-310","90","0","0","0","0","0","0","0","0","2","0","0","0","6","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","0cc0f948","Jorge Hernandez","Starter","USA","CM","23-353","90","0","0","0","0","1","0","0","0","1","6","0","10","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","0cc0f948","Kevon Lambert","Starter","JAM","CM","27-218","81","0","0","0","0","0","0","0","0","3","2","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","0cc0f948","Sofiane Djeffal","Sub","FRA","MF","25-200","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
