"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","062cbe85","Niall Logue","Starter","IRL","CB","25-351","61","0","0","0","0","1","1","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","062cbe85","Skylar Thomas","Sub","CAN","DF","27-362","29","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","062cbe85","Zach Carroll","Starter","USA","CB","27-130","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","062cbe85","Mark Segbers","Starter","USA","RB","25-097","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","062cbe85","Kyle Morton","Starter","USA","GK","27-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","062cbe85","Marlon","Starter","BRA","FW","26-086","90","0","0","0","0","4","2","1","0","3","2","1","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","062cbe85","Dario Suarez","Starter","CUB","FW","28-350","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","062cbe85","Jorge Luis Corrales","Starter","CUB","LM","30-065","90","0","0","0","0","0","0","0","0","1","3","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","062cbe85","Eric Bird","Starter","USA","CM","28-107","78","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5178a0d4/Lucas-Coutinho","5178a0d4","062cbe85","Lucas Coutinho","Sub","BRA","MF","27-346","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","062cbe85","Matthew Sheldon","Starter","USA","CM","28-335","90","0","0","0","0","1","0","0","0","0","3","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","062cbe85","Kembo Kibato","Starter","CAN","CM","20-311","72","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a03aa379/Leo-Folla","a03aa379","062cbe85","Leo Folla","Sub","USA","DF","26-144","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","062cbe85","Lebogang Moloto","Starter","RSA","RM","31-064","90","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","062cbe85","Modou Jadama","Starter","USA","CB","27-129","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","062cbe85","Kevin Garcia","Starter","USA","CB","30-337","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","062cbe85","Bradley Bourgeois","Sub","USA","DF","27-102","30","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","062cbe85","Rodrigo Da Costa","Starter","BRA","CB","27-216","90","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","062cbe85","Austin Wormell","Starter","USA","GK","23-059","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","4ba47ff2","Vicente Sanchez","Starter","URU","FW","41-229","45","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f20bff1b/Jhon-Henry-Sanchez","f20bff1b","4ba47ff2","Jhon Henry Sanchez","Sub","COL","MF","26-070","45","0","0","0","0","1","0","0","0","2","1","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","4ba47ff2","Christian Sorto","Starter","SLV","FW","21-186","69","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","4ba47ff2","Kyle Edwards","Sub","VIN","FW","24-190","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","4ba47ff2","Adrian Vera","Starter","USA","LM","24-192","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","4ba47ff2","Wan Kuzain","Starter","MAS","CM","22-313","69","0","0","0","0","2","0","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","4ba47ff2","Alexis Cerritos","Sub","SLV","FW,MF","20-295","21","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","4ba47ff2","Rodrigo Lopez","Starter","USA","CM","34-075","90","0","1","0","0","1","1","1","0","1","1","0","9","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","4ba47ff2","Juan David Cabezas","Starter","COL","CM","30-147","88","1","0","0","0","2","1","1","0","2","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","4ba47ff2","James Murphy","Sub","USA","MF","23-310","2","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","4ba47ff2","Juan Carlos Azocar","Starter","VEN","RM","25-296","90","0","0","0","0","1","0","0","0","0","4","1","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","4ba47ff2","Erik Pimentel","Starter","MEX","CB","31-070","90","0","0","0","0","1","0","0","0","3","2","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0aadef97/Roberto-Albuquerque","0aadef97","4ba47ff2","Roberto Albuquerque","Starter","USA","CB","27-262","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b3546da4/Eduin-Quero","b3546da4","4ba47ff2","Eduin Quero","Sub","VEN","DF","24-093","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","4ba47ff2","Carter Manley","Starter","USA","CB","25-086","90","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","4ba47ff2","Tyler Deric","Starter","USA","GK","32-328","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Bold","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","4ba47ff2","Sean Okoli","Starter","USA","FW","28-171","64","0","0","0","0","1","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","4ba47ff2","Emilio Ycaza","Sub","USA","MF","24-014","26","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","4ba47ff2","Stefano Pinho","Starter","BRA","FW","30-193","77","0","0","0","0","1","0","0","0","1","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","4ba47ff2","Collin Fernandez","Sub","USA","MF","24-161","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","4ba47ff2","Alassane Diouf","Starter","SEN","LM","21-122","90","0","0","0","0","1","0","0","0","1","1","0","1","3","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","4ba47ff2","Xavier Baez","Starter","MEX","CM","34-002","90","1","0","0","0","2","2","1","0","1","1","0","3","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","4ba47ff2","Juan Pablo Torres","Starter","USA","CM","21-363","49","0","0","0","0","1","0","2","1","1","0","0","4","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","4ba47ff2","Owayne Gordon","Starter","JAM","RM","29-289","90","0","0","0","0","1","1","0","0","0","2","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","4ba47ff2","Nick Hinds","Starter","USA","LB","23-282","77","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5cbbec9/Casey-Walls","c5cbbec9","4ba47ff2","Casey Walls","Sub","USA","DF","18-195","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","4ba47ff2","Jermaine Taylor","Starter","JAM","CB","36-191","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","4ba47ff2","Fabien Garcia","Starter","FRA","CB","27-010","90","0","0","0","0","2","0","0","0","4","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","4ba47ff2","Amobi Okugo","Starter","USA","RB","30-133","71","0","0","0","0","2","0","0","0","0","0","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c98d4b4d/Kofi-Sarkodie","c98d4b4d","4ba47ff2","Kofi Sarkodie","Sub","USA","DF","30-124","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","4ba47ff2","Elliot Panicco","Starter","USA","GK","24-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
