"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/6818b9e9/Tommy-Madden","6818b9e9","3bf51a21","Tommy Madden","Starter","USA","CM","22-053","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","3bf51a21","David Estrada","Starter","USA","RM","31-131","90","1","0","0","0","1","1","0","0","1","0","1","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9a4ceb08/Ethen-Sampson","9a4ceb08","3bf51a21","Ethen Sampson","Starter","RSA","LB","25-169","74","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","3bf51a21","Chris Wehan","Sub","USA","FW,MF","25-137","16","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","3bf51a21","Austin Yearwood","Starter","USA","CB","24-307","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","3bf51a21","Rashid Tetteh","Starter","GHA","CB","23-336","90","0","0","0","0","1","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","3bf51a21","Manny Padilla","Starter","USA","RB","23-130","90","0","0","0","0","1","0","0","0","1","4","0","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","3bf51a21","Cody Mizell","Starter","USA","GK","27-258","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,5.0,1.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","d9f408a2","Joey Calistri","Starter","USA","FW","25-207","75","1","0","0","0","2","2","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","d9f408a2","Collin Fernandez","Sub","USA","MF","22-122","15","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","d9f408a2","Adam Jahn","Starter","USA","FW","28-161","90","0","1","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","d9f408a2","Solomon Asante","Starter","GHA","FW","29-101","90","1","0","0","0","1","1","0","0","0","1","1","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","d9f408a2","Jose Aguinaga","Starter","ESP","CM","24-035","90","0","0","0","0","1","1","0","0","0","3","0","2","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","d9f408a2","James Musa","Starter","NZL","CM","27-075","90","0","0","0","0","0","0","1","0","2","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","d9f408a2","Jon Bakero","Starter","ESP","CM","23-035","63","0","0","0","0","1","0","0","0","0","0","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","d9f408a2","Andrew Wheeler Omiunu","Sub","USA","MF","24-197","27","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","d9f408a2","Amadou Dia","Starter","USA","LB","26-007","90","0","0","0","0","0","0","0","0","0","2","1","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","d9f408a2","Doueugui Mala","Starter","CIV","CB","25-177","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","d9f408a2","Joe Farrell","Starter","USA","CB","25-122","90","0","0","0","0","0","0","0","0","2","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","d9f408a2","Mustapha Dumbuya","Starter","SLE","RB","31-312","77","0","0","0","0","0","0","0","0","0","0","1","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","d9f408a2","Austin Ledbetter","Sub","USA","DF","23-336","13","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","d9f408a2","Zac Lubin","Starter","USA","GK","29-300","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","d9f408a2","Chininha","Starter","BRA","FW","21-078","90","0","0","0","0","2","1","1","0","1","3","1","0","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","d9f408a2","Harry Forrester","Starter","ENG","LW","28-164","90","0","0","0","0","2","0","0","0","2","2","2","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","d9f408a2","Aodhan Quinn","Starter","USA","AM","27-085","90","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","d9f408a2","Liam Trotter","Starter","ENG","AM","30-295","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","d9f408a2","Jerry van Ewijk","Starter","NED","RW","27-095","55","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","d9f408a2","Koji Hashimoto","Sub","JPN","MF","33-054","35","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","d9f408a2","Daniel Crisostomo","Starter","USA","DM","22-150","45","0","0","0","0","0","0","1","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","d9f408a2","Giovanni Ramos Godoy","Sub","USA","FW","24-061","45","0","0","0","0","2","0","0","0","2","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","d9f408a2","Owusu Ansah Kontor","Starter","GHA","LB","25-295","90","0","0","0","0","0","0","0","0","1","0","0","1","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","d9f408a2","Walker Hume","Starter","USA","CB","25-298","90","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","d9f408a2","Leonardo","Starter","BRA","CB","31-130","90","0","0","0","0","1","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","d9f408a2","Kevin Alston","Starter","USA","RB","31-041","82","0","0","0","0","0","0","0","0","3","1","0","1","1","0","1","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09d8e299/Connor-Gordon","09d8e299","d9f408a2","Connor Gordon","Sub","USA","MF","22-277","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/271b1811/Patrick-McLain","271b1811","d9f408a2","Patrick McLain","Starter","USA","GK","30-297","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","GK",5.0,3.0,2.0,40.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","15d28889","Corey Hertzog","Starter","USA","FW","28-318","90","1","0","0","0","4","1","0","0","0","2","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","15d28889","Daniel Musovski","Starter","MKD","FW","23-197","60","1","0","0","0","4","1","0","0","0","3","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","15d28889","Aidan Apodaca","Sub","USA","FW","23-022","30","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","15d28889","Sergio Rivas","Starter","MEX","FW","21-255","90","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","15d28889","Sam Gleadle","Starter","ENG","CM","23-087","90","1","1","0","0","2","1","0","0","1","0","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","15d28889","Raul Mendiola","Starter","USA","CM","25-028","90","0","1","0","0","1","0","0","0","1","2","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","15d28889","Seth Casiple","Starter","USA","DM","25-296","90","0","1","0","0","1","0","0","0","0","2","0","11","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","15d28889","Duke Lacroix","Starter","HAI","LB","25-244","90","0","0","0","0","2","1","0","0","0","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ad4632bb/Benjamin-Galindo-Jr","ad4632bb","15d28889","Benjamin Galindo Jr","Starter","MEX","CB","20-097","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","15d28889","Zach Carroll","Starter","USA","CB","25-091","90","0","0","0","0","1","0","0","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","15d28889","Brent Richards","Starter","USA","RB","29-026","90","0","0","0","0","2","0","0","0","0","1","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","15d28889","Matt Bersano","Starter","USA","GK","26-278","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","15d28889","Frank Lopez","Starter","CUB","FW","24-110","90","1","0","1","1","5","2","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","15d28889","Augustine Williams","Starter","SLE","FW","21-316","90","1","0","0","0","4","2","0","0","1","1","0","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","15d28889","Jorge Hernandez","Starter","USA","LM","18-219","90","0","0","0","0","4","1","0","0","0","1","0","3","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","15d28889","Adrian Vera","Starter","USA","CM","22-153","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","15d28889","Omar Ontiveros","Starter","USA","CM","24-031","79","0","0","0","0","1","0","2","1","3","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","15d28889","Jose Hernandez","Starter","USA","RM","23-064","77","0","0","0","0","0","0","0","0","1","2","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","15d28889","Adam Saldana","Sub","USA","MF","17-128","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","15d28889","John Requejo","Starter","USA","LB","23-023","65","0","1","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","15d28889","Kobe Hernandez Foster","Sub","USA","MF","16-354","25","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","15d28889","Michael Gallagher","Starter","USA","CB","24-312","90","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","15d28889","Nick DePuy","Starter","USA","CB","24-213","90","0","0","0","0","0","0","0","0","3","0","0","0","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","15d28889","Nate Shultz","Starter","USA","RB","23-150","90","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","15d28889","Abraham Romero","Starter","MEX","GK","21-117","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","122218f3","Andre Lima","Starter","BRA","FW","34-043","90","0","0","0","0","4","1","0","0","1","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","122218f3","Kleber","Starter","BRA","AM","35-307","90","1","0","0","0","2","1","0","0","1","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","122218f3","Sonny Guadarrama","Starter","MEX","DM","32-080","45","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","122218f3","Francis Atuahene","Sub","GHA","MF","23-007","45","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","122218f3","Valeri Saramutin","Starter","RUS","DM","24-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","122218f3","Xavier Baez","Starter","MEX","DM","31-328","90","0","0","0","0","2","1","1","0","1","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","122218f3","Isaac Promise","Starter","NGA","DM","31-195","72","0","0","0","0","1","1","0","0","1","1","1","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","122218f3","Ema Twumasi","Sub","GHA","DF,MF","22-028","18","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","122218f3","Demar Phillips","Starter","JAM","LB","35-265","66","0","0","0","0","1","0","0","0","2","1","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","122218f3","Josue Soto","Sub","USA","DF","23-175","24","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","122218f3","Jermaine Taylor","Starter","JAM","CB","34-152","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","122218f3","Amobi Okugo","Starter","USA","CB","28-094","90","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","122218f3","Sean McFarlane","Starter","JAM","RB","26-072","90","0","0","0","0","0","0","0","0","1","1","0","19","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","122218f3","Diego Restrepo","Starter","USA","GK","31-110","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","122218f3","Justin Dhillon","Starter","USA","FW","24-009","90","1","0","0","0","2","1","0","0","1","3","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","122218f3","Azriel Gonzalez","Starter","USA","AM","18-022","87","0","0","0","0","2","1","0","1","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","122218f3","Antonee Burke Gilroy","Starter","AUS","AM","21-255","60","0","0","0","0","1","1","0","0","3","0","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","122218f3","Danny Robles","Sub","USA","MF","17-162","30","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","122218f3","Shandon Hopeau","Starter","USA","AM","20-196","78","0","0","0","0","0","0","0","0","0","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","122218f3","Alec Diaz","Sub","PUR","FW","17-190","12","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ec17c949/Joel-Rydstrand","ec17c949","122218f3","Joel Rydstrand","Starter","SWE","DM","23-309","90","0","1","0","0","1","1","0","0","0","0","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","122218f3","Jesse Daley","Starter","AUS","DM","21-242","90","0","0","0","0","0","0","1","0","1","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","122218f3","Nick Hinds","Starter","USA","LB","21-243","90","0","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","122218f3","Aleks Berkolds","Starter","USA","CB","23-049","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","122218f3","Joshua Atencio","Starter","USA","CB","17-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","122218f3","Denso Ulysse","Starter","HAI","RB","20-207","90","0","0","0","0","0","0","0","0","1","1","1","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/4b3c8ed3/Jacob-Castro","4b3c8ed3","122218f3","Jacob Castro","Starter","USA","GK","19-179","44","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","122218f3","Trey Muse","Sub","USA","GK","19-324","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","2696dedd","Carlos Small","Starter","PAN","FW","24-094","89","2","0","1","1","5","3","0","0","1","2","0","0","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","2696dedd","Victor Garza","Sub","USA","MF","27-110","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","2696dedd","Jesus Enriquez","Starter","MEX","AM","21-303","83","0","0","0","0","1","0","1","0","0","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6707adcc/Brandon-Morales","6707adcc","2696dedd","Brandon Morales","Sub","USA","MF","19-260","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","2696dedd","Wilmer Cabrera Jr","Starter","USA","AM","18-321","70","1","0","0","0","3","2","0","0","0","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8ccbbaf8/Nico-Lemoine","8ccbbaf8","2696dedd","Nico Lemoine","Sub","USA","MF","19-066","20","0","1","0","0","0","0","0","0","1","1","0","1","0","0","0","1","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","2696dedd","Camilo Monroy","Starter","COL","AM","20-263","90","0","0","0","1","4","1","0","0","0","0","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","2696dedd","Romilio Hernandez","Starter","SLV","DM","24-087","90","0","0","0","0","1","0","1","0","2","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","2696dedd","Isidro Martinez","Starter","USA","DM","22-092","90","0","0","0","0","2","0","0","0","0","2","0","5","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","2696dedd","Robert Coronado","Starter","USA","LB","22-316","90","0","0","0","0","1","1","0","0","0","1","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","2696dedd","Robert Castellanos","Starter","USA","CB","21-035","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","2696dedd","Conor Donovan","Starter","USA","CB","23-158","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","2696dedd","Andrew Samuels","Starter","USA","RB","22-031","90","0","0","0","0","0","0","0","0","1","1","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","2696dedd","Nicolas Corti","Starter","USA","GK","24-013","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","2696dedd","Mike Seth","Starter","USA","FW","31-268","69","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","2696dedd","Austin Dewing","Sub","USA","FW","22-167","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","2696dedd","Jordan Burt","Starter","USA","FW","28-300","86","0","0","0","0","2","2","0","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","2696dedd","Matt Hundley","Sub","USA","MF","19-035","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","2696dedd","Saeed Robinson","Starter","JAM","LM","28-311","90","0","0","0","0","1","0","0","0","0","0","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","2696dedd","Rony Argueta","Starter","USA","CM","28-162","90","0","0","0","0","3","1","0","0","2","4","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
