"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","abcdacc4","Samuel Adeniran","Starter","USA","RM","23-317","90","0","0","0","0","4","2","0","0","0","0","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","abcdacc4","Carter Manley","Starter","USA","LB","26-106","25","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","abcdacc4","Jordy Delem","Sub","MTQ","DF,MF","29-148","65","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","abcdacc4","Jasser Khmiri","Starter","TUN","CB","24-273","90","0","0","0","0","1","0","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam","4705543b","abcdacc4","Saad Abdul Salaam","Starter","USA","CB","30-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","abcdacc4","Shannon Gomez","Starter","TRI","RB","25-312","90","0","1","0","0","0","0","0","0","0","2","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","abcdacc4","Jordan Farr","Starter","USA","GK","27-312","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","abcdacc4","Cal Jennings","Starter","USA","FW","25-088","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","abcdacc4","Danny Trejo","Starter","USA","LM","24-106","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","abcdacc4","Daniel Crisostomo","Starter","USA","CM","25-209","90","0","0","0","0","2","0","0","0","2","3","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","abcdacc4","Alvaro Quezada","Starter","USA","CM","23-162","90","0","0","0","0","1","1","0","0","0","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","abcdacc4","Frank Daroma","Starter","USA","CM","21-123","90","0","0","0","0","0","0","1","0","2","4","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/80825002/Daron-Iskenderian","80825002","abcdacc4","Daron Iskenderian","Starter","ARM","RM","20-147","63","0","0","0","0","1","1","0","0","1","2","0","5","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a9094a3d/Nathan-Ordaz","a9094a3d","abcdacc4","Nathan Ordaz","Sub","SLV","FW","18-213","27","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","abcdacc4","Mohamed Traore","Starter","SEN","LB","19-363","90","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","abcdacc4","Dekel Keinan","Starter","ISR","CB","37-332","74","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","abcdacc4","Christian Torres","Sub","MEX","FW","18-120","16","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","abcdacc4","Alex Lara","Starter","USA","CB","23-332","90","0","0","0","0","0","0","1","0","1","0","0","0","0","3","1","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","abcdacc4","Morten Bjorshol","Starter","NOR","RB","24-356","63","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","abcdacc4","Imanol Almaguer","Sub","USA","MF","21-326","27","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","abcdacc4","Abraham Romero","Starter","MEX","GK","24-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
