"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","7db1289f","Dylan Mares","Starter","USA","AM","29-100","86","0","0","0","0","0","0","1","0","4","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","7db1289f","Diego Luna","Sub","USA","MF","17-257","4","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","7db1289f","Nick Ross","Starter","SCO","DM","29-192","90","0","0","0","0","3","0","1","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","7db1289f","Richie Ryan","Starter","IRL","DM","36-136","90","0","0","0","0","2","0","1","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","7db1289f","Bryam Rebellon","Starter","COL","DM","29-120","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","7db1289f","Eder Borelli","Starter","MEX","LB","30-178","90","0","0","0","0","0","0","1","0","1","2","0","3","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","7db1289f","Yuma","Starter","ESP","CB","35-226","90","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","7db1289f","Mechack Jerome","Starter","HAI","CB","31-031","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","7db1289f","Macauley King","Starter","ENG","RB","25-230","90","0","0","0","0","0","0","0","0","1","2","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","7db1289f","Adrian Zendejas","Starter","MEX","GK","25-265","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"RGV Toros","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","7db1289f","Elvis Amoh","Starter","GHA","FW","29-109","79","0","0","0","0","0","0","2","1","2","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","7db1289f","Christian Sorto","Starter","SLV","AM","21-123","90","0","0","0","0","2","0","0","0","1","2","1","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","7db1289f","Wan Kuzain","Starter","MAS","AM","22-250","63","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","7db1289f","Juan Carlos Azocar","Sub","VEN","FW,MF","25-233","27","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f20bff1b/Jhon-Henry-Sanchez","f20bff1b","7db1289f","Jhon Henry Sanchez","Starter","COL","AM","26-007","45","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","7db1289f","Alexis Cerritos","Sub","SLV","FW,MF","20-232","45","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","7db1289f","James Murphy","Starter","USA","DM","23-247","84","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","7db1289f","Baboucarr Njie","Sub","GAM","DF,MF","25-351","6","0","0","0","0","0","0","1","0","0","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","7db1289f","Rodrigo Lopez","Starter","USA","DM","34-012","90","0","0","0","0","0","0","0","0","2","1","0","3","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","7db1289f","Grant Robinson","Starter","USA","LB","22-280","40","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","7db1289f","Adrian Vera","Sub","USA","DF,MF","24-129","50","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","7db1289f","Erik Pimentel","Starter","MEX","CB","31-007","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","7db1289f","Adrian Diz","Starter","CUB","CB","27-079","90","0","0","0","0","1","0","0","0","3","2","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","7db1289f","Carter Manley","Starter","USA","RB","25-023","90","0","0","0","0","0","0","0","0","3","0","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","7db1289f","Tyler Deric","Starter","USA","GK","32-265","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
