"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","9d825129","Jesse Daley","Starter","AUS","DM","21-354","90","0","1","0","0","0","0","1","0","2","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ecc3a9c9/Danny-Leyva","ecc3a9c9","9d825129","Danny Leyva","Starter","USA","DM","16-153","90","1","0","0","0","1","1","0","0","1","2","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","9d825129","Alex Villanueva","Starter","USA","LB","17-088","90","0","0","0","0","0","0","1","0","3","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","9d825129","Aleks Berkolds","Starter","USA","CB","23-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","9d825129","Sam Rogers","Starter","USA","CB","20-141","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a49a238/Sota-Kitahara","1a49a238","9d825129","Sota Kitahara","Starter","USA","RB","16-267","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","9d825129","Trey Muse","Starter","USA","GK","20-071","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","4ecd22d8","Preston Tabortetaka","Starter","CMR","FW","21-117","86","1","0","0","0","4","1","0","0","4","3","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","4ecd22d8","Jose Villarreal","Sub","USA","FW,MF","26-025","4","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","4ecd22d8","Irvin Parra","Starter","USA","AM","26-048","90","2","0","0","0","5","2","1","0","5","3","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","4ecd22d8","Pablo Cruz","Starter","USA","AM","27-279","54","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fdb15495/Cristian-Martinez","fdb15495","4ecd22d8","Cristian Martinez","Sub","PAN","MF","22-241","36","1","0","0","0","2","1","0","0","1","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","4ecd22d8","Ferrety Sousa","Starter","COD","AM","28-284","90","0","1","0","0","2","1","0","0","2","1","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","4ecd22d8","Christian Torres","Starter","MEX","DM","22-347","65","0","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/687c5e41/Vinnie-Vermeer","687c5e41","4ecd22d8","Vinnie Vermeer","Sub","NED","MF","24-095","25","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","4ecd22d8","Mobi Fehr","Starter","USA","DM","24-296","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","4ecd22d8","Bryan de la Fuente","Starter","USA","LB","27-096","90","0","0","0","0","3","0","0","0","0","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","4ecd22d8","Javan Torre","Starter","USA","CB","25-350","90","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","4ecd22d8","Gabe Robinson","Starter","USA","CB","24-222","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","4ecd22d8","Kevin Garcia Lopez","Starter","USA","RB","27-037","90","0","1","0","0","0","0","1","0","1","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","4ecd22d8","Thomas Olsen","Starter","USA","GK","24-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","4ecd22d8","Jack Barmby","Starter","ENG","FW","24-325","90","0","0","0","0","1","0","0","0","1","0","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","4ecd22d8","Brian Gomez","Starter","ARG","LW","25-232","90","1","0","0","0","3","2","0","0","1","2","1","4","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","4ecd22d8","Frank Lopez","Starter","CUB","AM","24-222","89","1","0","1","1","4","3","0","1","4","1","2","0","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","4ecd22d8","Rafael Castillo","Starter","COL","AM","39-121","64","0","1","0","0","2","1","0","0","4","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","4ecd22d8","Jose Gallegos","Sub","USA","MF","18-013","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","4ecd22d8","Cristian Parano","Starter","ARG","RW","20-050","90","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","4ecd22d8","Kai Greene","Starter","USA","DM","26-090","90","0","0","0","0","1","1","0","0","1","0","0","0","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","4ecd22d8","Joshua Yaro","Starter","GHA","DM","24-321","80","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","4ecd22d8","Ever Guzman","Sub","MEX","FW","31-204","10","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","4ecd22d8","Ebenezer Ackon","Starter","GHA","CB","22-307","90","0","0","0","0","1","0","1","0","2","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","4ecd22d8","Moises Hernandez","Starter","GUA","CB","27-214","90","0","0","0","0","1","0","0","0","0","2","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","4ecd22d8","Pecka","Starter","BRA","CB","30-156","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","4ecd22d8","Matt Cardone","Starter","USA","GK","26-109","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",7.0,4.0,3.0,42.9
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","d4bd2f77","Devon Sandoval","Starter","USA","FW","28-111","90","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","d4bd2f77","Chris Wehan","Starter","USA","AM","25-249","90","0","0","0","0","2","0","0","0","0","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","d4bd2f77","Saalih Muhammad","Starter","USA","DM","24-041","90","0","0","0","0","1","0","1","0","1","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","d4bd2f77","Sam Hamilton","Starter","USA","DM","24-070","90","1","0","0","0","1","1","0","0","1","0","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/22728a6d/Antonio-Soler","22728a6d","d4bd2f77","Antonio Soler","Starter","ESP","DM","27-196","45","0","0","0","0","2","0","0","0","2","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","d4bd2f77","Santi Moar","Sub","ESP","FW,MF","26-030","45","0","0","0","0","2","1","1","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","d4bd2f77","David Estrada","Starter","USA","DM","31-243","66","0","0","0","0","3","0","0","0","0","0","1","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","d4bd2f77","Kevaughn Frater","Sub","JAM","FW,MF","24-295","24","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","d4bd2f77","Josh Suggs","Starter","USA","LB","30-162","90","0","0","0","0","0","0","0","0","2","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","d4bd2f77","Justin Schmidt","Starter","USA","CB","25-336","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","d4bd2f77","Rashid Tetteh","Starter","GHA","CB","24-083","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","d4bd2f77","Manny Padilla","Starter","USA","RB","23-242","90","0","1","0","0","0","0","0","0","2","1","0","6","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","d4bd2f77","Cody Mizell","Starter","USA","GK","28-005","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","d4bd2f77","Michael Salazar","Starter","BLZ","FW","26-324","69","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","d4bd2f77","Juan Carlos Obregon","Sub","HON","FW","21-341","21","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","d4bd2f77","Carlos Small","Starter","PAN","FW","24-206","89","1","0","1","1","3","2","0","0","1","0","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/69fa2784/Zach-Jackson","69fa2784","d4bd2f77","Zach Jackson","Sub","USA","DF","23-214","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","d4bd2f77","Kevin Rodriguez","Starter","USA","LM","23-010","84","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","1","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","d4bd2f77","Deshane Beckford","Sub","JAM","FW,MF","21-174","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","d4bd2f77","Eric Bird","Starter","USA","CM","26-180","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","d4bd2f77","Isidro Martinez","Starter","USA","CM","22-204","90","0","0","0","0","1","0","0","0","0","2","0","4","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","d4bd2f77","Jesus Enriquez","Starter","MEX","RM","22-050","90","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/91981d97/Sam-Junqua","91981d97","d4bd2f77","Sam Junqua","Starter","USA","LB","22-330","90","0","0","0","0","0","0","1","0","1","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","d4bd2f77","Kyle Adams","Starter","NZL","CB","22-319","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","d4bd2f77","Conor Donovan","Starter","USA","CB","23-270","90","0","0","0","0","1","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","d4bd2f77","Andrew Samuels","Starter","USA","RB","22-143","90","0","0","0","0","0","0","0","0","1","2","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","d4bd2f77","Nicolas Corti","Starter","USA","GK","24-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
