"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/b56080ee/Handwalla-Bwana","b56080ee","0566f428","Handwalla Bwana","Starter","SOM","AM","28-255","55","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f886ecdc/Abraham-Okyere","f886ecdc","0566f428","Abraham Okyere","Sub","GHA","MF","23-244","35","0","0","0","0","0","0","0","0","2","3","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","0566f428","Ben Mines","Starter","USA","AM","25-298","72","0","0","0","0","1","1","0","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","0566f428","Patrick Leal","Sub","USA","MF","23-014","18","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a394aba3/Giorgio-Probo","a394aba3","0566f428","Giorgio Probo","Starter","ITA","DM","26-231","72","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","0566f428","Nighte Pickering","Sub","USA","FW","21-040","18","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d63fb9c/Carson-Locker","4d63fb9c","0566f428","Carson Locker","Starter","USA","DM","18-150","90","0","0","0","0","0","0","1","0","2","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b137ee51/Themi-Antonoglou","b137ee51","0566f428","Themi Antonoglou","Starter","CAN","LB","24-278","90","0","0","0","0","0","0","0","0","0","0","0","6","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","0566f428","Nate Jones","Starter","USA","CB","24-196","90","0","0","0","0","0","0","0","0","1","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","0566f428","Aaron Guillen","Starter","USA","CB","32-257","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","0566f428","Shawn Smart","Starter","USA","RB","22-011","90","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f61e160d/Jared-Mazzola","f61e160d","0566f428","Jared Mazzola","Starter","USA","GK","27-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a2c16128/Kieran-Sadlier","a2c16128","af72bf85","Kieran Sadlier","Starter","IRL","FW","31-174","90","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/bfa47345/Emil-Jaaskelainen","bfa47345","af72bf85","Emil Jaaskelainen","Starter","FIN","FW","24-356","90","0","0","0","0","4","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","af72bf85","Ahmad Al Qaq","Starter","PLE","FW","24-015","75","0","0","0","0","1","0","0","0","2","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c9b1aef4/Luc-Granitur","c9b1aef4","af72bf85","Luc Granitur","Sub","USA","FW","23-054","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/cd61bcac/Ezekiel-Soto","cd61bcac","af72bf85","Ezekiel Soto","Starter","USA","CM","19-052","75","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/e03c7b80/Adam-Luckhurst","e03c7b80","af72bf85","Adam Luckhurst","Sub","USA","FW","23-253","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","af72bf85","Wan Kuzain","Starter","MAS","CM","27-174","90","0","0","0","0","2","1","1","0","3","0","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/e37af589/Jacob-Evans","e37af589","af72bf85","Jacob Evans","Starter","ENG","CM","28-085","66","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","af72bf85","Adonijah Reid","Sub","CAN","FW,MF","26-206","24","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c9bff788/Tyshawn-Rose","c9bff788","af72bf85","Tyshawn Rose","Starter","USA","LB","25-189","90","0","0","0","0","1","0","0","0","0","1","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c8243890/Antonio-Gomez","c8243890","af72bf85","Antonio Gomez","Starter","USA","CB","24-082","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","af72bf85","Wahab Ackwei","Starter","GHA","CB","29-139","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","af72bf85","Harvey Neville","Starter","IRL","RB","23-254","56","0","0","0","0","1","0","0","0","0","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c5aaa393/Dida-Armstrong","c5aaa393","af72bf85","Dida Armstrong","Sub","USA","FW","21-335","34","0","0","0","0","1","0","1","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/730dfee1/Christian-Olivares","730dfee1","af72bf85","Christian Olivares","Starter","USA","GK","24-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,50.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","af72bf85","Michee Ngalina","Starter","COD","FW","25-335","84","0","1","0","0","3","2","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","af72bf85","Adewale Obalola","Sub","NGA","FW","21-092","6","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","af72bf85","Augustine Williams","Starter","SLE","FW","28-216","79","1","0","0","1","4","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b5d794e4/Sadat-Anaku","b5d794e4","af72bf85","Sadat Anaku","Sub","UGA","DF","25-088","11","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","af72bf85","Junior Moreira","Starter","GNB","CM","22-346","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","af72bf85","Beverly Makangila","Starter","COD","CM","25-330","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f0c89da5/Barry-Coffey","f0c89da5","af72bf85","Barry Coffey","Starter","IRL","CM","24-345","72","0","0","0","0","1","1","0","0","0","3","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","af72bf85","Samuel Careaga","Sub","ARG","MF","23-271","18","1","1","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","af72bf85","Matthew Real","Starter","USA","LB","26-240","90","0","1","0","0","0","0","0","0","1","1","0","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0e338d9e/Britton-Fischer","0e338d9e","af72bf85","Britton Fischer","Starter","USA","CB","22-010","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","af72bf85","Jordan Scarlett","Starter","JAM","CB","30-242","90","0","0","0","0","2","1","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","af72bf85","Adrian Diz","Starter","CUB","CB","32-003","90","0","0","0","0","1","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","af72bf85","Sebastian Anderson","Starter","USA","RB","23-211","90","0","0","0","0","1","0","0","0","0","0","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","af72bf85","Antony Siaha","Starter","CMR","GK","27-314","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","2d4b4bf7","Jorge Hernandez","Starter","USA","FW","25-119","90","1","0","0","0","2","1","1","0","3","4","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","2d4b4bf7","Santiago Patino","Starter","USA","FW","28-362","68","0","0","0","0","1","0","0","0","4","4","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","2d4b4bf7","Diogo Oliveira Pacheco","Sub","POR","MF","27-175","22","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","2d4b4bf7","Cristian Parano","Starter","ARG","FW","26-203","80","0","2","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","2d4b4bf7","Christian Sorto","Sub","SLV","FW,MF","26-047","10","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","2d4b4bf7","Nelson Blanco","Starter","SLV","CM","26-202","90","0","0","0","0","0","0","0","0","2","3","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","2d4b4bf7","Mikey Maldonado","Starter","USA","CM","27-248","90","0","0","0","0","0","0","0","0","1","1","1","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","2d4b4bf7","Dmitry Erofeev","Starter","RUS","CM","19-221","68","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/af616ca0/Curt-Calov","af616ca0","2d4b4bf7","Curt Calov","Sub","USA","DF","22-116","22","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","2d4b4bf7","Danny Barbir","Starter","USA","LB","28-035","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","2d4b4bf7","Mitchell Taintor","Starter","USA","CB","31-177","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","2d4b4bf7","Alex Crognale","Starter","USA","CB","31-192","90","1","0","0","0","2","1","1","0","2","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","2d4b4bf7","Akeem Ward","Starter","USA","RB","30-060","90","0","0","0","0","1","0","1","0","1","4","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a5cd42c2/Joseph-Batrouni","a5cd42c2","2d4b4bf7","Joseph Batrouni","Starter","USA","GK","23-175","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","2d4b4bf7","Darius Johnson","Starter","GRN","FW","25-357","73","0","0","0","0","0","0","0","0","2","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7cc63669/Gunnar-Studenthofft","7cc63669","2d4b4bf7","Gunnar Studenthofft","Sub","CAY","FW","23-336","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f86dee81/Anthony-Capetillo-Hernandez","f86dee81","2d4b4bf7","Anthony Capetillo Hernandez","Starter","USA","FW","16-132","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","2d4b4bf7","Charlie Dennis","Sub","ENG","FW,MF","30-160","45","0","0","0","0","0","0","1","0","4","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","2d4b4bf7","Ihsan Sacko","Starter","FRA","FW","28-231","90","0","0","0","0","1","0","0","0","0","2","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","2d4b4bf7","Hope Avayevu","Starter","GHA","CM","23-139","85","0","0","0","0","1","0","0","0","2","0","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/722ff8ac/Jaethan-Irwin","722ff8ac","2d4b4bf7","Jaethan Irwin","Sub","USA","MF","25-048","5","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2702a1d/Jean-Eric-Moursou","c2702a1d","2d4b4bf7","Jean Eric Moursou","Starter","CMR","CM","21-066","73","0","0","0","0","0","0","1","0","2","4","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa054cd3/Diego-Gomez","fa054cd3","2d4b4bf7","Diego Gomez","Sub","MEX","MF","22-178","17","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","2d4b4bf7","John Scearce","Starter","USA","CM","28-078","90","1","0","1","1","1","1","0","0","2","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","2d4b4bf7","Luke Biasi","Starter","USA","LB","26-235","90","0","0","0","0","0","0","1","0","1","2","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b0a0698b/Rafael-Czichos","b0a0698b","2d4b4bf7","Rafael Czichos","Starter","GER","CB","35-297","90","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0014c269/Adrian-Pelayo","0014c269","2d4b4bf7","Adrian Pelayo","Starter","USA","CB","19-295","85","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ae913d49/Aleksandar-Vukovic","ae913d49","2d4b4bf7","Aleksandar Vukovic","Sub","SRB","DF","24-355","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","2d4b4bf7","Collin Smith","Starter","USA","RB","22-093","90","0","0","0","0","3","2","0","0","2","3","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aabac768/Chituru-Odunze","aabac768","2d4b4bf7","Chituru Odunze","Starter","USA","GK","23-144","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","e086edbe","Amando Moreno","Starter","SLV","FW","30-178","70","0","1","0","0","1","0","1","0","4","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/49dc9833/Diego-Abitia","49dc9833","e086edbe","Diego Abitia","Sub","MEX","FW","22-325","20","0","0","0","0","3","1","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","e086edbe","Rubio Rubin","Starter","GUA","FW","30-006","84","2","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7380e04e/Omar-Mora","7380e04e","e086edbe","Omar Mora","Sub","USA","FW","22-004","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/752ef25b/Bryant-Farkarlun","752ef25b","e086edbe","Bryant Farkarlun","Starter","LBR","FW","24-236","64","0","0","0","0","1","1","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","e086edbe","Roberto Avila","Sub","USA","FW","25-142","26","0","0","0","0","0","0","1","0","2","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","e086edbe","Robert Coronado","Starter","USA","CM","29-216","90","0","0","0","0","0","0","0","0","1","3","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","e086edbe","Eric Calvillo","Starter","SLV","CM","28-064","83","0","0","0","0","1","0","1","0","1","1","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","e086edbe","Daniel Gomez","Sub","USA","MF","25-304","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","e086edbe","Alex Mendez","Starter","USA","CM","25-182","90","0","0","0","0","1","1","1","0","1","0","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","e086edbe","Ricky Ruiz","Starter","USA","LB","29-123","90","0","0","0","0","0","0","0","0","3","0","0","5","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","e086edbe","Noah Dollenmayer","Starter","DOM","CB","26-132","90","0","0","0","0","2","0","0","0","0","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","e086edbe","Kofi Twumasi","Starter","USA","CB","29-189","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5438b6f1/Kenneth-Hoban","5438b6f1","e086edbe","Kenneth Hoban","Starter","USA","RB","16-312","83","0","0","0","0","2","1","1","0","2","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","e086edbe","Alvaro Quezada","Sub","USA","DF,MF","27-003","7","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","e086edbe","Abraham Romero","Starter","MEX","GK","28-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","e086edbe","Khori Bennett","Starter","JAM","FW","28-084","90","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","e086edbe","Levonte Johnson","Starter","CAN","AM","26-357","76","0","0","0","0","3","0","0","0","1","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","e086edbe","Jonas Fjeldberg","Sub","NOR","MF","27-158","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","e086edbe","Adrien Perez","Starter","USA","AM","30-145","70","0","0","0","0","1","0","0","0","1","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","e086edbe","Juan Tejada","Sub","PAN","FW,MF","29-052","20","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","e086edbe","Yosuke Hanya","Starter","JPN","AM","27-036","90","0","0","0","0","1","0","0","0","1","7","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","e086edbe","Steven Echeverria","Starter","PUR","DM","29-332","90","0","0","0","0","0","0","0","0","1","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","e086edbe","Samuel Williams","Starter","USA","DM","20-354","90","0","1","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","e086edbe","Isaiah Foster","Starter","USA","LB","22-207","85","1","1","0","0","1","1","0","0","2","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","e086edbe","Duke Lacroix","Sub","HAI","DF,FW","32-144","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","e086edbe","Talen Maples","Starter","USA","CB","27-107","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","e086edbe","Matt Mahoney","Starter","USA","CB","30-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","e086edbe","Patrick Burner","Starter","MTQ","RB","29-330","90","0","0","0","0","1","0","0","0","2","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","e086edbe","Christian Herrera","Starter","MEX","GK","28-321","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"B'ham Legion","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","3d1f35f9","Romario Williams","Starter","JAM","FW","31-204","71","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/07aed9c9/Sebastian-Saucedo","07aed9c9","3d1f35f9","Sebastian Saucedo","Sub","USA","MF","29-044","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5f27940c/Gevork-Diarbian","5f27940c","3d1f35f9","Gevork Diarbian","Starter","USA","LW","24-085","90","0","0","0","0","3","1","1","0","0","3","0","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/df855e4b/Samuel-Shashoua","df855e4b","3d1f35f9","Samuel Shashoua","Starter","ENG","AM","26-298","90","0","0","0","0","1","0","0","0","0","4","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","3d1f35f9","Tyler Pasher","Starter","CAN","AM","31-314","90","0","0","0","0","3","1","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","3d1f35f9","Sebastian Tregarthen","Starter","URU","RW","25-245","90","0","0","0","0","1","0","0","0","1","2","1","2","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
