"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","b0651fcf","Danny Barrera","Starter","USA","AM","27-097","90","0","0","0","0","0","0","0","0","0","1","0","9","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/446ab7ff/Daniel-Trickett-Smith","446ab7ff","b0651fcf","Daniel Trickett Smith","Starter","ENG","DM","21-219","77","0","0","0","0","2","0","0","0","1","1","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","b0651fcf","Harry Williams","Sub","ENG","FW,MF","21-088","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","b0651fcf","Adam Moffat","Starter","SCO","DM","30-335","83","0","0","0","0","1","0","0","0","3","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b599d5fa/Lamin-Suma","b599d5fa","b0651fcf","Lamin Suma","Sub","SLE","MF","25-275","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","b0651fcf","James Kiffe","Starter","USA","LB","28-081","90","0","0","0","0","1","0","0","0","0","3","0","9","6","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","b0651fcf","Jeremy Hall","Starter","PUR","CB","28-216","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","b0651fcf","Emrah Klimenta","Starter","MNE","CB","26-061","90","0","0","0","0","2","0","0","0","0","0","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","b0651fcf","Elliott Hord","Starter","USA","RB","25-245","90","0","0","0","0","1","0","0","0","2","0","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a6551526/Dominik-Jakubek","a6551526","b0651fcf","Dominik Jakubek","Starter","USA","GK","37-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","GK",3.0,1.0,2.0,66.7
"Galaxy II","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","be2df18d","Jose Villarreal","Starter","USA","FW","23-217","90","0","1","0","0","2","0","0","0","2","2","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc5f57f4/Adonis-Amaya","dc5f57f4","be2df18d","Adonis Amaya","Starter","USA","FW","20-156","90","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/da19f32a/Jose-Agredo","da19f32a","be2df18d","Jose Agredo","Starter","USA","LM","22-280","86","0","0","0","0","0","0","0","0","5","4","0","1","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","be2df18d","Tyler Turner","Sub","USA","DF","21-042","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","be2df18d","Ryo Fujii","Starter","JPN","CM","20-251","90","0","0","0","0","0","0","1","0","3","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","be2df18d","Andre Ulrich Zanga","Starter","CMR","CM","20-011","68","0","0","0","0","0","0","1","0","4","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b61fcff3/Ian-Lonergan","b61fcff3","be2df18d","Ian Lonergan","Sub","USA","DF","17-273","22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","be2df18d","Ethan Zubak","Starter","USA","RM","19-000","90","1","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","be2df18d","Hugo Arellano","Starter","USA","LB","19-041","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/f99722f8/Bradley-Diallo","f99722f8","be2df18d","Bradley Diallo","Starter","FRA","CB","26-269","68","0","0","0","0","0","0","1","0","2","2","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","be2df18d","Adrian Vera","Sub","USA","DF,MF","20-092","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","be2df18d","Robert Castellanos","Starter","USA","CB","18-339","90","0","0","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41f8d51c/Alex-Juarez","41f8d51c","be2df18d","Alex Juarez","Starter","USA","RB","18-120","90","0","0","0","0","0","0","1","0","1","0","0","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/182d13c6/Bennett-Sneddon","182d13c6","be2df18d","Bennett Sneddon","Starter","USA","GK","20-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","be2df18d","Felix Chenkam","Starter","CMR","FW","18-108","77","1","0","0","0","2","2","1","0","4","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5882718d/Jamie-Dimitroff","5882718d","be2df18d","Jamie Dimitroff","Sub","USA","MF","18-216","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","be2df18d","David Olsen","Starter","USA","LW","21-069","60","0","0","0","0","1","0","0","0","0","1","1","0","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","be2df18d","Lorenzo Ramos","Sub","USA","MF","20-076","30","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","be2df18d","Zach Mathers","Starter","USA","AM","23-001","90","0","0","0","0","4","0","0","0","1","5","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","be2df18d","Ray Saari","Starter","USA","AM","21-362","90","0","2","0","0","0","0","1","0","2","2","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","be2df18d","Irvin Parra","Starter","USA","RW","23-240","52","0","0","0","0","1","0","0","0","3","2","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","be2df18d","Shandon Hopeau","Sub","USA","FW,MF","18-135","38","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","be2df18d","Francisco Narbon","Starter","PAN","DM","22-063","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0796512f/Nouhou-Tolo","0796512f","be2df18d","Nouhou Tolo","Starter","CMR","LB","19-296","90","1","0","0","0","2","1","0","0","1","0","0","6","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","be2df18d","Sam Rogers","Starter","USA","CB","17-333","90","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","be2df18d","Rodrigue Ele","Starter","CMR","CB","19-044","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","be2df18d","Brian Nana Sinkam","Starter","ENG","RB","22-104","90","0","0","0","0","0","0","0","0","1","1","0","5","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","be2df18d","Tyler Miller","Starter","USA","GK","24-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","841066f2","Cesar Elizondo","Starter","CRC","FW","29-064","85","2","0","0","0","4","3","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7f2a8221/Aly-Hassan","7f2a8221","841066f2","Aly Hassan","Sub","USA","FW","27-335","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","841066f2","Billy Forbes","Starter","TCA","LW","26-123","90","1","1","0","0","2","1","0","0","1","0","0","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","841066f2","Rafael Castillo","Starter","COL","AM","36-313","90","1","0","1","1","4","4","0","0","0","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","841066f2","Michael Reed","Starter","USA","AM","29-169","62","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","841066f2","Maxi Rodriguez","Sub","USA","MF","21-249","28","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","841066f2","Kris Tyrpak","Starter","USA","RW","25-027","77","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","841066f2","Devin Vega","Sub","PUR","MF","18-125","13","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","1","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","841066f2","Pecka","Starter","BRA","DM","27-348","90","0","0","0","0","0","0","1","0","2","2","0","0","4","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","841066f2","Greg Cochrane","Starter","USA","LB","26-165","90","0","1","0","0","1","0","0","0","1","1","0","2","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","841066f2","Sebastien Ibeagha","Starter","USA","CB","25-084","90","0","1","0","0","0","0","0","0","3","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","841066f2","Stephen McCarthy","Starter","USA","CB","28-268","90","0","0","0","0","0","0","0","0","2","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","841066f2","Ben Newnam","Starter","USA","RB","25-362","90","0","0","0","0","0","0","0","0","1","3","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","841066f2","Matt Cardone","Starter","USA","GK","23-301","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","841066f2","Dane Kelly","Starter","JAM","FW","26-065","79","0","0","0","0","4","1","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","841066f2","Brian Brown","Sub","JAM","FW","24-112","11","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","841066f2","Mackenzie Pridham","Starter","CAN","FW","26-245","56","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","841066f2","Junior Burgos","Sub","SLV","MF","28-244","34","0","0","0","0","2","2","0","0","0","0","0","7","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7dce16bf/Jackson-Yueill","7dce16bf","841066f2","Jackson Yueill","Starter","USA","LM","20-027","90","0","0","0","0","2","2","0","0","2","1","0","8","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/74e8b1b3/Nick-von-Niederhausern","74e8b1b3","841066f2","Nick von Niederhausern","Starter","SUI","CM","27-199","90","0","0","0","0","0","0","0","0","3","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","841066f2","Matt LaGrassa","Starter","USA","CM","24-078","90","0","0","0","0","2","0","0","0","2","3","0","2","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","841066f2","Antoine Hoppenot","Starter","USA","RM","26-143","90","0","0","0","0","0","0","0","0","2","1","0","6","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","841066f2","Thomas Janjigian","Starter","USA","LB","22-156","90","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","841066f2","Jordan Murrell","Starter","CAN","CB","23-348","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","841066f2","Jimmy Ockford","Starter","USA","CB","24-309","90","0","0","0","0","1","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/216b7b86/Kip-Colvey","216b7b86","841066f2","Kip Colvey","Starter","NZL","RB","23-031","69","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","841066f2","Seth Casiple","Sub","USA","MF","23-235","21","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","841066f2","Matt Bersano","Starter","USA","GK","24-217","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,4.0,57.1
