"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","3a37794f","Johnny Fenwick","Starter","ENG","CB","25-276","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","3a37794f","Ramon Martin del Campo","Starter","USA","CB","27-048","90","1","0","0","0","1","1","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","3a37794f","Mobi Fehr","Starter","USA","RB","25-253","90","0","0","0","0","0","0","0","0","3","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/463e38a5/Edward-Delgado","463e38a5","3a37794f","Edward Delgado","Starter","USA","GK","22-212","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,6.0,75.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","3a37794f","Junior Flemmings","Starter","JAM","FW","24-219","68","1","0","0","0","4","3","0","0","1","3","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","3a37794f","Santi Moar","Sub","ESP","FW,MF","26-352","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","3a37794f","Rufat Dadashov","Starter","AZE","FW","28-328","90","1","1","0","0","4","2","0","0","1","3","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","3a37794f","Solomon Asante","Starter","GHA","FW","30-169","89","1","1","1","1","4","3","0","0","0","2","0","7","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","3a37794f","Lagos Kunga","Sub","USA","FW,MF","21-307","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4759c777/Sam-Stanton","4759c777","3a37794f","Sam Stanton","Starter","SCO","CM","26-125","89","0","0","0","0","2","0","1","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","3a37794f","Jack Barmby","Sub","ENG","FW,MF","25-282","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","3a37794f","Kevon Lambert","Starter","JAM","CM","23-153","90","0","0","0","0","1","1","0","0","2","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","3a37794f","Jon Bakero","Starter","ESP","CM","24-103","68","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","3a37794f","Jordan Schweitzer","Sub","CAN","MF","26-125","22","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","3a37794f","Owusu Ansah Kontor","Starter","GHA","LB","26-364","90","0","0","0","0","0","0","1","0","1","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","3a37794f","A J Cochran","Starter","USA","CB","27-195","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","3a37794f","Corey Whelan","Starter","IRL","CB","22-256","89","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","3a37794f","Joe Farrell","Sub","USA","DF","26-191","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","3a37794f","Darnell King","Starter","USA","RB","29-334","90","0","0","0","0","0","0","1","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","3a37794f","Eric Dick","Starter","USA","GK","25-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","a8b63969","Kyle Coffee","Starter","USA","FW","24-243","69","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","a8b63969","Dayonn Harris","Sub","ATG","MF","22-359","21","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","a8b63969","Ryan Sierakowski","Starter","USA","FW","23-015","90","1","0","0","0","3","2","0","0","3","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","a8b63969","Bode Hidalgo","Starter","USA","LM","18-182","63","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","a8b63969","Devin Vega","Sub","PUR","MF","21-255","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c1a723ec/Luke-Mulholland","c1a723ec","a8b63969","Luke Mulholland","Starter","ENG","CM","32-015","69","0","0","0","0","0","0","0","0","1","4","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","a8b63969","Sam Brown","Sub","USA","MF","24-194","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","a8b63969","Jack Blake","Starter","SCO","CM","25-335","90","0","0","0","0","2","0","0","0","2","2","0","1","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","a8b63969","Andrew Brody","Starter","USA","RM","25-111","90","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","a8b63969","Noah Powder","Starter","TRI","LB","21-300","90","0","0","0","0","1","0","0","0","2","2","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","a8b63969","James Moberg","Starter","USA","CB","26-128","90","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","a8b63969","Taylor Peay","Starter","USA","CB","28-352","90","0","0","0","0","0","0","0","0","1","3","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/e3044f10/Nicolas-Gimenez","e3044f10","a8b63969","Nicolas Gimenez","Starter","ARG","RB","23-127","90","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","a8b63969","Jimmy Slayton","Starter","USA","GK","21-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","a8b63969","Devon Sandoval","Starter","USA","FW","29-067","90","0","0","0","0","1","0","0","0","4","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","a8b63969","Josh Suggs","Starter","USA","AM","31-118","90","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","a8b63969","Chris Wehan","Starter","USA","AM","26-206","82","1","1","0","0","2","1","0","0","0","2","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","a8b63969","Romeo Ovando Parkes","Sub","JAM","FW","29-285","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","a8b63969","Amando Moreno","Starter","SLV","AM","24-347","61","1","0","0","0","3","2","1","0","3","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","a8b63969","David Estrada","Sub","USA","FW,MF","32-200","29","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","a8b63969","Andrew Tinari","Starter","USA","DM","24-345","82","0","0","0","0","0","0","0","0","2","2","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","a8b63969","Ryan Williams","Sub","USA","MF","23-316","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","a8b63969","Juan Guzman","Starter","USA","DM","31-357","90","0","0","0","0","0","0","1","0","4","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","a8b63969","Saalih Muhammad","Starter","USA","LB","24-363","67","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","a8b63969","Sam Hamilton","Sub","USA","DF,MF","25-026","23","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","a8b63969","Kalen Ryden","Starter","USA","CB","29-123","90","0","0","0","0","0","0","1","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","a8b63969","Rashid Tetteh","Starter","GHA","CB","25-039","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","a8b63969","Daniel Bruce","Starter","ENG","RB","24-101","61","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","a8b63969","David Najem","Sub","AFG","DF,MF","28-088","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","a8b63969","Cody Mizell","Starter","USA","GK","28-327","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","72e436fe","Luis Solignac","Starter","ARG","FW","29-188","70","1","0","1","1","3","3","1","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dbeadfd4/Gonzalo-Di-Renzo","dbeadfd4","72e436fe","Gonzalo Di Renzo","Sub","ARG","FW,MF","24-236","20","0","0","0","0","0","0","0","0","1","2","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","72e436fe","Jose Gallegos","Starter","USA","FW","18-335","90","0","0","0","0","5","2","0","0","1","2","1","4","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","72e436fe","Cristian Parano","Starter","ARG","FW","21-006","79","0","0","0","0","3","0","0","0","2","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","72e436fe","Ignacio Bailone","Sub","ARG","FW","26-215","11","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","72e436fe","Blake Smith","Starter","USA","LM","29-218","90","0","0","0","0","2","2","0","0","0","1","0","4","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","72e436fe","Zachary Herivaux","Starter","HAI","CM","24-203","89","0","0","0","0","1","0","0","0","3","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","72e436fe","Hayden Partain","Sub","USA","MF","25-313","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","72e436fe","PC","Starter","BRA","CM","26-165","90","0","0","0","0","1","0","0","0","2","1","0","0","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","72e436fe","Connor Maloney","Starter","USA","RM","25-096","90","0","0","0","0","1","0","0","0","3","2","0","4","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","72e436fe","Mitchell Taintor","Starter","USA","CB","25-346","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","72e436fe","Hunter Gorskie","Starter","USA","CB","29-056","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","72e436fe","Joshua Yaro","Starter","GHA","CB","25-278","56","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","72e436fe","Kai Greene","Sub","USA","DF,MF","27-046","34","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","72e436fe","Matt Cardone","Starter","USA","GK","27-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","72e436fe","Rodrigo Da Costa","Starter","BRA","FW","26-246","84","0","0","0","0","0","0","1","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","72e436fe","Brayan Reyes","Sub","HON","MF","28-330","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","72e436fe","Lebogang Moloto","Starter","RSA","FW","30-093","90","0","0","0","0","1","1","0","0","2","3","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","72e436fe","Dario Suarez","Starter","CUB","LM","28-014","90","0","0","0","0","2","0","0","0","1","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","72e436fe","Raphael Ayagwa","Starter","NGA","CM","22-191","53","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","72e436fe","Marlon","Sub","BRA","FW,MF","25-115","37","0","0","0","0","1","1","1","0","3","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","72e436fe","Eric Bird","Starter","USA","CM","27-136","89","0","0","0","0","0","0","2","1","1","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","72e436fe","Christian Altamirano","Starter","HON","RM","30-270","53","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","72e436fe","Ariel Martinez","Sub","CUB","FW,MF","34-105","37","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","72e436fe","Kevin Garcia","Starter","USA","LB","30-001","90","0","0","0","0","1","0","0","0","4","2","0","1","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","72e436fe","Bradley Bourgeois","Starter","USA","CB","26-131","90","0","0","0","0","1","1","1","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","72e436fe","Callum Chapman Page","Starter","ENG","CB","24-290","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","72e436fe","Matthew Sheldon","Starter","USA","RB","27-365","77","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ce88f125/Fabian-Bastidas","ce88f125","72e436fe","Fabian Bastidas","Sub","USA","MF","26-321","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","72e436fe","Sean Lewis","Starter","USA","GK","28-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,6.0,85.7
"RGV Toros","https://fbref.com/en/players/cd1adeb9/Garrett-McLaughlin","cd1adeb9","0a9eee44","Garrett McLaughlin","Starter","USA","FW","22-286","90","0","0","0","0","1","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","0a9eee44","Luka Prpa","Starter","USA","AM","22-026","45","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","0a9eee44","Christian Lucatero","Sub","USA","MF","23-066","45","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","0a9eee44","Deshane Beckford","Starter","JAM","DM","22-130","67","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","0a9eee44","Kyle Edwards","Sub","VIN","FW","23-220","23","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","0a9eee44","Kembo Kibato","Starter","CAN","DM","19-341","90","0","0","0","0","1","0","1","0","1","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","0a9eee44","Isidro Martinez","Starter","USA","DM","23-160","90","0","0","0","0","1","0","0","0","1","3","0","11","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","0a9eee44","Juan Carlos Obregon","Starter","HON","DM","22-298","75","1","0","0","0","3","2","0","0","1","4","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/39da880d/Jonathan-Jimenez","39da880d","0a9eee44","Jonathan Jimenez","Sub","TRI","DF","22-249","15","1","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","0a9eee44","Kyle Adams","Starter","NZL","LB","23-276","90","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","0a9eee44","Robert Castellanos","Starter","USA","CB","22-103","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","0a9eee44","Erik McCue","Starter","USA","CB","19-217","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","0a9eee44","Robert Coronado","Sub","USA","DF,MF","24-019","45","0","1","0","0","0","0","0","0","0","0","0","6","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","0a9eee44","Carter Manley","Starter","USA","RB","24-115","90","0","1","0","0","0","0","0","0","0","0","0","9","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","0a9eee44","Paul Blanchette","Starter","USA","GK","26-128","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Bold","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","0a9eee44","Billy Forbes","Starter","TCA","FW","29-253","90","1","0","0","0","3","1","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","0a9eee44","Alassane Diouf","Starter","SEN","FW","20-151","66","2","1","0","0","3","2","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f1cb260f/Cristian-Ortiz","f1cb260f","0a9eee44","Cristian Ortiz","Sub","MEX","MF","21-111","24","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","0a9eee44","Ema Twumasi","Starter","GHA","LM","23-096","90","0","1","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","0a9eee44","Omar Ciss","Starter","SEN","CM","19-018","90","0","0","0","0","3","0","0","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","0a9eee44","Amobi Okugo","Starter","USA","CM","29-162","56","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","0a9eee44","Valeri Saramutin","Sub","RUS","MF","25-097","34","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","0a9eee44","Xavier Baez","Starter","MEX","RM","33-031","90","0","1","0","0","1","0","0","0","1","1","0","3","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","0a9eee44","Ismaila Jome","Starter","GAM","LB","25-292","61","0","0","0","0","2","0","0","0","1","1","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","0a9eee44","Josue Soto","Sub","USA","DF","24-244","29","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","0a9eee44","Jermaine Taylor","Starter","JAM","CB","35-221","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","0a9eee44","Gustavo Rissi","Sub","BRA","DF","22-200","29","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","0a9eee44","Fabien Garcia","Starter","FRA","CB","26-039","90","0","0","0","0","0","0","1","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
