"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","801f91f1","Wan Kuzain","Sub","MAS","MF","23-032","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","801f91f1","Tyler Deric","Starter","USA","GK","33-047","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","8e1d31a0","Lindo Mfeka","Starter","RSA","FW","27-200","41","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","8e1d31a0","Jeremy Bokila","Sub","COD","FW","32-336","49","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","8e1d31a0","Ariel Mbumba","Starter","","AM","20-022","58","0","0","0","0","0","0","0","0","2","1","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","8e1d31a0","Tarek Morad","Sub","USA","DF,MF","29-056","32","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","8e1d31a0","Jose Hernandez","Starter","USA","AM","25-187","53","0","0","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","8e1d31a0","Johnny Rodriguez","Starter","USA","AM","23-125","58","0","0","0","0","1","0","1","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa","6a9e4cc0","8e1d31a0","Quincy Amarikwa","Sub","USA","FW,MF","33-352","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","8e1d31a0","Matias Fissore","Starter","ARG","DM","31-025","90","0","0","0","0","0","0","0","0","2","1","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","8e1d31a0","Wal Fall","Starter","GER","DM","29-038","90","0","0","0","0","1","0","1","0","0","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","8e1d31a0","Soya Takahashi","Starter","JPN","LB","25-229","90","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","8e1d31a0","Emrah Klimenta","Starter","MNE","CB","30-245","78","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","8e1d31a0","Jesus Enriquez","Sub","MEX","MF","24-061","12","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","8e1d31a0","Kai Greene","Starter","USA","CB","28-101","90","0","0","0","0","1","0","1","0","4","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","8e1d31a0","Guillermo Diaz","Starter","USA","RB","26-000","58","0","0","0","0","0","0","1","0","2","2","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","8e1d31a0","Akeem Ward","Sub","USA","DF","25-283","32","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","8e1d31a0","Paul Blanchette","Starter","USA","GK","27-183","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,0.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","8e1d31a0","Ronaldo Damus","Starter","HAI","FW","22-034","81","0","1","0","0","5","0","0","0","1","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","8e1d31a0","Aidan Apodaca","Sub","USA","FW","25-145","9","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","8e1d31a0","Brian Iloski","Starter","USA","AM","26-042","80","0","0","0","0","1","0","0","0","1","4","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","8e1d31a0","Darwin Jones","Sub","USA","FW,MF","29-195","10","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","8e1d31a0","Mikko Kuningas","Starter","FIN","AM","24-078","72","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","8e1d31a0","Sean Okoli","Sub","USA","FW","28-255","18","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","8e1d31a0","Ben Mines","Starter","USA","AM","21-156","65","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","8e1d31a0","Thomas McCabe","Sub","USA","MF","23-195","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","8e1d31a0","Dillon Powers","Starter","USA","DM","30-244","90","0","0","0","1","2","1","0","0","0","3","0","3","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","8e1d31a0","Eric Calvillo","Starter","SLV","DM","23-287","90","0","0","0","0","4","1","1","0","1","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","8e1d31a0","Nathan Smith","Starter","USA","LB","26-363","45","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","8e1d31a0","Brent Richards","Sub","USA","DF,FW","31-149","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","8e1d31a0","Rob Kiernan","Starter","IRL","CB","30-276","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","8e1d31a0","Kobi Henry","Starter","TRI","CB","17-173","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","8e1d31a0","Michael Orozco","Starter","USA","RB","35-251","90","0","0","0","0","0","0","1","0","2","1","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","8e1d31a0","Patrick Rakovsky","Starter","GER","GK","28-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","a98dc286","Justin Dhillon","Starter","USA","FW","26-132","90","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","a98dc286","Nathan Fogaca","Starter","BRA","FW","22-129","90","0","0","0","0","5","1","0","0","1","0","2","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","a98dc286","Sam Gleadle","Starter","ENG","LM","25-210","82","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","a98dc286","Chris Lema","Sub","USA","MF","25-072","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","a98dc286","Jose Gallegos","Starter","USA","CM","20-024","90","1","0","0","0","5","1","0","0","3","5","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","a98dc286","Mohammed Abu","Starter","GHA","CM","29-336","90","0","0","0","0","2","0","0","0","3","3","0","6","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","a98dc286","Marcus Epps","Starter","USA","CM","26-273","90","0","0","0","0","1","0","0","0","0","0","0","9","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","a98dc286","Connor Maloney","Starter","USA","RM","26-151","82","0","0","0","0","2","0","1","0","3","2","0","3","4","2","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1a3094fc/Joaquin-Varela","1a3094fc","a98dc286","Joaquin Varela","Sub","ARG","DF","24-205","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne","ff16ecad","a98dc286","Mathieu Deplagne","Starter","FRA","CB","30-015","90","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","a98dc286","Jasser Khmiri","Starter","TUN","CB","23-337","90","0","0","0","0","0","0","0","0","4","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/552a7707/Kortne-Ford","552a7707","a98dc286","Kortne Ford","Starter","USA","CB","25-263","90","0","0","0","0","1","0","0","0","3","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","a98dc286","Matt Cardone","Starter","USA","GK","28-120","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","a98dc286","Jason Johnson","Starter","JAM","FW","31-007","76","0","0","0","0","2","0","0","0","1","2","2","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","a98dc286","Raphael Ayagwa","Sub","NGA","MF","23-245","14","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","a98dc286","Rodrigo Da Costa","Starter","BRA","FW","27-300","84","1","0","0","0","3","1","0","0","1","2","0","2","2","3","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/8c0cb551/Victor-Milke","8c0cb551","a98dc286","Victor Milke","Sub","MEX","DF","26-265","6","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","a98dc286","Kembo Kibato","Starter","CAN","LM","21-030","66","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","a98dc286","Joaquin Rivas","Sub","SLV","FW,MF","29-173","24","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","a98dc286","Lebogang Moloto","Starter","RSA","CM","31-148","90","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","a98dc286","Marlon","Starter","BRA","CM","26-170","76","0","0","0","0","2","1","1","0","5","6","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5178a0d4/Lucas-Coutinho","5178a0d4","a98dc286","Lucas Coutinho","Sub","BRA","MF","28-065","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","a98dc286","Matthew Sheldon","Starter","USA","RM","29-054","90","0","0","0","0","2","1","0","0","1","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","a98dc286","Avionne Flanagan","Starter","USA","LB","22-193","90","0","0","0","0","0","0","0","0","2","4","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","a98dc286","Johnny Fenwick","Starter","ENG","CB","26-330","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","a98dc286","Kevin Garcia","Starter","USA","CB","31-056","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","a98dc286","Bradley Bourgeois","Starter","USA","RB","27-186","90","0","0","0","0","0","0","0","0","1","2","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","a98dc286","Austin Wormell","Starter","USA","GK","23-143","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",2.0,1.0,1.0,50.0
