"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","68b52119","Julian Vazquez","Starter","USA","FW","20-214","71","0","0","0","0","2","0","0","0","0","4","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7eb6f451/Bruce-El-Mesmari","7eb6f451","68b52119","Bruce El Mesmari","Sub","MEX","MF","19-190","19","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","68b52119","Danny Trejo","Starter","USA","FW","23-184","90","1","0","0","0","3","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","68b52119","Roberto Molina","Starter","SLV","FW","20-275","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/962bc0b6/Armando-Avila","962bc0b6","68b52119","Armando Avila","Sub","USA","DF","17-235","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","68b52119","Christian Torres","Starter","MEX","CM","17-198","71","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda","df3c8d1a","68b52119","Nathan Sepulveda","Sub","USA","MF","18-328","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","68b52119","Frank Daroma","Starter","USA","CM","20-201","90","0","0","0","0","0","0","0","0","3","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","68b52119","Cal Jennings","Starter","USA","CM","24-166","90","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5cb0ef25/Tristan-Weber","5cb0ef25","68b52119","Tristan Weber","Starter","USA","LB","21-123","90","0","0","0","0","1","0","0","0","0","0","0","0","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","68b52119","Antonio Leone","Starter","MEX","CB","17-185","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","68b52119","Mohamed Traore","Starter","SEN","CB","19-076","90","0","1","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7fdf3e59/Dylan-Presto","7fdf3e59","68b52119","Dylan Presto","Starter","","RB","0","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","68b52119","Alexander Rando","Starter","USA","GK","20-198","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","68b52119","Steevan dos Santos","Starter","CPV","FW","32-043","78","2","0","0","0","2","2","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","68b52119","Juan Tejada","Sub","PAN","FW,MF","24-289","12","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","68b52119","Sebastian Guenzatti","Starter","URU","FW","30-114","78","0","0","0","0","2","1","0","0","0","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","68b52119","Lucky Mkosana","Sub","ZIM","FW","34-030","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","68b52119","Leo Fernandes","Starter","BRA","LM","29-311","90","0","0","0","0","3","0","0","0","1","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","68b52119","Laurence Wyke","Starter","ENG","CM","25-040","66","0","1","0","0","2","0","1","0","2","1","0","1","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","68b52119","Sebastian Dalgaard","Sub","DEN","MF","30-068","24","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","68b52119","Lewis Hilton","Starter","ENG","CM","28-008","90","0","0","0","0","1","0","0","0","0","0","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","68b52119","Yann Ekra","Starter","FRA","CM","30-324","60","0","0","0","0","0","0","0","0","3","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","68b52119","Jordan Doherty","Sub","IRL","DF,MF","21-062","30","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","68b52119","Conner Antley","Starter","USA","RM","26-222","60","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","68b52119","Dayonn Harris","Sub","ATG","MF","24-062","30","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","68b52119","Aaron Guillen","Starter","USA","CB","28-129","90","0","0","0","0","0","0","0","0","2","0","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","68b52119","Forrest Lasso","Starter","USA","CB","28-172","90","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","68b52119","Jordan Scarlett","Starter","JAM","CB","26-114","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","68b52119","Evan Louro","Starter","USA","GK","25-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","8bf18f09","Santi Moar","Starter","ESP","FW","28-055","56","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","8bf18f09","Luis Manuel Seijas","Sub","VEN","MF","35-129","34","0","0","0","0","1","0","0","0","2","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b9b461b9/Darren-Mattocks","b9b461b9","8bf18f09","Darren Mattocks","Starter","JAM","FW","31-058","57","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","8bf18f09","Arturo Rodriguez","Sub","MEX","MF","22-319","33","1","0","0","0","1","1","0","0","0","3","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","8bf18f09","Solomon Asante","Starter","GHA","FW","31-238","56","0","0","0","0","1","0","0","0","0","2","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","8bf18f09","David Egbo","Sub","NGA","FW","22-364","34","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","8bf18f09","Aodhan Quinn","Starter","USA","CM","29-222","56","0","0","0","0","1","0","0","0","2","0","0","4","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","8bf18f09","David Loera","Sub","USA","FW","23-050","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","8bf18f09","Jonathan Levin","Sub","MEX","MF","28-177","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","8bf18f09","Jon Bakero","Starter","ESP","CM","25-172","90","0","1","0","0","4","0","0","0","0","0","1","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","8bf18f09","Kevon Lambert","Starter","JAM","CM","24-222","90","0","0","0","0","1","1","1","0","5","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","8bf18f09","Tate Schmitt","Starter","USA","LB","24-155","90","0","0","0","0","2","0","1","0","2","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","8bf18f09","James Musa","Starter","NZL","CB","29-212","90","0","0","0","0","1","1","0","0","0","0","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","8bf18f09","Joe Farrell","Starter","USA","CB","27-259","90","0","0","0","0","2","2","0","0","1","0","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","8bf18f09","Joey Calistri","Starter","USA","RB","27-344","90","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","8bf18f09","Andre Rawls","Starter","USA","GK","29-314","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","8bf18f09","Marlon Vargas","Starter","SLV","FW","20-291","81","0","0","0","0","2","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","8bf18f09","Danny Robles","Sub","USA","MF","19-299","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","8bf18f09","Samuel Adeniran","Starter","USA","AM","23-030","90","1","0","0","0","5","2","1","0","1","0","3","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/9cc1fde4/Obed-Vargas","9cc1fde4","8bf18f09","Obed Vargas","Starter","MEX","AM","16-086","90","0","0","0","0","3","2","0","0","0","1","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","8bf18f09","Ray Serrano","Starter","USA","DM","19-174","90","0","0","0","0","0","0","0","0","0","1","1","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","8bf18f09","Carlos Anguiano","Starter","USA","DM","22-047","71","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/a1082a7f/Juan-Alvarez","a1082a7f","8bf18f09","Juan Alvarez","Sub","USA","MF","17-061","19","0","0","0","0","1","1","0","0","0","1","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ecc3a9c9/Danny-Leyva","ecc3a9c9","8bf18f09","Danny Leyva","Starter","USA","DM","18-178","90","0","0","0","0","1","0","0","0","0","4","0","5","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fdffba5d/Cody-Baker","fdffba5d","8bf18f09","Cody Baker","Starter","USA","DM","17-296","81","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","8bf18f09","Issa Rayyan","Sub","USA","FW,MF","21-067","9","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/a3d67f70/Jackson-Ragen","a3d67f70","8bf18f09","Jackson Ragen","Starter","USA","CB","23-036","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","8bf18f09","Tom Brewitt","Starter","ENG","CB","24-261","90","0","0","0","0","0","0","1","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","8bf18f09","Taylor Mueller","Starter","USA","CB","33-040","90","0","0","0","0","1","0","1","0","2","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","8bf18f09","Christian Herrera","Starter","MEX","GK","24-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","5010ad91","Jorge Hernandez","Starter","USA","FW","20-356","90","0","0","0","0","3","1","0","0","1","3","0","11","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","5010ad91","Preston Judd","Starter","USA","FW","22-155","90","0","0","0","0","5","1","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","5010ad91","Cameron Dunbar","Starter","USA","LM","19-008","71","0","0","0","0","4","2","0","0","0","3","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","5010ad91","Remi Cabral","Sub","FRA","FW,MF","22-112","19","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ecc5063f/Daniel-Aguirre","ecc5063f","5010ad91","Daniel Aguirre","Starter","USA","CM","22-120","71","0","0","0","0","1","0","0","0","0","0","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","5010ad91","Adrian Gonzalez","Sub","USA","MF","18-130","19","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","5010ad91","Taylor Davila","Starter","USA","CM","21-087","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","5010ad91","Jonathan Perez","Starter","MEX","RM","18-285","90","0","0","0","0","3","1","0","0","0","4","0","5","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","5010ad91","Jesus Vazquez","Starter","MEX","LB","26-222","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","5010ad91","Marcus Ferkranus","Starter","USA","CB","18-173","86","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27b03551/Juan-Calderon","27b03551","5010ad91","Juan Calderon","Sub","USA","FW","17-184","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","5010ad91","Jalen Neal","Starter","USA","CB","18-067","90","0","0","0","0","2","0","0","0","0","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","5010ad91","Carlos Harvey","Starter","PAN","RB","21-269","90","0","0","0","0","1","0","0","0","2","2","0","1","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","5010ad91","Justin Vom Steeg","Starter","USA","GK","24-208","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","5010ad91","Ronaldo Damus","Starter","HAI","FW","22-048","90","0","0","0","0","4","1","1","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","5010ad91","Sean Okoli","Starter","USA","FW","28-269","66","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","5010ad91","Thomas Enevoldsen","Sub","DEN","FW,MF","34-095","24","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","5010ad91","Eric Calvillo","Starter","SLV","LM","23-301","90","0","0","0","0","1","0","0","0","0","0","0","0","4","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","5010ad91","Dillon Powers","Starter","USA","CM","30-258","90","0","0","0","0","0","0","0","0","3","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","5010ad91","Mikko Kuningas","Starter","FIN","CM","24-092","45","0","0","0","0","1","0","0","0","2","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","5010ad91","Seth Casiple","Sub","USA","MF","28-068","39","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","5010ad91","Thomas McCabe","Sub","USA","MF","23-209","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","5010ad91","Brian Iloski","Starter","USA","RM","26-056","90","0","0","0","0","2","0","0","0","1","3","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","5010ad91","Kevin Alston","Starter","USA","LB","33-178","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","5010ad91","Rob Kiernan","Starter","IRL","CB","30-290","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","5010ad91","Kobi Henry","Starter","TRI","CB","17-187","59","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","5010ad91","Brent Richards","Sub","USA","DF,FW","31-163","31","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","5010ad91","Michael Orozco","Starter","USA","RB","35-265","90","0","0","0","0","1","0","0","0","1","2","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","5010ad91","Patrick Rakovsky","Starter","GER","GK","28-150","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","0f9b80b3","Jaime Villarreal","Starter","USA","FW","26-129","69","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","0f9b80b3","Maalique Foster","Sub","JAM","FW,MF","24-359","21","0","0","0","0","1","0","1","0","2","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","0f9b80b3","Cameron Iwasa","Starter","USA","FW","28-115","89","1","0","0","0","3","1","0","0","1","2","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e5b9b76d/Mario-Penagos","e5b9b76d","0f9b80b3","Mario Penagos","Sub","USA","FW","19-153","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","0f9b80b3","Duke Lacroix","Starter","HAI","LM","28-016","59","0","0","0","0","1","1","0","0","1","0","0","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","0f9b80b3","Rafael Jauregui","Sub","USA","MF","16-314","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","0f9b80b3","Luis Felipe","Starter","BRA","CM","25-274","90","0","0","0","0","0","0","0","0","2","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","0f9b80b3","Andrew Wheeler Omiunu","Starter","USA","CM","26-334","69","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen","faf0a2f2","0f9b80b3","Petteri Pennanen","Sub","FIN","MF","31-041","21","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","0f9b80b3","Emil Cuello","Starter","USA","RM","24-301","59","0","0","0","0","0","0","1","0","2","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","0f9b80b3","Dariusz Formella","Sub","POL","FW,MF","26-009","31","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","0f9b80b3","Shannon Gomez","Starter","TRI","LB","25-025","90","0","0","0","0","2","0","0","0","0","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","0f9b80b3","Hayden Sargis","Starter","USA","CB","19-181","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3b114bfc/Nabi-Kibunguchy","3b114bfc","0f9b80b3","Nabi Kibunguchy","Starter","KEN","CB","23-298","90","0","0","0","0","0","0","1","0","3","0","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","0f9b80b3","Jordan McCrary","Starter","USA","RB","28-094","90","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","0f9b80b3","Carlos Saldana","Starter","MEX","GK","25-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Loyal","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","0f9b80b3","Augustine Williams","Starter","SLE","FW","24-088","90","0","1","0","0","4","1","0","0","0","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","0f9b80b3","Robinson Moshobane","Starter","RSA","AM","27-043","90","0","0","0","0","0","0","0","0","1","2","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","0f9b80b3","Alejandro Guido","Starter","USA","AM","27-222","85","1","0","0","0","1","1","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
