"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/7094787f/Duilio-Herrera","7094787f","eb6dd25d","Duilio Herrera","Sub","MEX","MF","17-118","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","eb6dd25d","Isidro Martinez","Starter","USA","CM","25-025","45","0","0","0","0","4","1","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","eb6dd25d","Juan Pablo Torres","Sub","USA","MF","22-257","45","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","eb6dd25d","Frank Nodarse","Starter","CUB","CM","21-124","86","0","0","0","0","1","0","1","0","3","4","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/82d8c4a8/Daniel-Luis","82d8c4a8","eb6dd25d","Daniel Luis","Sub","CUB","MF","27-333","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","eb6dd25d","Emilio Ycaza","Starter","USA","CM","24-273","90","0","0","0","0","3","0","0","0","2","1","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","eb6dd25d","Robert Coronado","Starter","USA","LB","25-249","90","0","1","0","0","1","0","0","0","3","6","0","8","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","eb6dd25d","Wahab Ackwei","Starter","GHA","CB","25-172","90","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","eb6dd25d","Jesus Vazquez","Starter","MEX","CB","27-018","71","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","eb6dd25d","Juan David Cabezas","Sub","COL","MF","31-041","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","eb6dd25d","Jonathan Ricketts","Starter","USA","RB","24-140","76","0","0","0","0","0","0","0","0","3","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","eb6dd25d","Luka Malesevic","Sub","MNE","DF","23-251","14","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","eb6dd25d","Colin Miller","Starter","USA","GK","25-166","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr","7b6113d9","eb6dd25d","Raul Aguilera Jr","Starter","USA","FW","22-250","89","0","0","0","0","0","0","1","0","3","1","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","eb6dd25d","Manuel Arteaga","Sub","VEN","FW","27-296","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","eb6dd25d","Stefano Pinho","Starter","BRA","FW","31-087","85","2","0","0","0","3","2","1","0","5","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","eb6dd25d","Ayoze Garcia","Sub","ESP","DF,MF","36-138","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","eb6dd25d","Noah Powder","Starter","TRI","LM","23-164","67","0","0","0","0","0","0","0","0","2","1","0","2","3","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","eb6dd25d","Nicky Law","Sub","ENG","MF","34-011","23","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","eb6dd25d","Justin Ingram","Starter","USA","CM","23-109","85","0","0","0","0","1","0","0","0","3","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/741a588f/Rodney-Michael","741a588f","eb6dd25d","Rodney Michael","Sub","SLE","MF","22-242","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","eb6dd25d","Sam Brown","Starter","USA","CM","26-058","90","0","0","0","0","0","0","0","0","3","1","0","0","3","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d5f9dd73/Alexander-McQueen","d5f9dd73","eb6dd25d","Alexander McQueen","Starter","GRN","RM","27-016","67","0","0","0","0","0","0","1","0","4","3","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","eb6dd25d","Aris Briggs","Sub","USA","FW","25-151","23","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","eb6dd25d","Jared Timmer","Starter","USA","LB","24-345","90","0","0","0","0","0","0","0","0","2","3","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","eb6dd25d","Mechack Jerome","Starter","HAI","CB","31-353","90","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","eb6dd25d","A J Cochran","Starter","USA","CB","29-059","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","eb6dd25d","Bryam Rebellon","Starter","COL","RB","30-077","90","0","0","0","0","0","0","1","0","2","1","0","0","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","eb6dd25d","Elliot Panicco","Starter","USA","GK","25-142","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","63887792","Diego Luna","Starter","USA","FW","18-214","90","1","0","0","0","4","4","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","63887792","Aaron Gomez","Starter","MEX","FW","27-228","90","2","0","1","1","4","3","0","0","1","1","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","63887792","Emmanuel Sonupe","Starter","ENG","FW","26-019","87","0","0","0","0","2","0","0","0","1","4","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","63887792","Christiano Francois","Sub","HAI","FW,MF","28-266","3","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","63887792","Louis Chapa Herrera","Starter","USA","CM","25-341","45","0","0","0","0","0","0","1","0","2","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","63887792","Ricardo Zacarias","Sub","USA","FW","26-221","45","0","0","0","0","3","1","0","0","2","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","63887792","Richie Ryan","Starter","IRL","CM","37-093","86","0","0","0","0","1","0","0","0","1","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","63887792","Eric Calvillo","Sub","SLV","MF","24-097","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","63887792","Dylan Mares","Starter","USA","CM","30-057","90","1","1","0","0","2","2","0","0","0","1","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","63887792","Eder Borelli","Starter","MEX","LB","31-135","87","0","1","0","0","1","0","0","0","1","2","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","63887792","Nick Hinds","Sub","USA","DF,FW","24-176","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","63887792","Andrew Fox","Starter","ENG","CB","29-084","90","1","0","0","0","4","2","1","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","63887792","Yuma","Starter","ESP","CB","36-183","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e169041/Harry-Brockbank","7e169041","63887792","Harry Brockbank","Starter","ENG","RB","23-195","86","0","0","0","0","2","0","0","0","3","0","1","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1e663dfe/Shavon-John-Brown","1e663dfe","63887792","Shavon John Brown","Sub","GRN","FW,MF","26-361","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","63887792","Evan Newton","Starter","USA","GK","34-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","63887792","Chris Cortez","Starter","USA","FW","33-259","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","63887792","Seku Conneh","Sub","LBR","FW","26-150","39","0","0","0","0","1","0","1","0","3","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","63887792","Walmer Martinez","Starter","SLV","AM","23-235","90","0","0","0","0","0","0","0","0","2","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","63887792","Robbie Crawford","Starter","SCO","AM","29-021","44","0","0","0","0","0","0","2","1","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","63887792","Sam Gleadle","Starter","ENG","AM","26-020","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","63887792","James Murphy","Starter","USA","DM","24-204","90","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","63887792","Mobi Fehr","Starter","USA","DM","27-117","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/a06eae67/Jiro-Toyama","a06eae67","63887792","Jiro Toyama","Starter","PAN","LB","26-346","90","0","0","0","0","0","0","0","0","2","2","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","63887792","Sam Strong","Starter","USA","CB","25-229","44","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","63887792","Adrian Rebollar","Sub","USA","MF","22-148","46","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","63887792","Hugh Roberts","Starter","USA","CB","29-194","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","63887792","Morey Doner","Starter","CAN","RB","28-015","90","0","0","0","0","0","0","0","0","2","4","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7b3b011/Dallas-Jaye","e7b3b011","63887792","Dallas Jaye","Starter","GUM","GK","28-294","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",12.0,5.0,8.0,66.7
