"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","00dbfb85","Shandon Hopeau","Sub","USA","FW,MF","22-277","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","00dbfb85","Marcus Epps","Starter","USA","AM","26-231","90","0","1","0","0","4","1","0","0","1","3","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","00dbfb85","Chris Lema","Starter","USA","DM","25-030","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","00dbfb85","Cameron Lindley","Starter","USA","DM","24-048","90","0","0","0","0","0","0","0","0","0","1","0","8","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","00dbfb85","PC","Starter","BRA","DM","27-178","45","0","0","0","0","0","0","1","0","2","1","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","00dbfb85","Mohammed Abu","Sub","GHA","FW,MF","29-294","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","00dbfb85","Connor Maloney","Starter","USA","DM","26-109","90","0","0","0","0","0","0","0","0","1","3","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1a3094fc/Joaquin-Varela","1a3094fc","00dbfb85","Joaquin Varela","Starter","ARG","CB","24-163","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","00dbfb85","Justin Dhillon","Sub","USA","FW","26-090","45","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","00dbfb85","Mitchell Taintor","Starter","USA","CB","26-358","90","0","0","0","0","1","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/552a7707/Kortne-Ford","552a7707","00dbfb85","Kortne Ford","Starter","USA","CB","25-221","90","0","0","0","0","0","0","1","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","00dbfb85","Matt Cardone","Starter","USA","GK","28-078","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","00dbfb85","Anthony Velarde","Starter","USA","FW","25-180","71","0","0","0","0","0","0","0","0","3","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","00dbfb85","Tommy Williamson","Sub","USA","FW","22-122","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","00dbfb85","Louis Perez","Starter","FRA","AM","24-085","90","0","1","0","0","1","1","0","0","4","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5128faf4/Wyatt-Borso","5128faf4","00dbfb85","Wyatt Borso","Starter","USA","AM","17-180","45","0","0","0","0","1","0","0","0","0","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","00dbfb85","Russell Cicerone","Sub","USA","FW,MF","26-291","45","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/08b2cc2c/Thomas-Judge","08b2cc2c","00dbfb85","Thomas Judge","Starter","USA","DM","22-098","45","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","00dbfb85","Kenardo Forbes","Sub","JAM","MF","33-112","45","0","0","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","00dbfb85","Danny Griffin","Starter","USA","DM","23-052","90","0","0","0","0","0","0","0","0","2","0","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","00dbfb85","Todd Wharton","Starter","USA","DM","27-208","90","0","0","0","0","0","0","1","0","2","2","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","00dbfb85","Jordan Dover","Starter","GUY","DM","26-264","45","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","00dbfb85","Alex Dixon","Sub","USA","FW,MF","31-209","45","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","00dbfb85","Preston Kilwien","Starter","USA","CB","24-283","90","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","00dbfb85","Jelani Peters","Starter","TRI","CB","27-261","90","0","0","0","0","0","0","0","0","1","0","0","0","7","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","00dbfb85","Shane Wiedt","Starter","USA","CB","26-047","71","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","00dbfb85","Mekeil Williams","Sub","TRI","DF","31-042","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","00dbfb85","Jake Leeker","Starter","USA","GK","26-082","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
