"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","eb4967de","Michelle Benitez","Starter","MEX","LB","30-051","90","0","1","0","0","0","0","1","0","1","1","0","2","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","eb4967de","Lee Desmond","Starter","IRL","CB","31-072","90","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","eb4967de","Freddy Kleemann","Starter","USA","CB","27-016","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9b314a65/Aaron-Essel","9b314a65","eb4967de","Aaron Essel","Starter","GHA","RB","20-248","90","0","0","0","0","0","0","0","0","1","3","0","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","eb4967de","Daniel Vitiello","Starter","USA","GK","30-029","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","eb4967de","Darius Johnson","Starter","GRN","FW","26-020","90","0","0","0","0","2","1","0","0","2","3","1","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7cc63669/Gunnar-Studenthofft","7cc63669","eb4967de","Gunnar Studenthofft","Starter","CAY","FW","23-364","45","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","eb4967de","Ihsan Sacko","Sub","FRA","FW,MF","28-259","45","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","eb4967de","Charlie Dennis","Starter","ENG","FW","30-188","90","0","0","0","0","4","0","0","0","0","3","0","12","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","eb4967de","Hope Avayevu","Starter","GHA","CM","23-167","90","0","0","0","0","2","1","1","0","4","1","0","3","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2702a1d/Jean-Eric-Moursou","c2702a1d","eb4967de","Jean Eric Moursou","Starter","CMR","CM","21-094","60","0","0","0","0","2","0","1","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa054cd3/Diego-Gomez","fa054cd3","eb4967de","Diego Gomez","Sub","MEX","MF","22-206","30","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","eb4967de","John Scearce","Starter","USA","CM","28-106","90","0","0","0","0","1","0","0","0","2","4","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","eb4967de","Luke Biasi","Starter","USA","LB","26-263","90","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ae913d49/Aleksandar-Vukovic","ae913d49","eb4967de","Aleksandar Vukovic","Starter","SRB","CB","25-018","63","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f86dee81/Anthony-Capetillo-Hernandez","f86dee81","eb4967de","Anthony Capetillo Hernandez","Sub","USA","MF","16-160","27","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0014c269/Adrian-Pelayo","0014c269","eb4967de","Adrian Pelayo","Starter","USA","CB","19-323","74","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","eb4967de","Daniel Flores","Sub","USA","MF","22-328","16","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","eb4967de","Collin Smith","Starter","USA","RB","22-121","90","0","0","0","0","2","0","0","0","0","5","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","eb4967de","Patrick Rakovsky","Starter","GER","GK","32-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","eb3a6899","Lyam MacKinnon","Starter","SUI","FW","26-191","90","0","0","0","0","5","0","1","0","4","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","eb3a6899","Chris Hegardt","Starter","USA","LW","24-088","84","0","0","0","0","3","1","1","0","1","2","0","6","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0d32b115/Garrison-Tubbs","0d32b115","eb3a6899","Garrison Tubbs","Sub","USA","DF","24-046","6","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","eb3a6899","Stephen Kelly","Starter","SCO","AM","25-356","90","0","0","0","0","2","0","0","0","1","1","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","eb3a6899","Marcelo Palomino","Starter","USA","AM","24-318","63","0","0","0","0","0","0","0","0","0","2","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","eb3a6899","Ousmane Sylla","Sub","SEN","MF","24-240","27","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","eb3a6899","Ethan Zubak","Starter","USA","RW","27-354","63","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1a0c7caa/Yaniv-Bazini","1a0c7caa","eb3a6899","Yaniv Bazini","Sub","ISR","FW","26-262","27","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","eb3a6899","Kevin Partida","Starter","USA","DM","31-025","79","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/aad5ec3c/Jamir-Johnson","aad5ec3c","eb3a6899","Jamir Johnson","Sub","USA","FW","17-271","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","eb3a6899","Nico Benalcazar","Starter","USA","LB","24-302","90","0","0","0","0","0","0","0","0","0","2","1","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/141ac095/Tyson-Espy","141ac095","eb3a6899","Tyson Espy","Starter","USA","CB","17-001","79","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","eb3a6899","Grayson Doody","Sub","USA","DF","24-015","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","eb3a6899","Tom Brewitt","Starter","ENG","CB","29-052","90","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","eb3a6899","Mouhamadou War","Starter","JPN","RB","26-000","90","0","0","0","0","0","0","0","0","0","0","0","10","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","eb3a6899","Alexander Rando","Starter","USA","GK","24-354","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","eb3a6899","Valentin Noel","Starter","FRA","FW","26-342","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","eb3a6899","Luther Archimede","Starter","GLP","FW","26-199","72","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0aaa1c04/Justin-Rennicks","0aaa1c04","eb3a6899","Justin Rennicks","Sub","USA","FW","27-015","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/33e9bae1/Cristian-Nava","33e9bae1","eb3a6899","Cristian Nava","Starter","USA","LM","22-214","72","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","eb3a6899","Jake LaCava","Sub","USA","FW,MF","25-082","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2a9b429d/Cullen-Wilkerson","2a9b429d","eb3a6899","Cullen Wilkerson","Starter","USA","CM","21-209","79","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","eb3a6899","Arturo Astorga","Sub","USA","DF","28-006","11","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","eb3a6899","Zico Bailey","Starter","PHI","CM","25-220","90","0","0","0","0","1","0","0","0","2","2","1","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/7a76b375/Niall-Reid-Stephen","7a76b375","eb3a6899","Niall Reid Stephen","Starter","BRB","RM","24-208","79","1","0","1","1","2","1","0","0","3","2","1","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","eb3a6899","Greg Hurst","Sub","SCO","FW","28-361","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","eb3a6899","Chris Gloster","Starter","USA","LB","25-250","90","0","0","0","0","0","0","1","0","2","0","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/4435db1e/Niko-Hamalainen","4435db1e","eb3a6899","Niko Hamalainen","Starter","FIN","CB","29-030","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","eb3a6899","Maliek Howell","Starter","JAM","CB","27-067","59","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","eb3a6899","Will Seymore","Sub","USA","DF,MF","34-034","31","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","eb3a6899","Ousman Jabang","Starter","USA","RB","25-006","90","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","eb3a6899","Kristopher Shakes","Starter","USA","GK","24-342","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","4eb561a1","Ilijah Paul","Starter","USA","FW","23-252","90","0","0","0","0","2","0","1","0","4","3","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/98b522ee/Giorgi-Lomtadze","98b522ee","4eb561a1","Giorgi Lomtadze","Starter","GEO","AM","24-156","65","0","0","0","0","2","1","1","0","2","2","1","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","4eb561a1","Wesley Leggett","Sub","USA","FW","25-019","25","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/73019c31/Sebastian-Lletget","73019c31","4eb561a1","Sebastian Lletget","Starter","USA","AM","33-213","90","0","0","0","0","0","0","0","0","2","0","1","10","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","4eb561a1","Omari Glasgow","Starter","GUY","AM","22-133","85","0","0","0","0","1","1","0","0","0","3","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","4eb561a1","Adrian Rebollar","Sub","USA","MF","26-143","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/275c0b66/Nathan-Lobo","275c0b66","4eb561a1","Nathan Lobo","Starter","NZL","DM","23-109","90","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","4eb561a1","Nick Ross","Starter","SCO","DM","34-144","89","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d56c0e60/Belmar-Joseph","d56c0e60","4eb561a1","Belmar Joseph","Sub","HAI","MF","20-173","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","4eb561a1","Joel Garcia","Starter","USA","LB","23-343","90","0","0","0","0","1","0","0","0","2","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","4eb561a1","Zackery Farnsworth","Starter","USA","CB","23-265","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/eb3d8e0c/Kelsey-Egwu","eb3d8e0c","4eb561a1","Kelsey Egwu","Starter","CAN","CB","22-062","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","4eb561a1","Luka Malesevic","Starter","MNE","RB","27-246","90","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","4eb561a1","Fernando Delgado","Starter","MEX","GK","19-253","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","4eb561a1","Emmanuel Johnson","Starter","USA","FW","22-328","61","0","0","0","0","1","0","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","4eb561a1","Luke Haakenson","Sub","USA","MF","28-206","29","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","4eb561a1","Jorge Hernandez","Starter","USA","LM","25-147","90","0","0","0","0","0","0","0","0","0","3","0","9","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/af616ca0/Curt-Calov","af616ca0","4eb561a1","Curt Calov","Starter","USA","CM","22-144","72","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","4eb561a1","Mikey Maldonado","Sub","USA","MF","27-276","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","4eb561a1","Dmitry Erofeev","Starter","RUS","CM","19-249","90","0","0","0","0","2","0","1","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","4eb561a1","Christian Sorto","Starter","SLV","RM","26-075","61","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","4eb561a1","Cristian Parano","Sub","ARG","FW,MF","26-231","29","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","4eb561a1","Nelson Blanco","Starter","SLV","LB","26-230","90","0","0","0","0","1","0","0","0","2","2","2","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","4eb561a1","Danny Barbir","Starter","USA","CB","28-063","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","4eb561a1","Alexis Souahy","Starter","COM","CB","31-081","72","0","0","0","0","2","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","4eb561a1","Alex Crognale","Sub","USA","DF","31-220","18","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","4eb561a1","Santiago Suarez","Starter","USA","CB","20-346","90","0","0","0","0","0","0","0","0","2","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","4eb561a1","Rece Buckmaster","Starter","USA","RB","29-271","61","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","4eb561a1","Akeem Ward","Sub","USA","DF","30-088","29","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","4eb561a1","Richard Sanchez","Starter","MEX","GK","31-364","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"El Paso","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","c807d8fe","Rubio Rubin","Starter","GUA","FW","30-034","65","1","0","0","0","2","1","0","0","3","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/49dc9833/Diego-Abitia","49dc9833","c807d8fe","Diego Abitia","Sub","MEX","FW","22-353","25","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","c807d8fe","Amando Moreno","Starter","SLV","LM","30-206","80","2","0","0","0","3","2","0","0","0","1","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7380e04e/Omar-Mora","7380e04e","c807d8fe","Omar Mora","Sub","USA","FW","22-032","10","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","c807d8fe","Robert Coronado","Starter","USA","CM","29-244","65","0","1","0","0","0","0","0","0","1","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","c807d8fe","Carl Fred Sainte","Sub","HAI","MF","23-238","25","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","c807d8fe","Alex Mendez","Starter","USA","CM","25-210","45","0","0","0","0","1","1","0","0","3","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","c807d8fe","Gabriel Torres","Sub","BRA","DF,MF","29-246","45","0","0","0","0","1","1","1","0","2","4","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","c807d8fe","Daniel Gomez","Starter","USA","CM","25-332","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","c807d8fe","Alvaro Quezada","Starter","USA","RM","27-031","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","c807d8fe","Ricky Ruiz","Starter","USA","LB","29-151","90","0","1","0","0","0","0","0","0","0","2","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","c807d8fe","Tony Alfaro","Starter","USA","CB","32-293","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","c807d8fe","Kofi Twumasi","Starter","USA","CB","29-217","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5438b6f1/Kenneth-Hoban","5438b6f1","c807d8fe","Kenneth Hoban","Starter","USA","RB","16-340","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","c807d8fe","Arturo Ortiz","Sub","MEX","DF","33-222","45","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","c807d8fe","Abraham Romero","Starter","MEX","GK","28-045","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","c807d8fe","Johnny Rodriguez","Starter","USA","FW","27-295","90","1","0","0","0","2","1","0","0","3","1","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","c807d8fe","Christian Pinzon","Starter","MEX","LW","27-284","90","1","0","0","0","1","1","1","0","0","2","1","1","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","c807d8fe","Ben Mines","Starter","USA","AM","25-326","59","0","1","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f886ecdc/Abraham-Okyere","f886ecdc","c807d8fe","Abraham Okyere","Sub","GHA","MF","23-272","31","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","c807d8fe","Patrick Leal","Starter","USA","AM","23-042","72","0","0","0","0","0","0","0","0","0","2","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","c807d8fe","Edison Azcona","Sub","DOM","FW","22-134","18","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","c807d8fe","Marc Ybarra","Starter","USA","RW","27-107","90","0","0","0","0","2","0","1","0","1","3","0","1","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d63fb9c/Carson-Locker","4d63fb9c","c807d8fe","Carson Locker","Starter","USA","DM","18-178","59","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a394aba3/Giorgio-Probo","a394aba3","c807d8fe","Giorgio Probo","Sub","ITA","MF","26-259","31","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
