"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/0ca423c9/Nykolas-Sessock","0ca423c9","2d55f69d","Nykolas Sessock","Starter","USA","RB","25-277","90","0","0","0","0","1","0","0","0","0","1","0","7","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f61e160d/Jared-Mazzola","f61e160d","2d55f69d","Jared Mazzola","Starter","USA","GK","27-056","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","2ba50b6e","Darius Johnson","Starter","GRN","FW","26-006","90","0","0","0","0","2","2","0","0","0","5","0","4","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","2ba50b6e","Ihsan Sacko","Starter","FRA","FW","28-245","90","0","1","0","0","1","0","0","0","0","0","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","2ba50b6e","Charlie Dennis","Starter","ENG","FW","30-174","90","0","1","0","0","3","1","0","0","1","1","0","10","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","2ba50b6e","Hope Avayevu","Starter","GHA","CM","23-153","62","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7cc63669/Gunnar-Studenthofft","7cc63669","2ba50b6e","Gunnar Studenthofft","Sub","CAY","FW","23-350","28","1","0","0","0","3","1","1","0","5","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2702a1d/Jean-Eric-Moursou","c2702a1d","2ba50b6e","Jean Eric Moursou","Starter","CMR","CM","21-080","90","0","0","0","0","0","0","1","0","2","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa054cd3/Diego-Gomez","fa054cd3","2ba50b6e","Diego Gomez","Starter","MEX","CM","22-192","90","1","0","0","0","2","2","0","0","2","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","2ba50b6e","Luke Biasi","Starter","USA","LB","26-249","82","0","0","0","0","0","0","0","0","1","1","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f86dee81/Anthony-Capetillo-Hernandez","f86dee81","2ba50b6e","Anthony Capetillo Hernandez","Sub","USA","MF","16-146","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0014c269/Adrian-Pelayo","0014c269","2ba50b6e","Adrian Pelayo","Starter","USA","CB","19-309","74","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ae913d49/Aleksandar-Vukovic","ae913d49","2ba50b6e","Aleksandar Vukovic","Sub","SRB","DF","25-004","16","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","2ba50b6e","John Scearce","Starter","USA","CB","28-092","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","2ba50b6e","Collin Smith","Starter","USA","RB","22-107","90","0","0","0","0","0","0","0","0","0","4","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aabac768/Chituru-Odunze","aabac768","2ba50b6e","Chituru Odunze","Starter","USA","GK","23-158","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Roots","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","2ba50b6e","Faysal Bettache","Starter","ENG","FW","25-257","77","0","0","0","0","2","0","0","0","0","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ed6ba833/Jesus-de-Vicente","ed6ba833","2ba50b6e","Jesus de Vicente","Sub","ESP","DF","25-088","13","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","2ba50b6e","Peter Wilson","Starter","LBR","FW","29-163","90","0","0","0","0","3","1","1","0","5","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","2ba50b6e","Wolfgang Prentice","Starter","USA","AM","25-330","65","1","1","0","0","2","1","0","0","2","1","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/64255ef0/Jackson-Kiil","64255ef0","2ba50b6e","Jackson Kiil","Sub","","FW","0","25","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","2ba50b6e","Bobosi Byaruhanga","Starter","UGA","AM","24-108","90","0","1","0","0","3","1","0","0","0","1","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","2ba50b6e","Danny Trejo","Starter","USA","AM","27-326","64","0","0","0","0","2","1","0","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","2ba50b6e","Neveal Hackshaw","Sub","TRI","DF,MF","30-181","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","2ba50b6e","Thomas McCabe","Starter","USA","DM","27-351","90","0","0","0","0","1","0","0","0","0","0","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","2ba50b6e","Julian Bravo","Starter","USA","LB","25-172","90","1","0","0","0","2","1","0","0","2","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d2ab753e/David-Garcia","d2ab753e","2ba50b6e","David Garcia","Starter","ESP","CB","25-210","90","0","0","0","0","0","0","1","0","0","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","2ba50b6e","Michael Edwards","Starter","USA","CB","25-114","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/615c419c/Mark-Fisher","615c419c","2ba50b6e","Mark Fisher","Starter","USA","RB","25-097","64","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","2ba50b6e","Tyler Gibson","Sub","USA","MF","35-068","26","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/050b9803/Raphael-Spiegel","050b9803","2ba50b6e","Raphael Spiegel","Starter","SUI","GK","33-092","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","6b8a68da","Ethan Zubak","Starter","USA","FW","27-340","65","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1a0c7caa/Yaniv-Bazini","1a0c7caa","6b8a68da","Yaniv Bazini","Sub","ISR","FW","26-248","25","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","6b8a68da","Marcelo Palomino","Starter","USA","FW","24-304","80","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","6b8a68da","Kevin Partida","Sub","USA","MF","31-011","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","6b8a68da","Chris Hegardt","Starter","USA","LM","24-074","86","0","0","0","0","1","1","0","0","0","1","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","6b8a68da","Ousmane Sylla","Sub","SEN","MF","24-226","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","6b8a68da","Stephen Kelly","Starter","SCO","CM","25-342","90","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","6b8a68da","Nico Benalcazar","Starter","USA","CM","24-288","90","0","0","0","0","2","0","0","0","3","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/bfb5ddf3/Mataeo-Bunbury","bfb5ddf3","6b8a68da","Mataeo Bunbury","Starter","CAN","RM","20-281","65","0","0","0","0","0","0","0","0","0","1","1","2","4","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/aad5ec3c/Jamir-Johnson","aad5ec3c","6b8a68da","Jamir Johnson","Sub","USA","FW","17-257","25","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","6b8a68da","Ryan Doghman","Starter","NOR","LB","28-280","90","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/141ac095/Tyson-Espy","141ac095","6b8a68da","Tyson Espy","Starter","USA","CB","16-352","90","1","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","6b8a68da","Tom Brewitt","Starter","ENG","CB","29-038","90","0","0","0","0","0","0","1","0","2","1","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","6b8a68da","Mouhamadou War","Starter","JPN","RB","25-351","90","0","0","0","0","0","0","0","0","3","2","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","6b8a68da","Alexander Rando","Starter","USA","GK","24-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"CS Switchbacks","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","6b8a68da","Khori Bennett","Starter","JAM","FW","28-098","90","0","0","0","0","2","0","0","0","4","3","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","6b8a68da","Jonas Fjeldberg","Starter","NOR","AM","27-172","59","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","6b8a68da","Juan Tejada","Sub","PAN","FW,MF","29-066","31","0","0","0","0","2","1","0","0","3","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","6b8a68da","Adrien Perez","Starter","USA","AM","30-159","80","0","0","0","0","1","0","0","0","1","0","0","8","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","6b8a68da","Frank Daroma","Sub","USA","MF","24-343","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","6b8a68da","Levonte Johnson","Starter","CAN","AM","27-006","72","0","0","0","0","1","0","0","0","0","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/44c8f10d/Sadam-Masereka","44c8f10d","6b8a68da","Sadam Masereka","Sub","UGA","FW","25-193","18","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","6b8a68da","Steven Echeverria","Starter","PUR","DM","29-346","72","0","0","0","0","2","1","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/da10b749/Brennan-Creek","da10b749","6b8a68da","Brennan Creek","Sub","USA","MF","25-258","18","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","6b8a68da","Samuel Williams","Starter","USA","DM","21-003","90","0","0","0","0","0","0","0","0","1","1","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","6b8a68da","Isaiah Foster","Starter","USA","LB","22-221","90","0","0","0","0","0","0","0","0","1","2","0","1","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","6b8a68da","Matt Mahoney","Starter","USA","CB","30-338","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","6b8a68da","Garven Metusala","Sub","HAI","DF","26-080","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","6b8a68da","Talen Maples","Starter","USA","CB","27-121","90","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","6b8a68da","Patrick Burner","Starter","MTQ","RB","29-344","90","0","0","0","0","2","0","0","0","2","0","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","6b8a68da","Colin Shutler","Starter","USA","GK","27-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sac Republic","https://fbref.com/en/players/840f67fe/Forster-Ajago","840f67fe","b44cb030","Forster Ajago","Starter","GHA","FW","24-217","90","1","0","0","0","4","2","0","0","1","3","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","b44cb030","Mayele Malango","Starter","MWI","AM","29-024","79","0","0","0","0","0","0","0","0","1","0","1","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","b44cb030","Dominik Wanner","Sub","GER","MF","26-321","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","b44cb030","Blake Willey","Starter","USA","AM","18-327","68","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/509eb2dc/Jose-Casas-de-Abadal","509eb2dc","b44cb030","Jose Casas de Abadal","Sub","USA","MF","25-274","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","b44cb030","Arturo Rodriguez","Starter","MEX","AM","27-096","84","0","1","0","0","1","1","1","0","0","4","0","9","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","b44cb030","Kyle Edwards","Sub","VIN","FW","29-065","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","b44cb030","Daniel Crisostomo","Starter","USA","DM","29-064","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","b44cb030","Mark Anthony Kaye","Starter","CAN","DM","31-109","90","0","0","0","0","0","0","0","0","0","3","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","b44cb030","Michelle Benitez","Starter","MEX","LB","30-037","90","0","0","0","0","2","0","1","0","3","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","b44cb030","Lee Desmond","Starter","IRL","CB","31-058","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","b44cb030","Freddy Kleemann","Starter","USA","CB","27-002","90","0","0","0","0","1","1","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","b44cb030","Ryan Spaulding","Starter","USA","RB","27-192","79","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","b44cb030","Chibuike Ukaegbu","Sub","USA","DF","19-019","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","b44cb030","Daniel Vitiello","Starter","USA","GK","30-015","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","b44cb030","Omari Glasgow","Starter","GUY","FW","22-119","76","0","0","0","0","3","0","0","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","b44cb030","Wesley Leggett","Sub","USA","FW","25-005","14","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","b44cb030","Ilijah Paul","Starter","USA","FW","23-238","60","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","b44cb030","Riley Bidois","Sub","NZL","FW","24-009","30","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1f24603a/John-Klein","1f24603a","b44cb030","John Klein","Starter","USA","FW","26-124","45","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/73019c31/Sebastian-Lletget","73019c31","b44cb030","Sebastian Lletget","Sub","USA","MF","33-199","45","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e6f687f7/Eduardo-Blancas","e6f687f7","b44cb030","Eduardo Blancas","Starter","USA","CM","24-127","60","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","b44cb030","Nick Ross","Sub","SCO","MF","34-130","30","0","0","0","1","2","1","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/275c0b66/Nathan-Lobo","275c0b66","b44cb030","Nathan Lobo","Starter","NZL","CM","23-095","76","0","0","0","0","1","0","0","0","1","0","0","1","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/98b522ee/Giorgi-Lomtadze","98b522ee","b44cb030","Giorgi Lomtadze","Sub","GEO","MF","24-142","14","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","b44cb030","Joel Garcia","Starter","USA","CM","23-329","90","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/608b2215/Stuart-Ritchie","608b2215","b44cb030","Stuart Ritchie","Starter","USA","LB","24-192","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/eb3d8e0c/Kelsey-Egwu","eb3d8e0c","b44cb030","Kelsey Egwu","Starter","CAN","CB","22-048","90","0","0","0","0","0","0","0","0","3","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","b44cb030","Zackery Farnsworth","Starter","USA","CB","23-251","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","b44cb030","Luka Malesevic","Starter","MNE","RB","27-232","90","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","b44cb030","Fernando Delgado","Starter","MEX","GK","19-239","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","7127dc49","Santiago Patino","Starter","USA","FW","29-011","64","0","0","0","0","5","3","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","7127dc49","Christian Sorto","Sub","SLV","FW,MF","26-061","26","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","7127dc49","Jorge Hernandez","Starter","USA","FW","25-133","89","0","1","0","0","2","1","1","0","1","3","1","10","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","7127dc49","Emmanuel Johnson","Sub","USA","MF","22-314","1","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","7127dc49","Cristian Parano","Starter","ARG","FW","26-217","89","0","0","0","0","1","0","1","0","2","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","7127dc49","Nelson Blanco","Sub","SLV","DF,MF","26-216","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","7127dc49","Emil Cuello","Starter","USA","LM","29-078","90","0","0","0","0","3","1","0","0","1","0","0","3","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","7127dc49","Mikey Maldonado","Starter","USA","CM","27-262","90","0","0","0","0","1","0","1","0","2","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","7127dc49","Dmitry Erofeev","Starter","RUS","CM","19-235","83","0","0","0","0","3","2","0","0","0","1","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/af616ca0/Curt-Calov","af616ca0","7127dc49","Curt Calov","Sub","USA","DF","22-130","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","7127dc49","Akeem Ward","Starter","USA","RM","30-074","90","0","0","0","0","1","1","0","0","0","1","0","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","7127dc49","Danny Barbir","Starter","USA","CB","28-049","90","1","0","0","0","2","1","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","7127dc49","Mitchell Taintor","Starter","USA","CB","31-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","7127dc49","Alex Crognale","Starter","USA","CB","31-206","90","0","0","0","0","2","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
