"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/b5c9da29/Devante-Dubose","b5c9da29","12080269","Devante Dubose","Starter","USA","RM","25-280","71","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","12080269","Kody Wakasa","Sub","USA","DF","24-006","19","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","12080269","Mike da Fonte","Starter","USA","CB","27-024","90","0","0","0","0","4","2","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","12080269","James Musa","Starter","NZL","CB","26-041","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","12080269","Doueugui Mala","Starter","CIV","CB","24-143","90","0","0","0","0","1","0","0","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","12080269","Zac Lubin","Starter","USA","GK","28-266","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","e6bd3a94","Aldo Quintanilla","Starter","MEX","FW","22-359","90","0","0","0","0","5","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","e6bd3a94","Jesus Enriquez","Starter","MEX","AM","20-269","73","0","0","0","0","1","1","0","0","1","5","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/96b1f853/Zach-Wright","96b1f853","e6bd3a94","Zach Wright","Sub","USA","FW","22-145","17","0","0","0","0","0","0","0","0","0","3","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","e6bd3a94","Pablo Aguilar","Starter","GUA","AM","23-080","58","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/46c5a14a/Jordan-Jones","46c5a14a","e6bd3a94","Jordan Jones","Sub","USA","FW","22-151","32","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","e6bd3a94","Matias Zaldivar","Starter","ARG","AM","22-281","89","0","0","0","0","0","0","1","0","3","2","0","9","5","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/58b30e79/Bryce-Marion","58b30e79","e6bd3a94","Bryce Marion","Sub","USA","MF","22-088","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","e6bd3a94","Todd Wharton","Starter","USA","DM","24-093","90","0","0","0","0","1","0","1","0","1","1","0","12","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","e6bd3a94","Nicolas Perea","Starter","USA","DM","25-284","90","0","0","0","0","3","1","0","0","1","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","e6bd3a94","Kyle Adams","Starter","NZL","LB","21-173","90","0","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","e6bd3a94","Omar Ontiveros","Starter","USA","CB","22-362","90","0","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","e6bd3a94","Conor Donovan","Starter","USA","CB","22-124","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","e6bd3a94","Manny Padilla","Starter","USA","RB","22-096","90","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","e6bd3a94","Nicolas Corti","Starter","USA","GK","22-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"San Antonio FC","https://fbref.com/en/players/8f090606/Alex-Bruce","8f090606","e6bd3a94","Alex Bruce","Starter","ENG","FW","19-196","90","0","0","0","0","2","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","e6bd3a94","Jose Escalante","Starter","HON","AM","22-348","90","0","0","0","0","0","0","1","0","3","3","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","e6bd3a94","Sonny Guadarrama","Starter","MEX","AM","31-046","80","0","0","0","0","1","0","1","0","4","3","0","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","e6bd3a94","Mikey Lopez","Sub","USA","DF,MF","25-081","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","e6bd3a94","Owayne Gordon","Starter","JAM","AM","26-216","84","0","0","0","0","0","0","0","0","4","0","0","4","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","e6bd3a94","Kyle Murphy","Sub","USA","FW","25-152","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","e6bd3a94","Rafael Castillo","Starter","COL","DM","37-340","90","0","0","0","0","1","0","1","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","e6bd3a94","Pecka","Starter","BRA","DM","29-010","90","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","e6bd3a94","Greg Cochrane","Starter","USA","LB","27-192","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","e6bd3a94","Ryan Roushandel","Starter","USA","CB","32-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","e6bd3a94","Ryan Felix","Starter","USA","CB","24-325","90","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","e6bd3a94","Darnell King","Starter","USA","RB","27-231","90","0","0","0","0","2","1","1","0","3","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","e6bd3a94","Diego Restrepo","Starter","USA","GK","30-076","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","97ddf15f","Cameron Iwasa","Starter","USA","FW","24-309","90","1","1","0","0","4","2","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","97ddf15f","Jure Matjasic","Starter","SVN","AM","25-346","80","1","0","0","0","2","1","0","0","0","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","97ddf15f","Luis Espino","Sub","MEX","MF","21-128","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","97ddf15f","Hayden Partain","Starter","USA","AM","23-210","90","0","0","0","0","2","0","0","0","1","1","0","3","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","97ddf15f","Villyan Bijev","Starter","BUL","AM","25-129","45","0","0","0","0","2","1","0","0","0","0","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","97ddf15f","Wilson Kneeshaw","Sub","ENG","FW","23-360","45","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","97ddf15f","Jeremy Hall","Starter","PUR","DM","29-243","90","0","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","97ddf15f","Adam Moffat","Starter","SCO","DM","31-362","62","0","0","0","0","2","0","0","0","2","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","97ddf15f","Jaime Villarreal","Sub","USA","MF","22-323","28","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","97ddf15f","Justin Schmidt","Starter","USA","LB","24-190","90","0","1","0","0","0","0","0","0","2","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","97ddf15f","Mitchell Taintor","Starter","USA","CB","23-243","90","0","0","0","0","1","0","0","0","1","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","97ddf15f","Cole Seiler","Starter","USA","CB","24-096","90","0","0","0","0","2","0","0","0","1","1","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","97ddf15f","Shannon Gomez","Starter","TRI","RB","21-219","90","0","0","0","0","1","0","0","0","0","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","97ddf15f","Josh Cohen","Starter","USA","GK","25-267","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Reno 1868","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","97ddf15f","Mark Anthony Gonzalez","Starter","CAN","FW","23-245","90","0","0","0","0","2","0","0","0","0","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","97ddf15f","Daniel Musovski","Starter","MKD","FW","22-163","45","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","97ddf15f","Brian Brown","Sub","JAM","FW","25-139","45","1","0","0","0","2","1","0","0","2","0","1","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","97ddf15f","Seth Casiple","Starter","USA","AM","24-262","90","0","1","0","0","1","1","0","0","2","1","0","5","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","97ddf15f","Lindo Mfeka","Starter","RSA","AM","24-043","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","97ddf15f","Mohamed Thiaw","Sub","USA","FW","23-108","45","1","1","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","97ddf15f","Paul Marie","Starter","FRA","AM","23-049","76","1","1","0","0","2","2","0","0","0","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","97ddf15f","Thomas Janjigian","Sub","USA","DF","23-183","14","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","97ddf15f","Kevin Partida","Starter","USA","DM","23-063","90","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","97ddf15f","Duke Lacroix","Starter","HAI","LB","24-210","90","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","97ddf15f","Jordan Murrell","Starter","CAN","CB","25-010","90","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","97ddf15f","Zach Carroll","Starter","USA","CB","24-057","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","97ddf15f","Brent Richards","Starter","USA","RB","27-357","90","0","0","0","0","2","0","0","0","0","0","0","4","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","97ddf15f","JT Marcinkowski","Starter","USA","GK","21-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
