"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/159e858d/Sebastian-Mora-Mora","159e858d","7b9b6215","Sebastian Mora Mora","Starter","USA","GK","27-173","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","0cde6d16","Taylor Calheira","Starter","USA","FW","23-161","90","0","0","0","0","3","2","1","0","5","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","0cde6d16","Kalil ElMedkhar","Starter","USA","LW","26-047","77","0","0","0","0","4","0","0","0","0","1","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","0cde6d16","Owen Damm","Sub","USA","DF,MF","22-043","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","0cde6d16","Giordano Colli","Starter","AUS","AM","25-206","89","1","1","0","0","1","1","0","0","1","1","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3c74faaf/Ian-Carlo","3c74faaf","0cde6d16","Ian Carlo","Sub","BRA","MF","27-138","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","0cde6d16","Jamie Webber","Starter","RSA","AM","27-265","90","2","0","0","0","3","2","1","0","1","2","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","0cde6d16","Alexander Dalou","Starter","USA","RW","25-041","77","0","1","0","0","1","0","0","0","2","0","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","0cde6d16","Stefan Lukic","Sub","SRB","FW,MF","29-125","13","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","0cde6d16","Boubacar Diallo","Starter","USA","DM","22-299","90","0","0","0","0","1","0","0","0","5","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","0cde6d16","Lucas Stauffer","Starter","USA","LB","30-166","90","0","0","0","0","0","0","0","0","2","2","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","0cde6d16","Lamar Batista","Starter","USA","CB","27-211","90","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","0cde6d16","Abdoulaye Cissoko","Starter","FRA","CB","25-281","67","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1eb5b7fc/Travian-Sousa","1eb5b7fc","0cde6d16","Travian Sousa","Sub","USA","DF","24-015","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","0cde6d16","Harvey St Clair","Starter","SCO","RB","26-325","90","0","0","0","0","1","0","1","0","2","0","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","0cde6d16","Tyler Deric","Starter","USA","GK","37-035","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Lexington SC","https://fbref.com/en/players/840f67fe/Forster-Ajago","840f67fe","0cde6d16","Forster Ajago","Starter","GHA","FW","24-049","57","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","0cde6d16","Cory Burke","Sub","JAM","FW","33-280","33","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","0cde6d16","Marcus Epps","Starter","USA","AM","30-261","75","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/707a8dd1/Malik-Henry-Scott","707a8dd1","0cde6d16","Malik Henry Scott","Sub","USA","FW","23-310","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/5153d32e/Latif-Blessing","5153d32e","0cde6d16","Latif Blessing","Starter","NIG","AM","28-278","38","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","0cde6d16","Brooks Thompson","Sub","USA","GK","23-129","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","0cde6d16","Nicolas Firmino","Starter","USA","AM","24-247","90","0","0","0","0","0","0","0","0","3","7","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","0cde6d16","Blaine Ferri","Starter","USA","DM","25-005","90","0","0","0","0","0","0","0","0","2","2","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","0cde6d16","Devon Williams","Starter","JAM","DM","33-179","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9ca44215/Kieran-Sargeant","9ca44215","0cde6d16","Kieran Sargeant","Starter","USA","LB","22-172","90","0","0","0","0","1","1","0","0","0","1","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/37d378c8/Gael-Gibert","37d378c8","0cde6d16","Gael Gibert","Starter","FRA","CB","25-065","90","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","0cde6d16","Joe Hafferty","Starter","USA","CB","27-197","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/fd6d6e07/Xavier-Zengue","fd6d6e07","0cde6d16","Xavier Zengue","Starter","USA","RB","24-197","58","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bbc646ec/Alfredo-Midence","bbc646ec","0cde6d16","Alfredo Midence","Sub","HON","MF","23-097","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","0cde6d16","Logan Ketterer","Starter","USA","GK","31-329","36","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","98d94c29","Remi Cabral","Starter","FRA","FW","26-086","63","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","98d94c29","Darius Johnson","Sub","GRN","MF","25-203","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","98d94c29","Ihsan Sacko","Starter","FRA","AM","28-077","90","0","0","0","0","2","2","0","0","1","2","3","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","98d94c29","Carl Fred Sainte","Starter","HAI","AM","23-056","71","0","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","98d94c29","Hope Avayevu","Sub","GHA","MF","22-350","19","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","98d94c29","Charlie Dennis","Starter","ENG","AM","30-006","90","0","0","0","0","1","0","1","0","2","2","0","11","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","98d94c29","John Scearce","Starter","USA","DM","27-289","90","0","0","0","0","1","0","0","0","2","0","1","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2702a1d/Jean-Eric-Moursou","c2702a1d","98d94c29","Jean Eric Moursou","Starter","CMR","DM","20-277","90","0","0","0","0","2","0","0","0","0","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","98d94c29","Ascel Essengue","Starter","CMR","LB","22-157","90","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b0a0698b/Rafael-Czichos","b0a0698b","98d94c29","Rafael Czichos","Starter","GER","CB","35-143","85","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","98d94c29","Ryan Flood","Sub","USA","DF","26-352","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","98d94c29","Pape Boye","Starter","SEN","CB","21-278","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","98d94c29","Collin Smith","Starter","USA","RB","21-304","90","0","0","0","0","1","0","0","0","2","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","98d94c29","Patrick Rakovsky","Starter","GER","GK","32-124","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","98d94c29","Greg Hurst","Starter","SCO","FW","28-179","89","0","0","0","0","3","1","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","98d94c29","Thomas Amang","Sub","CMR","FW","27-237","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","98d94c29","Dayonn Harris","Starter","ATG","AM","28-036","75","0","0","0","0","2","1","0","0","0","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","98d94c29","Luther Archimede","Sub","GLP","FW","26-017","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","98d94c29","Marlon Vargas","Starter","SLV","AM","24-265","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","98d94c29","Valentin Noel","Sub","FRA","MF","26-160","36","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","98d94c29","Mukwelle Akale","Starter","USA","AM","28-259","90","0","0","0","0","2","0","0","0","4","1","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","98d94c29","Gedion Zelalem","Starter","USA","DM","28-251","90","0","0","0","0","0","0","1","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","98d94c29","Zico Bailey","Starter","PHI","DM","25-038","90","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","98d94c29","Chris Gloster","Starter","USA","LB","25-068","90","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","98d94c29","Talen Maples","Starter","USA","CB","26-318","90","1","0","1","1","1","1","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","98d94c29","Will Seymore","Starter","USA","CB","33-217","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","98d94c29","Jaylin Lindsey","Starter","USA","RB","25-191","90","0","0","0","0","0","0","0","0","1","2","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","98d94c29","Kristopher Shakes","Starter","USA","GK","24-160","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,3.0,100.0
