"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","a332da43","Wal Fall","Starter","GER","CM","28-018","90","0","0","0","0","4","1","1","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","a332da43","Guy Abend","Starter","ISR","CM","29-323","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","a332da43","Joaquin Rivas","Starter","SLV","CM","28-153","63","0","0","0","0","4","1","0","0","1","0","1","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","a332da43","Elhadji Mour Samb","Sub","SEN","FW","26-262","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","a332da43","Paris Gee","Starter","CAN","LB","26-083","90","0","0","0","0","0","0","0","0","1","2","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","a332da43","Phanuel Kavita","Starter","RWA","CB","27-201","90","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","a332da43","Tobi Adewole","Starter","USA","CB","24-348","90","0","0","0","0","0","0","0","0","1","1","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/dd63745f/Richard-Bryan","dd63745f","a332da43","Richard Bryan","Starter","ENG","RB","25-013","90","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","a332da43","Kyle Morton","Starter","USA","GK","26-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","a332da43","Cameron Lancaster","Starter","ENG","FW","27-326","88","0","0","0","0","3","0","0","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","a332da43","Luke Spencer","Sub","USA","FW","29-303","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","a332da43","Antoine Hoppenot","Starter","USA","LW","29-308","90","0","0","0","0","1","0","0","0","1","1","1","3","3","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","a332da43","Paolo DelPiccolo","Starter","USA","AM","29-121","90","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","a332da43","Corben Bone","Starter","USA","AM","32-010","78","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","a332da43","Akil Watts","Sub","USA","DF,MF","20-235","12","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","a332da43","Brian Ownby","Starter","USA","RW","30-072","55","0","0","0","0","1","0","1","0","3","0","0","3","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","a332da43","Abdou Thiam","Sub","SEN","FW","28-236","35","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","a332da43","Devon Williams","Starter","JAM","DM","28-171","90","1","0","0","0","2","1","0","0","0","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","a332da43","Oscar Jimenez","Starter","USA","LB","30-328","90","0","1","0","0","1","0","0","0","1","0","0","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","a332da43","Alexis Souahy","Starter","COM","CB","25-257","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","a332da43","Sean Totsch","Starter","USA","CB","29-010","90","0","0","0","0","1","0","0","0","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","a332da43","Pat McMahon","Starter","USA","RB","33-326","45","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","a332da43","Wesley Charpie","Sub","USA","DF","27-327","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","a332da43","Benjamin Lundt","Starter","GER","GK","25-002","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","85db1776","Dario Suarez","Starter","CUB","FW","28-049","90","0","0","0","0","4","1","1","0","3","2","0","0","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","85db1776","Rodrigo Da Costa","Starter","BRA","FW","26-281","82","0","0","0","0","1","0","0","0","0","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","85db1776","Tobenna Uzo","Sub","NGA","FW","25-349","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","85db1776","Marlon","Starter","BRA","FW","25-150","76","0","0","0","0","2","2","0","0","2","3","0","3","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","85db1776","Christian Altamirano","Sub","HON","MF","30-305","14","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","85db1776","Lebogang Moloto","Starter","RSA","CM","30-128","82","0","0","0","0","2","0","1","0","5","1","0","4","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","85db1776","Raphael Ayagwa","Sub","NGA","MF","22-226","8","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","85db1776","Ariel Martinez","Starter","CUB","CM","34-140","90","0","0","0","0","4","1","1","0","1","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","85db1776","Eric Bird","Starter","USA","CM","27-171","90","1","0","0","0","5","1","0","0","0","0","0","1","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","85db1776","Matthew Sheldon","Starter","USA","LB","28-034","90","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","85db1776","Kevin Garcia","Starter","USA","CB","30-036","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","85db1776","Callum Chapman Page","Starter","ENG","CB","24-325","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","85db1776","Bradley Bourgeois","Starter","USA","RB","26-166","90","0","0","0","0","1","0","0","0","0","0","0","6","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","85db1776","Sean Lewis","Starter","USA","GK","28-162","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"San Antonio FC","https://fbref.com/en/players/edc8791f/Jordan-Perruzza","edc8791f","85db1776","Jordan Perruzza","Starter","CAN","FW","19-254","55","0","0","0","0","5","2","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","85db1776","Ignacio Bailone","Sub","ARG","FW","26-250","35","0","0","0","0","3","3","0","0","1","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","85db1776","Luis Solignac","Starter","ARG","FW","29-223","90","0","0","0","0","2","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","85db1776","Blake Smith","Starter","USA","LW","29-253","90","0","0","0","0","2","1","0","0","0","1","0","2","0","4","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","85db1776","Cristian Parano","Starter","ARG","AM","21-041","85","0","0","0","0","3","0","0","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dbeadfd4/Gonzalo-Di-Renzo","dbeadfd4","85db1776","Gonzalo Di Renzo","Sub","ARG","FW,MF","24-271","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","85db1776","Jose Gallegos","Starter","USA","AM","19-004","71","0","0","0","0","3","0","0","0","0","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","85db1776","Ethan Bryant","Sub","USA","MF","19-037","19","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","85db1776","Connor Maloney","Starter","USA","RW","25-131","90","0","0","0","0","1","0","0","0","1","1","0","3","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","85db1776","PC","Starter","BRA","DM","26-200","90","0","0","0","0","1","0","0","0","6","3","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","85db1776","Joshua Yaro","Starter","GHA","CB","25-313","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","85db1776","Mitchell Taintor","Starter","USA","CB","26-015","90","0","0","0","0","1","0","0","0","1","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","85db1776","Callum Montgomery","Starter","CAN","CB","23-135","90","0","0","0","0","1","0","0","0","3","1","0","1","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","85db1776","Matt Cardone","Starter","USA","GK","27-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"LV Lights FC","https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa","6a9e4cc0","7b2f46d4","Quincy Amarikwa","Starter","USA","FW","32-333","66","0","0","0","0","1","0","0","0","2","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/271cc287/Blake-Frischknecht","271cc287","7b2f46d4","Blake Frischknecht","Sub","USA","FW","25-139","24","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","7b2f46d4","Rashawn Dally","Starter","JAM","AM","23-256","90","1","0","0","0","3","1","0","0","0","0","1","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","7b2f46d4","Junior Sandoval","Starter","HON","AM","29-349","90","1","0","0","0","6","3","0","0","1","0","0","6","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","7b2f46d4","Bryan de la Fuente","Starter","USA","AM","28-087","66","0","0","0","0","1","1","0","0","1","2","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","7b2f46d4","Yamikani Chester","Sub","MWI","MF","25-281","24","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","7b2f46d4","Grant Robinson","Starter","USA","DM","22-042","58","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e7cfaa57/Jose-Carrera","e7cfaa57","7b2f46d4","Jose Carrera","Sub","MEX","MF","25-068","32","0","1","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","7b2f46d4","Jonathan Levin","Starter","MEX","DM","27-143","75","0","0","0","0","0","0","1","0","3","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","7b2f46d4","Junior Burgos","Sub","SLV","MF","32-043","15","0","0","0","0","1","1","1","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","7b2f46d4","Jordan Murrell","Starter","CAN","LB","27-147","90","0","1","0","0","0","0","0","0","0","1","0","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","7b2f46d4","Johnny Fenwick","Starter","ENG","CB","25-311","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e24de3c/Alex-Culwell","6e24de3c","7b2f46d4","Alex Culwell","Starter","USA","CB","26-132","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6bacc3bd/Noah-Billingsley","6bacc3bd","7b2f46d4","Noah Billingsley","Starter","NZL","RB","23-051","75","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c1ad55b0/Jaiden-Waggoner","c1ad55b0","7b2f46d4","Jaiden Waggoner","Sub","USA","DF","23-236","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","7b2f46d4","Thomas Olsen","Starter","USA","GK","25-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","7b2f46d4","Augustine Williams","Starter","SLE","FW","23-054","90","1","0","0","0","2","2","0","0","0","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","7b2f46d4","Adrian Vera","Starter","USA","AM","23-257","72","0","1","0","0","2","1","0","0","1","1","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","7b2f46d4","Marcus Ferkranus","Sub","USA","DF","17-139","18","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","7b2f46d4","Jorge Hernandez","Starter","USA","AM","19-323","57","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/15cd2329/Sebastian-Nava","15cd2329","7b2f46d4","Sebastian Nava","Sub","USA","MF","17-200","33","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","7b2f46d4","Jonathan Perez","Starter","MEX","AM","17-252","90","1","0","0","0","3","2","0","0","1","1","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14c93be3/Alejandro-Alvarado-Jr","14c93be3","7b2f46d4","Alejandro Alvarado Jr","Starter","USA","DM","17-059","72","0","0","0","0","1","0","0","0","1","2","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","7b2f46d4","Adrian Gonzalez","Sub","USA","MF","17-096","18","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","7b2f46d4","Adam Saldana","Starter","USA","DM","18-232","90","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0831f51f/Isaac-Bawa","0831f51f","7b2f46d4","Isaac Bawa","Starter","GHA","LB","23-155","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","7b2f46d4","Jesus Vazquez","Starter","MEX","CB","25-188","90","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","7b2f46d4","Jalen Neal","Starter","USA","CB","17-033","57","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","7b2f46d4","Ivan Gutierrez","Sub","MEX","MF","22-223","33","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/cf4f1eb9/Mauricio-Cuevas","cf4f1eb9","7b2f46d4","Mauricio Cuevas","Starter","USA","RB","17-229","90","0","0","0","0","2","0","1","0","1","0","0","7","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","7b2f46d4","Abraham Romero","Starter","MEX","GK","22-221","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","5c01e67b","Junior Flemmings","Starter","JAM","FW","24-254","86","0","0","0","0","1","0","1","0","3","5","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","5c01e67b","Joey Calistri","Sub","USA","FW,MF","26-311","4","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","5c01e67b","Rufat Dadashov","Starter","AZE","FW","28-363","90","1","0","0","0","4","3","1","0","2","4","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","5c01e67b","Solomon Asante","Starter","GHA","FW","30-204","87","0","0","0","0","2","1","0","0","1","3","0","9","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","5c01e67b","Santi Moar","Sub","ESP","FW,MF","27-021","3","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","5c01e67b","Jon Bakero","Starter","ESP","CM","24-138","75","0","0","0","0","1","0","0","0","2","0","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","5c01e67b","Jordan Schweitzer","Sub","CAN","MF","26-160","15","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","5c01e67b","Kevon Lambert","Starter","JAM","CM","23-188","90","0","0","0","0","0","0","1","0","4","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","5c01e67b","Jose Aguinaga","Starter","ESP","CM","25-138","75","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4759c777/Sam-Stanton","4759c777","5c01e67b","Sam Stanton","Sub","SCO","MF","26-160","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","5c01e67b","Darnell King","Starter","USA","LB","30-003","90","0","0","0","0","1","0","0","0","2","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","5c01e67b","Damion Lowe","Starter","JAM","CB","27-144","90","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","5c01e67b","Joe Farrell","Starter","USA","CB","26-226","90","0","0","0","0","2","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","5c01e67b","Corey Whelan","Starter","IRL","RB","22-291","90","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","5c01e67b","Zac Lubin","Starter","USA","GK","31-038","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","5c01e67b","Darwin Jones","Starter","USA","FW","28-175","90","0","0","0","0","3","2","0","0","1","0","3","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","5c01e67b","Sean Okoli","Starter","USA","FW","27-236","76","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","5c01e67b","Alexis Cerritos","Sub","SLV","FW,MF","19-360","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","5c01e67b","Brian Iloski","Starter","USA","LM","25-022","75","0","0","0","0","0","0","0","0","1","3","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/25033d83/Cameron-Palmer","25033d83","5c01e67b","Cameron Palmer","Sub","NIR","MF","20-134","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","5c01e67b","Aodhan Quinn","Starter","USA","CM","28-188","90","0","0","0","0","1","0","1","0","3","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","5c01e67b","Daniel Crisostomo","Starter","USA","CM","23-254","84","0","0","0","0","0","0","0","0","2","3","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","5c01e67b","Chandler Hoffman","Sub","USA","FW","30-040","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","5c01e67b","Seth Casiple","Starter","USA","RM","27-034","65","0","0","0","0","1","1","0","0","1","0","0","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","5c01e67b","Kevin Coleman","Sub","USA","FW","22-209","25","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
