"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","e9c09fc8","Elvis Amoh","Sub","GHA","FW,MF","33-055","25","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","e9c09fc8","Jack Blake","Starter","SCO","AM","30-188","90","0","0","0","0","6","1","0","0","2","2","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","e9c09fc8","Maalique Foster","Starter","JAM","AM","28-144","89","1","0","0","0","5","1","0","0","0","2","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","e9c09fc8","Logan Neidlinger","Sub","USA","DF","19-204","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","e9c09fc8","Aodhan Quinn","Starter","USA","DM","33-007","90","1","0","0","0","2","1","0","0","0","1","0","8","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","e9c09fc8","James Murphy","Starter","USA","DM","27-193","90","0","0","0","0","1","0","1","0","3","2","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","e9c09fc8","Aedan Stanley","Starter","USA","LB","25-106","90","0","0","0","0","0","0","0","0","1","0","0","15","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","e9c09fc8","James Musa","Starter","NZL","CB","32-362","90","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","e9c09fc8","Patrick Hogan","Starter","USA","CB","27-193","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","e9c09fc8","Benjamin Ofeimu","Starter","USA","RB","24-180","90","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","e9c09fc8","Hunter Sulte","Starter","USA","GK","22-338","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"CS Switchbacks","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","e9c09fc8","Justin Dhillon","Starter","USA","FW","29-296","83","1","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","e9c09fc8","Steven Echeverria","Sub","PUR","MF","28-354","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","e9c09fc8","Quenzi Huerman","Starter","FRA","AM","23-251","61","0","1","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","e9c09fc8","Yosuke Hanya","Sub","JPN","FW,MF","26-058","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","e9c09fc8","Anthony Fontana","Starter","USA","AM","25-166","90","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","e9c09fc8","Jonas Fjeldberg","Starter","NOR","AM","26-180","61","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a5c4853/Herbert-Endeley","1a5c4853","e9c09fc8","Herbert Endeley","Sub","USA","FW","23-171","29","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","e9c09fc8","Zach Zandi","Starter","USA","DM","28-254","90","0","0","0","0","2","1","0","0","0","2","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","e9c09fc8","Charlie Adams","Starter","ENG","DM","30-317","38","0","0","0","0","1","0","1","0","1","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","e9c09fc8","Marco Micaletto","Sub","ITA","FW,MF","29-069","52","2","0","0","0","3","2","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","e9c09fc8","Matthew Real","Starter","USA","LB","25-262","90","0","1","0","0","1","0","0","0","2","0","0","6","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","e9c09fc8","Matt Mahoney","Starter","USA","CB","29-346","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","e9c09fc8","Garven Metusala","Starter","HAI","CB","25-088","75","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","e9c09fc8","Juan Tejada","Sub","PAN","FW,MF","28-074","15","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","e9c09fc8","Akeem Ward","Starter","USA","RB","29-082","61","0","0","0","0","0","0","1","0","1","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","e9c09fc8","Duke Lacroix","Sub","HAI","DF,FW","31-166","29","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","e9c09fc8","Abraham Romero","Starter","MEX","GK","27-039","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","7572f538","Peter Wilson","Starter","LBR","FW","28-171","86","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","7572f538","Julian Bravo","Sub","USA","DF","24-180","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","7572f538","Wolfgang Prentice","Starter","USA","AM","24-338","90","0","0","0","0","1","0","0","0","3","4","0","2","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","7572f538","Panos Armenakas","Starter","AUS","AM","26-236","71","0","0","0","0","1","1","0","0","1","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm","bbf8bf7a","7572f538","Jurgen Damm","Sub","MEX","MF","32-142","19","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","7572f538","Jose Luis Sinisterra","Starter","COL","AM","26-249","55","0","0","0","0","1","0","0","0","2","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","7572f538","Emmanuel Johnson","Sub","USA","MF","21-322","35","0","0","0","0","1","0","0","0","1","2","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","7572f538","Tyler Gibson","Starter","USA","DM","34-076","86","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0339d946/Ali-Elmasnaouy","0339d946","7572f538","Ali Elmasnaouy","Sub","USA","MF","19-328","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","7572f538","Daniel Gomez","Starter","USA","DM","24-326","90","0","0","0","0","0","0","1","0","3","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","7572f538","Baboucarr Njie","Starter","GAM","LB","29-297","55","0","0","0","0","0","0","1","0","3","1","0","2","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","7572f538","Justin Rasmussen","Sub","USA","DF","26-104","35","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","7572f538","Neveal Hackshaw","Starter","TRI","CB","29-189","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","7572f538","Kai Greene","Starter","USA","CB","31-265","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","7572f538","Abdi Mohamed","Starter","SOM","RB","28-155","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","7572f538","Kendall McIntosh","Starter","USA","GK","31-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","7572f538","Johnny Rodriguez","Starter","USA","FW","26-289","90","0","0","0","0","1","1","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","7572f538","Joe Gyau","Starter","USA","FW","32-194","90","0","0","0","0","1","1","0","0","1","2","1","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","7572f538","Christian Pinzon","Starter","MEX","FW","26-278","90","0","0","0","0","2","1","0","0","1","2","0","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","7572f538","Gennaro Nigro","Starter","USA","LM","24-304","90","0","0","0","0","0","0","0","0","3","2","0","7","4","2","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","7572f538","Valentin Noel","Starter","FRA","CM","25-336","90","0","0","0","0","3","0","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","7572f538","Patrick Leal","Starter","USA","CM","22-036","90","0","0","0","0","2","0","0","0","2","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","7572f538","Shawn Smart","Starter","USA","RM","21-033","90","0","0","0","0","0","0","0","0","3","2","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","7572f538","Nate Jones","Starter","USA","CB","23-218","45","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/729f8330/Rory-ODriscoll","729f8330","7572f538","Rory ODriscoll","Sub","USA","MF","25-041","45","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","7572f538","Elias Gartig","Starter","DEN","CB","22-158","90","0","0","0","0","2","0","1","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/22a8441f/Jack-Singer","22a8441f","7572f538","Jack Singer","Starter","USA","CB","25-077","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","7572f538","Maliek Howell","Sub","JAM","DF","26-061","45","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","7572f538","Raiko Arozarena","Starter","CUB","GK","28-002","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","80ca1ee5","Ilijah Paul","Starter","USA","FW","22-246","90","0","1","0","0","2","0","0","0","2","5","2","2","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","80ca1ee5","Anton Sojberg","Starter","DEN","FW","24-098","84","1","0","0","0","5","3","1","0","3","1","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","80ca1ee5","Mobi Fehr","Sub","USA","DF,MF","30-106","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","80ca1ee5","Mayele Malango","Starter","MWI","LM","28-032","58","0","0","0","0","2","0","0","0","2","0","2","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","80ca1ee5","Luke Ivanovic","Sub","AUS","FW","24-296","32","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","80ca1ee5","Xavi Gnaulati","Starter","USA","CM","20-066","58","0","0","0","0","0","0","1","0","2","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","80ca1ee5","Ethan Bryant","Sub","USA","MF","23-221","32","0","0","0","0","2","1","0","0","1","0","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","80ca1ee5","Wesley Fonguck","Starter","ENG","CM","27-256","83","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","80ca1ee5","Pierce Gallaway","Sub","USA","MF","23-338","7","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","80ca1ee5","Adrian Rebollar","Starter","USA","RM","25-137","90","1","0","0","0","2","2","0","0","1","2","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","80ca1ee5","Grant Robinson","Starter","USA","LB","26-226","90","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","80ca1ee5","Carlos Guzman","Starter","MEX","CB","30-314","90","1","0","0","0","2","1","0","0","0","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","80ca1ee5","Nico Gordon","Starter","MSR","CB","22-335","90","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","80ca1ee5","Miles Lyons","Starter","USA","RB","22-172","75","0","1","0","0","0","0","1","0","2","2","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","80ca1ee5","Joel Garcia","Sub","USA","DF","22-337","15","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","80ca1ee5","Nicolas Campuzano","Starter","ESP","GK","27-059","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","80ca1ee5","Remi Cabral","Starter","FRA","FW","25-262","68","1","0","0","0","2","2","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","80ca1ee5","Darnell King","Sub","USA","DF,MF","34-187","22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/be915a68/Jearl-Margaritha","be915a68","80ca1ee5","Jearl Margaritha","Starter","CUW","LW","24-353","76","0","0","0","0","2","1","1","0","3","3","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","80ca1ee5","Dariusz Formella","Sub","POL","FW,MF","29-159","14","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","80ca1ee5","Hope Avayevu","Starter","GHA","AM","22-161","85","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/13b1015b/Pierce-Rizzo","13b1015b","80ca1ee5","Pierce Rizzo","Sub","USA","MF","18-109","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","80ca1ee5","Noble Okello","Starter","CAN","AM","24-252","76","0","0","0","0","2","0","1","0","3","1","0","1","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d74b9357/Jamison-Ping","d74b9357","80ca1ee5","Jamison Ping","Sub","USA","MF","17-007","14","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","80ca1ee5","Ihsan Sacko","Starter","FRA","RW","27-253","85","0","1","0","0","0","0","0","0","2","2","0","2","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e37dbd8/Cyrus-Kowall","1e37dbd8","80ca1ee5","Cyrus Kowall","Sub","USA","FW","16-060","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","80ca1ee5","Carl Fred Sainte","Starter","HAI","DM","22-232","67","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","80ca1ee5","Harvey Neville","Starter","IRL","LB","22-276","90","0","0","0","0","0","0","1","0","1","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f3a213ca/Braxton-Montgomery","f3a213ca","80ca1ee5","Braxton Montgomery","Starter","USA","CB","18-006","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","80ca1ee5","Pape Boye","Starter","SEN","CB","21-089","61","0","0","0","0","0","0","2","1","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","80ca1ee5","Collin Smith","Starter","USA","RB","21-115","90","0","0","0","0","0","0","0","0","0","4","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/337f4edd/Triston-Henry","337f4edd","80ca1ee5","Triston Henry","Starter","CAN","GK","31-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
