"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","b88a347d","Carter Manley","Starter","USA","RB","25-093","90","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","b88a347d","Tyler Deric","Starter","USA","GK","32-335","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","0d69d157","Dariusz Formella","Starter","POL","FW","25-283","90","1","1","0","1","2","2","0","0","1","0","0","4","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","0d69d157","Jerome Kiesewetter","Starter","USA","AM","28-172","83","0","0","0","0","1","0","0","0","2","4","3","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","0d69d157","Cameron Iwasa","Sub","USA","FW,MF","28-024","7","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e5b9b76d/Mario-Penagos","e5b9b76d","0d69d157","Mario Penagos","Starter","USA","AM","19-062","66","0","0","0","0","0","0","1","0","3","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","0d69d157","Fatai Alashe","Sub","USA","MF","27-283","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","0d69d157","Kharlton Belmar","Starter","GRN","AM","28-242","78","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","0d69d157","Mitchell Taintor","Sub","USA","DF","26-323","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen","faf0a2f2","0d69d157","Petteri Pennanen","Starter","FIN","DM","30-315","90","0","0","0","0","1","0","0","0","2","5","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","0d69d157","Luis Felipe","Starter","BRA","DM","25-183","90","2","0","0","0","2","2","1","0","3","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","0d69d157","Duke Lacroix","Starter","HAI","LB","27-290","90","0","1","0","0","0","0","0","0","1","1","0","1","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","0d69d157","Hayden Sargis","Starter","USA","CB","19-090","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","0d69d157","Dan Casey","Starter","IRL","CB","23-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","0d69d157","Shannon Gomez","Starter","TRI","RB","24-299","90","0","0","0","0","1","0","0","0","0","1","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","0d69d157","Tomas Gomez","Starter","USA","GK","28-072","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"NY Red Bulls II","https://fbref.com/en/players/de7a0fe6/Serge-Ngoma","de7a0fe6","0d69d157","Serge Ngoma","Starter","USA","FW","16-022","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","0d69d157","Mathias Jorgensen","Sub","DEN","FW","20-314","14","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","0d69d157","Omar Sowe","Starter","GAM","FW","20-276","90","0","0","0","0","8","0","0","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","0d69d157","Jake LaCava","Starter","USA","LW","20-200","90","0","0","0","0","4","1","0","0","1","0","0","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","0d69d157","Jeremy Rafanello","Starter","USA","RW","21-108","90","1","0","0","0","3","1","0","0","2","1","0","3","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a8de0bd5/Daniel-Edelman","a8de0bd5","0d69d157","Daniel Edelman","Starter","USA","CM","18-094","90","0","0","0","0","0","0","1","0","3","0","0","3","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","0d69d157","Kyle Zajec","Starter","USA","CM","24-125","82","0","1","0","0","1","0","1","0","4","4","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f8ec10c1/Austin-Brummett","f8ec10c1","0d69d157","Austin Brummett","Sub","USA","FW","17-167","8","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","0d69d157","Juan Castillo","Starter","COL","LB","18-301","90","0","0","0","0","1","0","0","0","3","2","0","12","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4f1af616/Emir-Tombul","4f1af616","0d69d157","Emir Tombul","Starter","","CB","20-208","90","0","0","0","0","2","0","1","0","5","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/52de007c/Joseph-Zalinsky","52de007c","0d69d157","Joseph Zalinsky","Starter","USA","CB","18-209","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a248da39/Matthew-Acosta","a248da39","0d69d157","Matthew Acosta","Starter","USA","RB","19-211","90","0","0","0","0","0","0","0","0","0","1","0","4","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","0d69d157","AJ Marcucci","Starter","USA","GK","22-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,3.0,0.0,-50.0
"Bold","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","9d12c038","Sean Okoli","Starter","USA","FW","28-178","90","0","0","0","0","5","4","1","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","9d12c038","Stefano Pinho","Starter","BRA","FW","30-200","90","0","0","0","0","5","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","9d12c038","Alassane Diouf","Starter","SEN","LM","21-129","74","0","0","0","0","3","2","0","0","0","1","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","9d12c038","Jorge Troncoso","Sub","CHI","MF","28-199","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","9d12c038","Xavier Baez","Starter","MEX","CM","34-009","90","0","0","0","0","0","0","0","0","1","0","0","11","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","9d12c038","Emilio Ycaza","Starter","USA","CM","24-021","45","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","9d12c038","Josue Soto","Sub","USA","DF","25-221","45","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","9d12c038","Owayne Gordon","Starter","JAM","RM","29-296","90","0","0","0","0","2","0","1","0","2","4","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","9d12c038","Nick Hinds","Starter","USA","LB","23-289","45","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","9d12c038","Collin Fernandez","Sub","USA","MF","24-168","45","0","0","0","0","0","0","0","0","0","1","0","6","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","9d12c038","Jermaine Taylor","Starter","JAM","CB","36-198","45","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5cbbec9/Casey-Walls","c5cbbec9","9d12c038","Casey Walls","Sub","USA","DF","18-202","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","9d12c038","Fabien Garcia","Starter","FRA","CB","27-017","90","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c98d4b4d/Kofi-Sarkodie","c98d4b4d","9d12c038","Kofi Sarkodie","Starter","USA","RB","30-131","69","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","9d12c038","Omar Ciss","Sub","SEN","MF","19-361","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","9d12c038","Elliot Panicco","Starter","USA","GK","24-255","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",2.0,3.0,1.0,50.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","9d12c038","Nathan Fogaca","Starter","BRA","FW","22-052","77","1","1","1","1","3","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","9d12c038","Justin Dhillon","Sub","USA","FW","26-055","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","9d12c038","Jose Gallegos","Starter","USA","AM","19-312","88","1","0","0","0","3","2","1","0","1","2","1","0","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dd22cc19/Leo-Torres","dd22cc19","9d12c038","Leo Torres","Sub","USA","MF","17-190","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","9d12c038","Emil Cuello","Starter","USA","AM","24-210","69","1","0","1","1","2","1","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","9d12c038","Liam Doyle","Sub","IOM","DF,MF","29-030","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","9d12c038","Marcus Epps","Starter","USA","AM","26-196","90","0","0","0","0","1","0","0","0","0","0","1","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","9d12c038","Cameron Lindley","Starter","USA","DM","24-013","90","0","0","0","0","0","0","0","0","1","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","9d12c038","Mohammed Abu","Starter","GHA","DM","29-259","77","0","0","0","0","0","0","1","0","2","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","9d12c038","Chris Lema","Sub","USA","MF","24-360","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","9d12c038","Sam Gleadle","Starter","ENG","LB","25-133","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne","ff16ecad","9d12c038","Mathieu Deplagne","Starter","FRA","CB","29-303","90","0","0","0","0","1","0","1","0","2","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7eb2464/Axel-Sjoberg","d7eb2464","9d12c038","Axel Sjoberg","Starter","SWE","CB","30-145","89","0","0","0","0","2","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1a3094fc/Joaquin-Varela","1a3094fc","9d12c038","Joaquin Varela","Sub","ARG","DF","24-128","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","9d12c038","Connor Maloney","Starter","USA","RB","26-074","90","0","0","0","0","1","0","1","0","1","0","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","9d12c038","Matt Cardone","Starter","USA","GK","28-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","80ac7592","Sebastian Velasquez","Starter","COL","FW","30-170","78","0","1","0","0","1","0","0","0","0","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","80ac7592","Diego Luna","Sub","USA","MF","17-327","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","80ac7592","Leandro Carrijo","Starter","BRA","FW","35-331","57","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","80ac7592","Luis Solignac","Sub","ARG","FW,MF","30-165","33","2","0","0","0","3","3","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","80ac7592","Dylan Mares","Starter","USA","AM","29-170","75","0","0","0","0","4","1","0","0","0","1","0","5","4","2","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","80ac7592","Nick Ross","Sub","SCO","MF","29-262","15","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","80ac7592","Louis Chapa Herrera","Starter","USA","DM","25-089","88","0","0","0","0","0","0","1","0","2","4","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","80ac7592","Matt Bahner","Sub","USA","DF","31-141","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","80ac7592","Richie Ryan","Starter","IRL","DM","36-206","90","0","0","0","0","0","0","0","0","0","4","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","80ac7592","Aaron Gomez","Starter","MEX","DM","26-341","90","1","0","0","0","6","1","0","0","0","3","1","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","80ac7592","Andrew Fox","Starter","ENG","LB","28-197","57","0","0","0","0","1","0","0","0","1","2","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","80ac7592","Eder Borelli","Sub","MEX","DF","30-248","33","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","80ac7592","Yuma","Starter","ESP","CB","35-296","90","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","80ac7592","Mechack Jerome","Starter","HAI","CB","31-101","90","0","0","0","0","2","0","1","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","80ac7592","Macauley King","Starter","ENG","RB","25-300","45","0","0","0","0","0","0","1","0","1","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","80ac7592","Bryam Rebellon","Sub","COL","DF,MF","29-190","45","0","0","0","0","0","0","0","0","2","0","0","2","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","80ac7592","Logan Ketterer","Starter","USA","GK","27-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Monarchs","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","80ac7592","Aris Briggs","Starter","USA","FW","24-264","63","0","1","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/36adbe9b/Max-Mata","36adbe9b","80ac7592","Max Mata","Sub","NZL","FW","21-021","27","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d9ac70ed/Charles-Wehan","d9ac70ed","80ac7592","Charles Wehan","Starter","USA","AM","22-273","45","1","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","80ac7592","Bode Hidalgo","Sub","USA","DF","19-159","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8f4b4b80/Jeizon-Ramirez","8f4b4b80","80ac7592","Jeizon Ramirez","Starter","VEN","AM","20-129","57","0","0","0","0","1","0","1","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8a318248/Josimar-Quintero","8a318248","80ac7592","Josimar Quintero","Sub","ECU","MF","24-178","33","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","80ac7592","Malik Johnson","Starter","CAN","AM","23-109","90","0","0","0","0","1","1","0","0","0","6","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ab709ffd/Ibrahim-Bance","ab709ffd","80ac7592","Ibrahim Bance","Starter","BFA","DM","20-197","81","0","0","0","0","2","0","0","0","1","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0016e8f4/Esequiel-Coronel","0016e8f4","80ac7592","Esequiel Coronel","Sub","USA","MF","18-117","9","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","80ac7592","Sam Brown","Starter","USA","DM","25-171","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","80ac7592","Noah Powder","Starter","TRI","LB","22-277","90","0","0","0","0","2","0","0","0","5","0","1","4","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","80ac7592","Kyle Adams","Starter","NZL","CB","24-253","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/46af4656/Jaziel-Orozco","46af4656","80ac7592","Jaziel Orozco","Starter","USA","CB","17-059","63","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","80ac7592","James Moberg","Sub","USA","DF,MF","27-106","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8821de7e/Bret-Halsey","8821de7e","80ac7592","Bret Halsey","Starter","USA","RB","21-060","90","0","0","0","0","0","0","0","0","2","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup","7f1ec41b","80ac7592","Jeffrey Dewsnup","Starter","USA","GK","17-071","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,3.0,2.0,40.0
