"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","47ba671b","Will Seymore","Starter","USA","RB","33-189","90","0","0","0","0","1","1","0","0","3","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","47ba671b","Kristopher Shakes","Starter","USA","GK","24-132","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","1c28be65","Taylor Calheira","Starter","USA","FW","23-133","90","1","0","1","1","2","1","0","0","3","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","1c28be65","Kalil ElMedkhar","Starter","USA","AM","26-019","83","0","0","0","0","2","1","1","0","3","1","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","1c28be65","Patrick Seagrist","Sub","USA","DF,MF","27-197","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","1c28be65","Jamie Webber","Starter","RSA","AM","27-237","67","0","0","0","0","2","1","0","0","2","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","1c28be65","Alexander Dalou","Sub","USA","MF","25-013","23","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","1c28be65","Eliot Goldthorp","Starter","ENG","AM","24-207","67","0","0","0","0","3","0","0","0","0","0","0","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","1c28be65","Stefan Lukic","Sub","SRB","FW,MF","29-097","23","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","1c28be65","Giordano Colli","Starter","AUS","DM","25-178","89","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","1c28be65","Trevor Amann","Sub","USA","FW","27-126","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd976f6b/Marcos-Serrato","bd976f6b","1c28be65","Marcos Serrato","Starter","BRA","DM","31-210","90","0","0","0","0","0","0","1","0","1","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","1c28be65","Owen Damm","Starter","USA","LB","22-015","90","0","0","0","0","1","0","0","0","2","3","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","1c28be65","Lamar Batista","Starter","USA","CB","27-183","90","0","0","0","0","0","0","1","0","3","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","1c28be65","Delentz Pierre","Starter","HAI","CB","24-294","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","1c28be65","Lucas Stauffer","Starter","USA","RB","30-138","90","0","0","0","0","0","0","0","0","1","0","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","1c28be65","Johan Penaranda","Starter","USA","GK","25-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","1c28be65","Ronaldo Damus","Starter","HAI","FW","25-359","90","0","0","0","0","2","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","1c28be65","Sebastian Tregarthen","Starter","URU","FW","25-063","82","0","0","0","0","0","0","1","0","3","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","1c28be65","Stephen Turnbull","Sub","USA","DF,MF","27-177","8","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/df855e4b/Samuel-Shashoua","df855e4b","1c28be65","Samuel Shashoua","Starter","ENG","CM","26-116","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","1c28be65","Peter Lee Vassell","Sub","JAM","MF","27-215","67","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","1c28be65","Sam McIllhatton","Starter","AUS","CM","27-069","82","0","0","0","0","0","0","0","0","1","4","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","1c28be65","Dawson McCartney","Sub","USA","MF","26-326","8","0","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","1c28be65","Enzo Martinez","Starter","URU","CM","34-342","71","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","1c28be65","Preston Tabortetaka","Sub","CMR","FW,MF","27-088","19","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/08b318c0/Jackson-Travis","08b318c0","1c28be65","Jackson Travis","Starter","USA","LB","21-195","90","0","0","0","0","0","0","1","0","1","0","1","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","1c28be65","AJ Paterson","Starter","GRN","CB","29-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","1c28be65","Jake Rufe","Starter","USA","CB","29-227","90","1","0","0","0","1","1","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","1c28be65","Santiago Suarez","Starter","USA","CB","20-136","90","0","0","0","0","0","0","1","0","1","1","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d37a1a17/Amir-Daley","d37a1a17","1c28be65","Amir Daley","Starter","ATG","RB","23-192","90","0","0","0","0","1","1","0","0","1","4","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","1c28be65","Matt Van Oekel","Starter","USA","GK","38-351","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","78e4f457","Amando Moreno","Starter","SLV","FW","29-361","82","0","0","0","1","6","1","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","78e4f457","Wilmer Cabrera Jr","Sub","USA","FW,MF","25-039","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","78e4f457","Roberto Avila","Starter","USA","FW","24-325","90","0","0","0","0","1","0","0","0","1","6","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","78e4f457","Christian Sorto","Starter","SLV","FW","25-230","76","0","0","0","0","6","2","1","0","1","1","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","78e4f457","Wahab Ackwei","Sub","GHA","DF","28-322","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","78e4f457","Gabriel Torres","Starter","BRA","CM","29-036","90","0","0","0","0","3","0","0","0","1","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","78e4f457","Eric Calvillo","Starter","SLV","CM","27-247","90","0","0","0","0","0","0","0","0","3","2","0","9","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","78e4f457","Frank Daroma","Starter","USA","CM","24-147","90","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","78e4f457","Ricky Ruiz","Starter","USA","LB","28-306","90","0","1","0","0","0","0","0","0","1","2","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","78e4f457","Kofi Twumasi","Starter","USA","CB","29-007","90","0","0","0","0","1","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","78e4f457","Arturo Ortiz","Starter","MEX","CB","33-012","74","1","0","0","0","2","2","2","1","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","78e4f457","Guillermo Diaz","Starter","USA","RB","29-325","90","0","0","0","0","1","0","1","0","4","2","0","8","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/159e858d/Sebastian-Mora-Mora","159e858d","78e4f457","Sebastian Mora Mora","Starter","USA","GK","27-145","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Loudoun United","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","78e4f457","Riley Bidois","Starter","NZL","FW","23-178","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","78e4f457","Zach Ryan","Sub","USA","FW","26-235","45","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","78e4f457","Ben Mines","Starter","USA","AM","25-116","57","1","0","0","0","2","1","0","0","1","7","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","78e4f457","Omari Glasgow","Sub","GUY","FW","21-288","33","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","78e4f457","Florian Valot","Starter","FRA","AM","32-206","90","0","1","0","0","1","1","0","0","1","1","0","3","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","78e4f457","Pedro Santos","Starter","POR","AM","37-137","78","0","0","0","0","2","1","0","0","3","2","0","1","6","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","78e4f457","Wesley Leggett","Sub","USA","FW","24-174","12","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","78e4f457","Drew Skundrich","Starter","USA","DM","29-354","78","1","0","0","0","1","1","1","0","3","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","78e4f457","Moses Nyeman","Sub","USA","MF","21-305","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","78e4f457","Thomas McCabe","Starter","USA","DM","27-155","90","0","0","0","0","1","0","1","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","78e4f457","Kwame Awuah","Starter","CAN","LB","29-278","90","0","1","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","78e4f457","Robby Dambrot","Starter","USA","CB","30-322","90","0","0","0","0","0","0","1","0","1","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","78e4f457","Yanis Leerman","Starter","FRA","CB","27-083","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","78e4f457","Keegan Tingey","Starter","USA","RB","25-020","90","0","0","0","0","0","0","1","0","4","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","78e4f457","Hugo Fauroux","Starter","FRA","GK","29-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,66.7
