"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","927ddda1","Jorge Hernandez","Starter","USA","CM","22-256","90","0","0","0","0","0","0","1","0","3","0","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","927ddda1","Rida Zouhir","Starter","CAN","CM","19-241","90","0","0","0","0","5","0","0","0","0","1","0","9","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","927ddda1","Shannon Gomez","Starter","TRI","RM","26-290","88","0","0","0","0","1","1","0","0","1","3","0","5","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9bebd450/Niko-Hansen","9bebd450","927ddda1","Niko Hansen","Sub","DEN","MF","28-311","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","927ddda1","Mitchell Taintor","Starter","USA","CB","28-314","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","927ddda1","Fabien Garcia","Starter","FRA","CB","29-008","90","0","0","0","0","0","0","1","0","6","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","927ddda1","Carter Manley","Starter","USA","CB","27-084","90","0","0","0","0","1","0","0","0","3","0","0","2","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","927ddda1","Jordan Farr","Starter","USA","GK","28-290","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","927ddda1","Florian Valot","Starter","FRA","FW","30-160","80","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/da60890f/Curtis-Thorn","da60890f","927ddda1","Curtis Thorn","Sub","ENG","DF","27-323","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","927ddda1","Kyle Murphy","Starter","USA","FW","30-223","61","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","927ddda1","Michael Salazar","Sub","BLZ","FW,MF","30-249","29","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","927ddda1","Ryan Telfer","Starter","TRI","LM","29-140","80","1","0","0","0","3","2","0","0","1","4","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","927ddda1","Joaquin Rivas","Sub","SLV","FW,MF","31-087","10","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","927ddda1","Bolu Akinyode","Starter","NGA","CM","29-053","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","927ddda1","Gabriel de Freitas","Starter","BRA","CM","26-084","90","0","0","0","0","1","0","0","0","3","3","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","927ddda1","Christian Sorto","Starter","SLV","RM","23-184","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","927ddda1","Benjamin Ofeimu","Sub","USA","DF","22-295","74","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","927ddda1","Aedan Stanley","Starter","USA","LB","23-221","90","0","0","0","0","0","0","0","0","1","3","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","927ddda1","Moises Hernandez","Starter","GUA","CB","31-139","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","927ddda1","Paco Craig","Starter","ENG","CB","30-276","9","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","927ddda1","Mark Segbers","Starter","USA","RB","27-095","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","927ddda1","Adrian Zendejas","Starter","MEX","GK","27-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Louisville City","https://fbref.com/en/players/be3c0414/Maarten-Pouwels","be3c0414","bd99b33b","Maarten Pouwels","Starter","NED","FW","24-328","66","0","0","0","0","2","1","0","0","4","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","bd99b33b","Cameron Lancaster","Sub","ENG","FW","30-259","24","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","bd99b33b","Brian Ownby","Starter","USA","LW","33-006","90","0","0","0","0","2","0","1","0","1","1","1","7","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","bd99b33b","Dylan Mares","Starter","USA","AM","31-161","79","1","0","0","0","2","2","1","0","2","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","bd99b33b","Paolo DelPiccolo","Sub","USA","MF","32-055","11","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","bd99b33b","Niall McCabe","Starter","USA","AM","32-289","66","0","0","0","0","3","1","1","0","1","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9110eece/Rasmus-Thellufsen","9110eece","bd99b33b","Rasmus Thellufsen","Sub","DEN","MF","26-194","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","bd99b33b","Ray Serrano","Starter","USA","RW","21-074","90","0","0","0","0","1","0","0","0","0","0","1","8","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","bd99b33b","Tyler Gibson","Starter","USA","DM","32-191","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","bd99b33b","Amadou Dia","Starter","USA","LB","30-044","90","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","bd99b33b","Wesley Charpie","Starter","USA","CB","30-260","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","bd99b33b","Sean Totsch","Starter","USA","CB","31-309","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","bd99b33b","Manny Perez","Starter","USA","RB","24-153","90","0","0","0","0","0","0","0","0","0","3","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","bd99b33b","Oliver Semmle","Starter","GER","GK","25-116","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","bd99b33b","Enzo Martinez","Starter","URU","FW","32-296","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","bd99b33b","Juan Agudelo","Starter","USA","AM","30-241","90","1","0","0","0","1","1","0","0","4","1","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","bd99b33b","Tyler Pasher","Starter","CAN","AM","29-086","31","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","bd99b33b","Neco Brett","Sub","JAM","FW","31-122","59","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","bd99b33b","Prosper Kasim","Starter","GHA","AM","26-219","80","0","0","0","0","2","1","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","bd99b33b","Diba Nwegbo","Sub","NGA","MF","21-202","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","bd99b33b","Matthew Corcoran","Starter","USA","DM","17-155","90","0","2","0","0","0","0","0","0","0","1","0","4","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","bd99b33b","Anderson Asiedu","Starter","GHA","DM","27-040","90","0","0","0","0","1","1","0","0","0","4","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","bd99b33b","Gabriel Alves","Starter","","LB","0","79","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","bd99b33b","Moses Mensah","Sub","GHA","DF","24-341","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","bd99b33b","Phanuel Kavita","Starter","RWA","CB","30-135","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","bd99b33b","Alex Crognale","Starter","USA","CB","28-329","90","1","0","0","0","2","1","1","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","bd99b33b","Collin Smith","Starter","USA","RB","19-230","66","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","bd99b33b","Jake Rufe","Sub","USA","DF","27-181","24","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","bd99b33b","Matt Van Oekel","Starter","USA","GK","36-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","b26dd223","Ricardo Zacarias","Starter","USA","FW","27-325","90","0","0","0","0","1","1","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","b26dd223","Aaron Gomez","Starter","MEX","FW","28-332","80","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","b26dd223","Emmanuel Sonupe","Sub","ENG","MF","27-123","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","b26dd223","Eric Calvillo","Starter","SLV","FW","25-201","90","0","0","0","0","1","0","0","0","0","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","b26dd223","Marc Navarro","Starter","ESP","LM","28-020","76","0","0","0","0","2","2","0","0","0","1","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","b26dd223","Miles Lyons","Sub","USA","DF","20-287","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","b26dd223","Denys Kostyshyn","Starter","UKR","CM","25-325","77","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","b26dd223","Christopher Garcia","Sub","USA","FW","20-190","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","b26dd223","Petar Petrovic","Starter","SRB","CM","27-310","66","0","0","0","0","4","1","1","0","0","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","b26dd223","Luis Solignac","Sub","ARG","FW,MF","32-156","24","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","b26dd223","Liam Rose","Starter","AUS","RM","26-106","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","b26dd223","Louis Chapa Herrera","Sub","USA","MF","27-080","45","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","b26dd223","Eder Borelli","Starter","MEX","CB","32-239","90","0","0","0","0","1","1","1","0","5","1","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc33c3f4/Bence-Pavkovics","fc33c3f4","b26dd223","Bence Pavkovics","Starter","HUN","CB","26-117","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","b26dd223","Erik McCue","Starter","USA","CB","22-185","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","b26dd223","Benny Diaz","Starter","MEX","GK","24-219","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","b26dd223","Lindo Mfeka","Starter","RSA","FW","29-114","79","1","0","0","0","2","2","0","0","3","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","b26dd223","Trayvone Reid","Sub","JAM","MF","23-147","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","b26dd223","Johnny Rodriguez","Starter","USA","FW","25-039","79","1","0","0","0","2","2","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","b26dd223","Anuar Pelaez","Sub","COL","FW","30-171","11","1","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","b26dd223","Jeciel Cedeno","Starter","ECU","FW","23-110","89","0","0","0","0","0","0","0","0","0","4","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3d431b2b/Ryan-Her","3d431b2b","b26dd223","Ryan Her","Sub","USA","MF","23-202","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","b26dd223","Guillermo Diaz","Starter","USA","CM","27-279","90","0","1","0","0","0","0","0","0","0","1","2","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/4362fb08/Joseph-Nane","4362fb08","b26dd223","Joseph Nane","Starter","CMR","CM","36-132","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","b26dd223","Napo Matsoso","Starter","LES","CM","29-056","89","0","0","0","0","2","1","1","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","b26dd223","Daniel Gomez","Sub","USA","MF","23-076","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","b26dd223","Danny Barbir","Starter","USA","LB","25-172","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","b26dd223","Neveal Hackshaw","Starter","TRI","CB","27-304","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","b26dd223","Emrah Klimenta","Starter","MNE","CB","32-159","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","b26dd223","Bryan Tamacas","Starter","SLV","RB","28-151","69","0","1","0","0","0","0","1","0","2","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","b26dd223","Wolfgang Prentice","Sub","USA","MF","23-088","21","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","b26dd223","Paul Blanchette","Starter","USA","GK","29-097","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
