"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","2b63e724","Taylor Hunter","Starter","USA","CB","24-267","90","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","2b63e724","Jamal Jack","Starter","TRI","CB","30-104","90","0","0","0","0","0","0","0","0","0","1","0","1","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","2b63e724","Luke Vercollone","Starter","USA","RB","35-361","81","0","0","0","0","1","0","0","0","0","2","0","1","4","5","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fff7052d/Verneri-Valimaa","fff7052d","2b63e724","Verneri Valimaa","Sub","FIN","MF","25-071","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","2b63e724","Steward Ceus","Starter","HAI","GK","31-005","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","87cb4686","Heviel Cordoves","Starter","CUB","FW","28-141","65","0","0","0","0","1","0","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0d6abd11/Finnlay-Wyatt","0d6abd11","87cb4686","Finnlay Wyatt","Sub","USA","MF","23-072","25","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","87cb4686","Brian Shriver","Starter","USA","AM","30-238","89","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","87cb4686","Yomby William","Sub","CMR","DF","33-286","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/df7e4a6c/Christopher-Osei-Wusu","df7e4a6c","87cb4686","Christopher Osei Wusu","Starter","USA","AM","22-095","90","0","0","0","0","3","2","0","0","0","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","87cb4686","Matt Bolduc","Starter","USA","AM","23-170","65","0","0","0","0","0","0","0","0","2","0","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","87cb4686","Raul Gonzalez","Sub","PUR","DF,MF","23-189","25","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","87cb4686","Yudai Imura","Starter","JPN","DM","26-279","90","1","0","1","1","2","1","0","0","0","1","0","4","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","87cb4686","Oscar Umar","Starter","GHA","DM","25-039","90","0","0","0","0","2","0","1","0","1","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","87cb4686","Scott Thomsen","Starter","USA","LB","24-090","90","0","0","0","0","0","0","0","0","2","1","1","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","87cb4686","Braeden Troyer","Starter","USA","CB","25-012","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","87cb4686","Conor Shanosky","Starter","USA","CB","26-108","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","87cb4686","Alex Lee","Starter","GUM","RB","28-075","90","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","87cb4686","Travis Worra","Starter","USA","GK","24-356","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","87cb4686","Daniel Armando Rios","Starter","MEX","FW","23-037","71","1","0","0","0","1","1","0","0","2","2","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","87cb4686","Donovan Ewolo","Sub","CMR","FW,MF","21-288","19","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","87cb4686","Peabo Doue","Starter","USA","AM","26-093","83","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","87cb4686","Andre Fortune II","Sub","TRI","MF","21-271","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","87cb4686","Kyle Bekker","Starter","CAN","AM","27-210","87","0","0","0","0","1","0","0","0","0","0","1","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","87cb4686","Marios Lomis","Sub","NED","FW","23-066","3","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","87cb4686","Steven Miller","Starter","USA","AM","28-200","90","0","1","0","0","2","0","0","0","0","2","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","87cb4686","Austin da Luz","Starter","USA","DM","30-173","90","0","0","0","0","2","2","0","0","0","0","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","87cb4686","Graham Smith","Starter","USA","DM","23-356","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","87cb4686","Michael Harrington","Starter","USA","LB","32-066","90","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","87cb4686","Aaron Guillen","Starter","USA","CB","24-281","90","0","0","0","0","0","0","1","0","0","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1fc6b373/Mamadou-Danso","1fc6b373","87cb4686","Mamadou Danso","Starter","GAM","CB","34-338","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","87cb4686","DJ Taylor","Starter","USA","RB","20-217","90","0","0","0","0","0","0","0","0","3","0","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","87cb4686","Alexandros Tabakis","Starter","GRE","GK","25-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","6d25fcfd","Jack McInerney","Starter","USA","FW","25-238","90","0","0","0","1","4","1","1","0","1","3","0","0","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","6d25fcfd","Ben Speas","Starter","USA","AM","27-073","56","0","0","0","0","2","1","0","0","0","1","0","8","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","6d25fcfd","Soony Saad","Sub","LIB","FW,MF","25-226","34","0","0","0","0","3","2","0","0","1","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","6d25fcfd","Zach Steinberger","Starter","USA","AM","25-325","90","0","0","0","0","5","0","0","0","1","3","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","6d25fcfd","Eugene Starikov","Starter","USA","AM","29-134","90","0","0","0","0","3","1","0","0","1","4","1","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","6d25fcfd","Matt Watson","Starter","USA","DM","33-089","85","0","0","0","0","2","1","0","0","0","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2cdb973/Justin-Braun","e2cdb973","6d25fcfd","Justin Braun","Sub","USA","FW","31-000","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","6d25fcfd","Nico Matern","Starter","GER","DM","25-124","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","6d25fcfd","Tyler Pasher","Starter","CAN","LB","23-338","90","0","0","0","0","0","0","0","0","0","1","0","4","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1c96aa58/Reiner","1c96aa58","6d25fcfd","Reiner","Starter","BRA","CB","32-134","43","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d1b0ed70/Brad-Ring","d1b0ed70","6d25fcfd","Brad Ring","Sub","USA","MF","30-358","47","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","6d25fcfd","Carlyle Mitchell","Starter","TRI","CB","30-235","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","6d25fcfd","Karl Ouimette","Starter","CAN","RB","25-286","90","0","0","0","0","0","0","0","0","1","0","0","2","4","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","6d25fcfd","Owain Fon Williams","Starter","WAL","GK","31-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","6d25fcfd","Emery Welshman","Starter","GUY","FW","26-142","79","1","0","0","0","1","1","0","0","4","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","6d25fcfd","Danni Konig","Sub","DEN","FW","31-104","11","0","0","0","0","1","0","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","6d25fcfd","Lance Laing","Starter","JAM","AM","30-031","64","0","0","0","0","1","0","0","0","2","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","6d25fcfd","Daniel Haber","Sub","CAN","FW","25-315","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","6d25fcfd","Corben Bone","Starter","USA","AM","29-196","90","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","6d25fcfd","Emmanuel Ledesma","Starter","ARG","AM","29-311","90","0","1","0","0","1","0","0","0","1","2","1","7","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","6d25fcfd","Richie Ryan","Starter","IRL","DM","33-084","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","6d25fcfd","Kenney Walker","Starter","USA","DM","29-098","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","6d25fcfd","Will Seymore","Sub","USA","DF,MF","26-030","74","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","6d25fcfd","Blake Smith","Starter","USA","LB","27-073","90","0","0","0","0","2","0","0","0","2","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","6d25fcfd","Forrest Lasso","Starter","USA","CB","24-324","90","0","0","0","0","0","0","1","0","3","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","6d25fcfd","Dekel Keinan","Starter","ISR","CB","33-197","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","6d25fcfd","Justin Hoyte","Starter","TRI","RB","33-131","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","6d25fcfd","Evan Newton","Starter","USA","GK","29-364","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",4.0,0.0,5.0,100.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","3ea06678","Romeo Ovando Parkes","Starter","JAM","FW","27-140","90","0","0","0","0","3","0","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","3ea06678","Kevin Kerr","Starter","SCO","AM","29-078","77","0","0","0","0","0","0","0","0","0","2","3","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","3ea06678","Neco Brett","Sub","JAM","FW","26-009","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","3ea06678","Joe Holland","Starter","ENG","AM","24-344","62","0","0","0","0","3","1","0","0","1","2","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","3ea06678","Ben Zemanski","Sub","USA","DF,MF","29-323","28","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","3ea06678","Christiano Francois","Starter","HAI","AM","24-257","90","0","0","0","0","1","1","1","0","2","1","3","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","3ea06678","Thomas Vancaeyezeele","Starter","GUF","DM","23-247","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","3ea06678","Kenardo Forbes","Starter","JAM","DM","29-320","90","0","0","0","0","0","0","0","0","3","2","0","4","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","3ea06678","Raymond Lee","Starter","USA","LB","24-339","90","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","3ea06678","Tobi Adewole","Starter","USA","CB","22-168","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","3ea06678","Joseph Greenspan","Starter","USA","CB","25-200","90","0","0","0","0","2","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","3ea06678","Jordan Dover","Starter","GUY","RB","23-107","90","0","0","0","0","2","1","0","0","5","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","3ea06678","Daniel Lynd","Starter","USA","GK","24-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Penn FC","https://fbref.com/en/players/ed148c44/Tom-Heinemann","ed148c44","3ea06678","Tom Heinemann","Starter","USA","FW","30-342","89","0","0","0","0","4","1","0","0","4","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/368c120f/Jorge-Rivera","368c120f","3ea06678","Jorge Rivera","Sub","PUR","MF","22-007","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","3ea06678","Lucky Mkosana","Starter","ZIM","FW","30-182","82","0","0","0","0","1","0","0","0","3","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","3ea06678","Saalih Muhammad","Sub","USA","MF","22-218","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/5a9da531/Salvatore-Barone","5a9da531","3ea06678","Salvatore Barone","Starter","USA","LM","22-108","90","0","0","0","0","0","0","1","0","0","2","0","7","1","9","0","0","0","LM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","3ea06678","Calvin Rezende","Starter","USA","CM","25-069","90","0","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ed334f01/Mauro-Eustaquio","ed334f01","3ea06678","Mauro Eustaquio","Starter","CAN","CM","25-049","90","0","0","0","0","1","0","0","0","3","2","0","0","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","3ea06678","Dan Metzger","Starter","USA","CM","24-237","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","3ea06678","Marco Franco","Starter","USA","RM","26-176","90","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","3ea06678","Ken Tribbett","Starter","USA","CB","25-218","90","0","0","0","0","1","0","0","0","2","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","3ea06678","Tiago Calvano","Starter","BRA","CB","36-316","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","3ea06678","Jake Bond","Starter","USA","CB","25-270","90","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","3ea06678","Romuald Peiser","Starter","FRA","GK","38-240","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","2482f0eb","Caleb Calvert","Starter","USA","FW","21-160","76","0","1","0","0","5","1","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","2482f0eb","Kay Voser","Sub","SUI","DF,MF","31-086","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","2482f0eb","Alex Martinez","Starter","URU","AM","26-218","80","0","0","0","0","2","0","1","0","1","3","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a2e3469e/Mutaya-Mwape","a2e3469e","2482f0eb","Mutaya Mwape","Sub","ZAM","MF","21-285","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","2482f0eb","Jorge Herrera","Starter","COL","AM","37-201","90","2","0","0","0","3","2","0","0","2","2","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","2482f0eb","Cordell Cato","Starter","TRI","AM","25-259","90","0","0","0","0","1","0","0","0","0","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","2482f0eb","Kevan George","Starter","TRI","DM","28-060","83","0","0","0","0","0","0","1","0","4","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","2482f0eb","Ricardo Perez","Sub","MEX","MF","22-305","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","2482f0eb","Yann Ekra","Starter","FRA","DM","27-111","90","0","0","0","0","3","0","0","0","2","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","2482f0eb","Sam Vines","Starter","USA","LB","18-304","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5c9f240d/Lee-Jung-soo","5c9f240d","2482f0eb","Lee Jung soo","Starter","KOR","CB","38-082","90","0","0","0","0","0","0","0","0","1","0","0","0","2","6","1","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","2482f0eb","Bilal Duckett","Starter","USA","CB","29-081","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","2482f0eb","Joel Johnson","Starter","LBR","RB","25-192","90","0","1","0","0","1","0","0","0","1","1","1","12","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","2482f0eb","Andrew Dykstra","Starter","USA","GK","32-088","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","2482f0eb","Yosef Samuel","Starter","USA","FW","20-271","90","0","0","0","0","3","1","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","2482f0eb","Jose Carranza","Starter","USA","AM","19-072","70","0","0","0","0","1","0","0","0","1","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","2482f0eb","Devon Sandoval","Sub","USA","FW","26-288","20","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","2482f0eb","Chris Goslin","Starter","USA","AM","17-323","90","0","0","0","0","2","0","0","0","0","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","2482f0eb","Lagos Kunga","Starter","USA","AM","19-162","90","1","0","0","0","4","1","0","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","2482f0eb","Oliver Shannon","Starter","ENG","DM","22-200","90","0","1","0","0","2","0","0","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
