"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","a990fc24","Dominic Oduro","Starter","GHA","DM","24-129","90","0","0","0","0","0","0","0","0","0","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","a990fc24","Malik Johnson","Starter","CAN","DM","21-049","73","0","1","0","0","0","0","1","0","3","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2ceffff0/Mohamed-Kone","2ceffff0","a990fc24","Mohamed Kone","Sub","BFA","DF","25-171","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","a990fc24","Caleb Richards","Starter","ENG","CB","20-266","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","a990fc24","Pape Diakite","Starter","SEN","CB","26-161","90","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","a990fc24","Tarek Morad","Starter","USA","CB","26-284","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","a990fc24","John McCarthy","Starter","USA","GK","26-332","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,3.0,100.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","7d07fe43","Corey Hertzog","Starter","USA","FW","28-304","90","1","1","0","0","3","2","0","0","0","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","7d07fe43","Brian Brown","Starter","JAM","FW","26-159","87","1","1","0","0","7","3","0","0","0","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","7d07fe43","Daniel Musovski","Sub","MKD","FW","23-183","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","7d07fe43","Sergio Rivas","Starter","MEX","AM","21-241","90","0","1","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","7d07fe43","Seth Casiple","Starter","USA","DM","25-282","90","0","0","0","0","4","1","0","0","2","1","0","16","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","7d07fe43","Kevin Partida","Starter","USA","DM","24-083","59","0","0","0","0","0","0","1","0","4","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","7d07fe43","Will Seymore","Sub","USA","DF,MF","27-092","31","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","7d07fe43","Raul Mendiola","Starter","USA","DM","25-014","79","1","0","0","0","3","2","1","0","1","2","2","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","7d07fe43","Sam Gleadle","Sub","ENG","DF,MF","23-073","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","7d07fe43","Duke Lacroix","Starter","HAI","LB","25-230","90","1","0","0","0","1","1","0","0","1","1","0","2","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","7d07fe43","Emrah Klimenta","Starter","MNE","CB","28-108","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","7d07fe43","Zach Carroll","Starter","USA","CB","25-077","90","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","7d07fe43","Brent Richards","Starter","USA","RB","29-012","90","0","0","0","0","1","0","0","0","0","1","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","7d07fe43","Matt Bersano","Starter","USA","GK","26-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"LV Lights FC","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","7d07fe43","Jose Villarreal","Starter","USA","FW","25-264","49","0","0","0","0","3","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","7d07fe43","Preston Tabortetaka","Sub","CMR","FW,MF","20-356","41","0","0","0","0","2","1","1","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","7d07fe43","Pablo Cruz","Starter","USA","AM","27-153","90","0","0","0","0","3","2","1","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","7d07fe43","Irvin Parra","Starter","USA","AM","25-287","80","0","0","0","0","4","1","0","0","2","3","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","7d07fe43","Sammy Ochoa","Sub","USA","FW","32-270","10","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f74d08e7/Cristhian-Hernandez","f74d08e7","7d07fe43","Cristhian Hernandez","Starter","MEX","AM","25-214","90","0","0","0","0","1","0","1","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","7d07fe43","Junior Sandoval","Starter","HON","DM","28-231","66","0","0","0","0","0","0","0","0","3","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ae45a0b/Edwin-Rivas","1ae45a0b","7d07fe43","Edwin Rivas","Sub","GUA","FW","27-144","24","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","7d07fe43","Mobi Fehr","Starter","USA","DM","24-170","90","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/84d3a739/Eric-Gonzalez","84d3a739","7d07fe43","Eric Gonzalez","Starter","USA","LB","25-069","90","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","7d07fe43","Javan Torre","Starter","USA","CB","25-224","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","7d07fe43","Gabe Robinson","Starter","USA","CB","24-096","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","7d07fe43","Kevin Garcia Lopez","Starter","USA","RB","26-276","90","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","7d07fe43","Thomas Olsen","Starter","USA","GK","24-107","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","7cfd8175","Deshorn Brown","Starter","JAM","FW","28-161","90","0","0","0","0","1","0","0","0","2","3","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","7cfd8175","Cordell Cato","Starter","TRI","AM","26-321","90","0","0","0","0","0","0","0","0","0","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","7cfd8175","Alexy Bosetti","Starter","FRA","AM","26-039","90","0","0","0","0","0","0","0","0","0","2","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","7cfd8175","Owayne Gordon","Starter","JAM","AM","27-236","90","0","0","0","0","2","0","1","0","2","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","7cfd8175","Callum Ross","Starter","ENG","DM","24-259","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","7cfd8175","Je Vaughn Watson","Starter","JAM","DM","35-222","90","0","0","0","0","1","1","0","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","7cfd8175","Mekeil Williams","Starter","TRI","LB","28-312","90","0","0","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","7cfd8175","Christian Ibeagha","Starter","USA","CB","29-142","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","7cfd8175","Atiba Harris","Starter","SKN","CB","34-143","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","7cfd8175","Alvin Jones","Starter","TRI","RB","24-327","90","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","7cfd8175","Cody Laurendi","Starter","PUR","GK","30-290","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","7cfd8175","Frank Lopez","Starter","CUB","FW","24-096","90","0","0","0","0","2","0","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","7cfd8175","Kai Koreniuk","Starter","NED","LW","21-092","90","0","0","0","0","3","2","0","0","1","3","0","3","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","7cfd8175","Jose Hernandez","Starter","USA","AM","23-050","90","0","0","0","0","3","0","0","0","0","1","0","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","7cfd8175","Brian Iloski","Starter","USA","AM","23-270","90","0","0","0","0","2","2","0","0","0","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","7cfd8175","Armel Don Tchilao","Starter","USA","RW","22-275","72","0","0","0","0","1","1","0","0","2","0","0","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","7cfd8175","Jorge Hernandez","Sub","USA","FW,MF","18-205","18","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","7cfd8175","Adrian Vera","Starter","USA","DM","22-139","90","0","0","0","0","0","0","1","0","4","0","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","7cfd8175","Justin Fiddes","Starter","USA","LB","23-149","90","0","0","0","0","0","0","0","0","1","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","7cfd8175","Michael Gallagher","Starter","USA","CB","24-298","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","7cfd8175","Omar Ontiveros","Starter","USA","CB","24-017","90","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","7cfd8175","Nate Shultz","Starter","USA","RB","23-136","90","0","0","0","0","1","0","0","0","2","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","7cfd8175","Eric Lopez","Starter","USA","GK","20-088","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","0ee3c7b5","Stefano Bonomo","Starter","USA","FW","26-127","72","0","0","0","0","4","2","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","0ee3c7b5","Drew Skundrich","Sub","USA","DF,MF","23-257","18","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","0ee3c7b5","Sam Werner","Starter","USA","AM","23-180","90","1","0","0","0","6","2","0","0","1","3","0","19","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","0ee3c7b5","Cameron Iwasa","Starter","USA","AM","25-329","90","0","0","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","0ee3c7b5","Villyan Bijev","Starter","BUL","AM","26-149","83","0","0","0","0","4","2","0","0","2","3","0","12","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","0ee3c7b5","Elliott Hord","Sub","USA","DF","27-292","7","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","0ee3c7b5","Ray Saari","Starter","USA","DM","24-044","90","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","0ee3c7b5","Jaime Villarreal","Starter","USA","DM","23-343","90","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","0ee3c7b5","Shannon Gomez","Starter","TRI","LB","22-239","90","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","0ee3c7b5","Charalampos Chantzopoulos","Starter","GRE","CB","24-328","90","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","0ee3c7b5","Dekel Keinan","Starter","ISR","CB","34-259","49","0","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","0ee3c7b5","Matt Mahoney","Sub","USA","DF","24-045","41","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","0ee3c7b5","Jordan McCrary","Starter","USA","RB","25-308","90","0","0","0","0","0","0","1","0","0","2","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","0ee3c7b5","Josh Cohen","Starter","USA","GK","26-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","0ee3c7b5","Ever Guzman","Starter","MEX","FW","31-078","75","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","0ee3c7b5","Walter Restrepo","Sub","COL","MF","30-345","15","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","0ee3c7b5","Bradford Jamieson IV","Starter","USA","AM","22-226","65","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","0ee3c7b5","Billy Forbes","Sub","TCA","FW,MF","28-170","25","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","0ee3c7b5","Cristian Parano","Starter","ARG","AM","19-289","90","0","0","0","0","1","1","0","0","3","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","0ee3c7b5","Brian Gomez","Starter","ARG","AM","25-106","90","0","0","0","0","1","1","0","0","3","2","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","0ee3c7b5","Jack Barmby","Starter","ENG","DM","24-199","90","0","0","0","0","0","0","0","0","3","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","0ee3c7b5","Michael Lahoud","Starter","SLE","DM","32-259","90","1","0","0","0","1","1","1","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","0ee3c7b5","Pascal Eboussi","Starter","CMR","LB","21-079","81","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","0ee3c7b5","Ethan Bryant","Sub","USA","MF","17-285","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","0ee3c7b5","Ebenezer Ackon","Starter","GHA","CB","22-181","90","0","0","0","0","0","0","1","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","0ee3c7b5","Joshua Yaro","Starter","GHA","CB","24-195","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","0ee3c7b5","Kai Greene","Starter","USA","RB","25-329","90","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","0ee3c7b5","Matt Cardone","Starter","USA","GK","25-348","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
