"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","e41c88a8","Rony Argueta","Starter","USA","CM","28-176","90","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","e41c88a8","Jordan Schweitzer","Starter","CAN","CM","25-071","90","0","0","0","0","1","0","0","0","3","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","e41c88a8","Shane Malcolm","Starter","GUM","RM","27-259","90","0","0","0","0","1","0","0","0","4","2","0","3","4","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","e41c88a8","Ismaila Jome","Starter","GAM","LB","24-237","90","0","0","0","0","1","0","0","0","0","2","0","9","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","e41c88a8","Abdul Rwatubyaye","Starter","RWA","CB","22-249","90","0","0","0","0","1","0","1","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","e41c88a8","Kris Reaves","Starter","USA","CB","23-231","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","e41c88a8","Jordan Burt","Starter","USA","RB","28-314","90","0","0","0","0","1","1","0","0","2","0","0","2","1","1","1","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","e41c88a8","Andre Rawls","Starter","USA","GK","27-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,5.0,4.0,44.4
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","095120b1","Joey Calistri","Starter","USA","FW","25-221","80","0","0","0","0","5","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","095120b1","Ben Spencer","Sub","USA","FW","24-093","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","095120b1","Adam Jahn","Starter","USA","FW","28-175","90","0","0","0","0","5","0","0","0","1","2","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","095120b1","Solomon Asante","Starter","GHA","FW","29-115","90","2","1","2","2","7","5","0","0","1","3","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","095120b1","Jose Aguinaga","Starter","ESP","CM","24-049","88","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","095120b1","Andrew Wheeler Omiunu","Sub","USA","MF","24-211","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","095120b1","James Musa","Starter","NZL","CM","27-089","90","0","0","0","0","0","0","0","0","2","0","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","095120b1","Jon Bakero","Starter","ESP","CM","23-049","88","0","0","0","0","4","2","0","0","0","0","0","9","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","095120b1","Collin Fernandez","Sub","USA","MF","22-136","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","095120b1","Amadou Dia","Starter","USA","LB","26-021","90","2","0","0","0","3","2","0","0","0","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","095120b1","A J Cochran","Starter","USA","CB","26-140","90","0","1","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","095120b1","Doueugui Mala","Starter","CIV","CB","25-191","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","095120b1","Mustapha Dumbuya","Starter","SLE","RB","31-326","90","0","0","0","0","0","0","0","0","1","2","1","5","0","0","0","1","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","095120b1","Zac Lubin","Starter","USA","GK","29-314","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","095120b1","Gio Calixtro","Starter","USA","FW","19-002","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","095120b1","Foster Langsdorf","Starter","USA","FW","23-197","90","0","0","0","0","2","0","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","095120b1","Brayan Hurtado","Starter","VEN","LM","20-008","68","1","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","095120b1","Ryan Sierakowski","Sub","USA","FW,MF","21-326","22","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","095120b1","Carlos Anguiano","Starter","USA","CM","19-289","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","095120b1","Todd Wharton","Starter","USA","CM","25-141","90","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","095120b1","Cristian Ojeda","Starter","ARG","RM","20-158","90","1","0","0","0","4","1","0","0","1","0","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","095120b1","Nathan Smith","Starter","USA","LB","24-254","90","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","095120b1","Roy Miller","Starter","CRC","CB","34-217","82","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","095120b1","Adrian Diz","Sub","CUB","DF","25-117","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","095120b1","Max Ornstil","Starter","USA","CB","25-125","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","095120b1","Harold Hanson","Starter","USA","RB","19-348","55","0","0","0","0","1","0","1","0","1","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","095120b1","Marco Farfan","Sub","USA","DF","20-229","35","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4d6e50d8/Aljaz-Ivacic","4d6e50d8","095120b1","Aljaz Ivacic","Starter","SVN","GK","25-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,7.0,77.8
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","118764bd","Corey Hertzog","Starter","USA","FW","28-332","90","0","0","0","0","2","0","0","0","1","4","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f8e95f87/Cade-Cowell","f8e95f87","118764bd","Cade Cowell","Starter","USA","FW","15-258","45","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","118764bd","Daniel Musovski","Sub","MKD","FW","23-211","45","0","0","0","0","0","0","0","0","3","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","118764bd","Sergio Rivas","Starter","MEX","AM","21-269","90","1","0","0","0","2","1","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","118764bd","Sam Gleadle","Starter","ENG","DM","23-101","90","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","118764bd","Seth Casiple","Starter","USA","DM","25-310","90","0","0","0","0","1","1","0","0","2","1","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","118764bd","Raul Mendiola","Starter","USA","DM","25-042","72","1","0","0","0","2","1","0","0","1","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","118764bd","Lindo Mfeka","Sub","RSA","FW,MF","25-091","18","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","118764bd","Duke Lacroix","Starter","HAI","LB","25-258","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ad4632bb/Benjamin-Galindo-Jr","ad4632bb","118764bd","Benjamin Galindo Jr","Starter","MEX","CB","20-111","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","118764bd","Emrah Klimenta","Starter","MNE","CB","28-136","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","118764bd","Brent Richards","Starter","USA","RB","29-040","90","0","0","0","0","2","2","0","0","0","2","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","118764bd","JT Marcinkowski","Starter","USA","GK","22-051","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","118764bd","Sam Werner","Starter","USA","FW","23-208","90","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","118764bd","Cameron Iwasa","Starter","USA","FW","25-357","90","0","0","0","1","3","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","118764bd","Villyan Bijev","Starter","BUL","FW","26-177","90","0","0","0","0","3","1","0","0","1","0","0","7","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","118764bd","Jaime Villarreal","Starter","USA","CM","24-006","90","0","0","0","0","2","0","0","0","0","2","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","118764bd","Ray Saari","Starter","USA","CM","24-072","65","0","0","0","0","1","0","1","0","3","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","118764bd","Hayden Partain","Sub","USA","MF","24-258","25","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","118764bd","Drew Skundrich","Starter","USA","CM","23-285","90","0","0","0","0","1","0","0","0","5","1","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","118764bd","Shannon Gomez","Starter","TRI","LB","22-267","90","0","0","0","0","1","0","0","0","2","2","0","1","2","3","0","1","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","118764bd","Mitchell Taintor","Starter","USA","CB","24-291","90","0","0","0","0","2","1","0","0","0","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","118764bd","Charalampos Chantzopoulos","Starter","GRE","CB","24-356","64","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","118764bd","Matt Mahoney","Sub","USA","DF","24-073","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","118764bd","Jordan McCrary","Starter","USA","RB","25-336","74","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","118764bd","Juan Barahona","Sub","SLV","DF","23-137","16","0","0","0","0","0","0","0","0","3","1","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","118764bd","Josh Cohen","Starter","USA","GK","26-315","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,2.0,2.0,50.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","6165b5a3","Janu Silva","Starter","POR","FW","27-123","90","0","0","0","0","1","1","0","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","6165b5a3","Rodrigo Da Costa","Starter","BRA","LW","25-191","90","1","0","0","0","2","2","0","0","1","1","0","12","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","6165b5a3","Jeff Addai","Starter","CAN","AM","26-049","90","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","6165b5a3","Manny Gonzalez","Starter","USA","AM","29-026","56","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","6165b5a3","Fredlin Mompremier","Sub","HAI","FW","22-216","34","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","6165b5a3","Christian Altamirano","Starter","HON","RW","29-215","90","0","0","0","0","0","0","0","0","0","1","1","3","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","6165b5a3","Brayan Reyes","Starter","HON","DM","27-275","60","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","6165b5a3","Tobenna Uzo","Sub","NGA","FW","24-259","30","0","0","0","0","1","0","0","0","4","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","6165b5a3","Matthew Sheldon","Starter","USA","LB","26-310","90","0","0","0","0","0","0","0","0","0","3","0","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","6165b5a3","Cyprian Hedrick","Starter","USA","CB","29-266","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","6165b5a3","Abdel Yacoubou","Starter","TOG","CB","22-081","90","0","0","0","0","1","0","0","0","2","0","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","6165b5a3","Luca Lobo","Starter","BRA","RB","20-138","53","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/44e48c08/Matt-Rogers","44e48c08","6165b5a3","Matt Rogers","Sub","USA","DF","25-352","37","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","6165b5a3","Eric Dick","Starter","USA","GK","24-269","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","6165b5a3","Douglas Martinez","Starter","HON","FW","22-024","90","1","1","0","0","4","2","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","6165b5a3","Mastanabal Kacher","Starter","CAN","AM","23-233","63","1","0","0","0","3","1","1","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","6165b5a3","Kalen Ryden","Sub","USA","DF","28-069","27","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","6165b5a3","Maikel Chang","Starter","CUB","AM","28-072","71","0","0","0","0","1","1","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","6165b5a3","Luis Arriaga","Sub","USA","MF","18-154","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","6165b5a3","Josh Heard","Starter","WAL","AM","24-212","90","0","1","0","0","1","0","1","0","3","1","0","1","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7b8c3884/Ricardo-Avila","7b8c3884","6165b5a3","Ricardo Avila","Starter","PAN","DM","22-145","90","0","0","0","0","0","0","0","0","1","3","0","0","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c1a723ec/Luke-Mulholland","c1a723ec","6165b5a3","Luke Mulholland","Starter","ENG","DM","30-326","90","0","0","0","0","0","0","1","0","2","3","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","6165b5a3","Noah Powder","Starter","TRI","LB","20-245","90","0","0","0","0","1","1","0","0","0","1","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","6165b5a3","Erik Holt","Starter","USA","CB","22-296","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","6165b5a3","Konrad Plewa","Starter","POL","CB","27-122","81","1","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","6165b5a3","James Moberg","Sub","USA","DF,MF","25-074","9","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","6165b5a3","Andrew Brody","Starter","USA","RB","24-057","90","0","0","0","0","0","0","0","0","0","4","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","6165b5a3","David Ochoa","Starter","USA","GK","18-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","acab2919","Qudus Lawal","Starter","NGA","FW","23-298","90","2","0","0","0","4","2","1","0","4","2","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","acab2919","Jaime Chavez","Starter","USA","FW","31-347","86","0","0","0","0","5","4","0","0","1","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","acab2919","Diego Casillas","Sub","USA","MF","24-191","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","acab2919","Hiroki Kurimoto","Starter","JPN","FW","29-013","90","0","0","0","0","0","0","0","0","6","0","0","0","5","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","acab2919","Jemal Johnson","Starter","USA","CM","34-057","90","0","0","0","0","5","1","1","0","1","0","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","acab2919","Arun Basuljevic","Starter","USA","CM","23-194","45","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/671164a8/Jackson","671164a8","acab2919","Jackson","Sub","BRA","DF,MF","31-026","45","1","0","0","0","4","1","0","0","0","2","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","acab2919","Emir Alihodzic","Starter","USA","DM","25-300","45","0","0","0","0","0","0","0","0","0","0","0","6","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","acab2919","Juan Pablo Caffa","Sub","ARG","MF","34-272","45","0","1","0","1","4","2","0","0","0","0","0","5","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","acab2919","Elijah Martin","Starter","USA","LB","22-360","90","0","0","0","0","0","0","0","0","2","0","1","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","acab2919","Ramon Martin del Campo","Starter","USA","CB","25-359","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","acab2919","Michael Daly","Starter","USA","CB","32-025","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","acab2919","Zachary Ellis Hayden","Starter","BRB","RB","27-120","90","0","0","0","0","1","0","0","0","2","5","0","1","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","acab2919","C J Cochran","Starter","USA","GK","27-285","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","acab2919","Jerome Kiesewetter","Starter","USA","FW","26-140","90","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","acab2919","Aaron Gomez","Starter","MEX","AM","24-309","56","0","0","0","0","0","0","0","0","1","2","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/95e1c0e4/Edson-Partida","95e1c0e4","acab2919","Edson Partida","Sub","MEX","FW","21-198","34","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","acab2919","Sebastian Contreras","Starter","ARG","AM","29-085","66","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
