"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tulsa","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","ad0b07ac","Isaac Diaz","Sub","MEX","FW","25-137","32","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","ad0b07ac","Nemanja Vukovic","Starter","MNE","LB","34-099","90","0","0","0","0","1","1","0","0","1","0","0","8","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","ad0b07ac","Francisco Ugarte","Starter","CHI","CB","31-218","90","0","0","0","0","0","0","1","0","1","3","1","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","ad0b07ac","Claudio Andres Munoz","Starter","CHI","CB","33-209","90","0","0","0","0","1","0","0","0","0","1","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","ad0b07ac","Joshua Morton","Starter","USA","RB","22-109","73","0","0","0","0","0","0","0","0","0","2","0","1","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","ad0b07ac","Adrian Jusino","Sub","BOL","DF","26-012","17","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","ad0b07ac","Fabian Cerda","Starter","CHI","GK","29-164","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,3.0,50.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","f749b9ba","Ever Guzman","Starter","MEX","FW","30-128","90","1","0","0","0","1","1","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","f749b9ba","Connor Presley","Starter","USA","AM","20-017","90","0","0","0","0","2","0","0","0","5","2","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","f749b9ba","Ethan Bryant","Starter","USA","AM","16-335","90","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","f749b9ba","Owayne Gordon","Starter","JAM","AM","26-286","85","1","0","0","0","3","2","0","0","2","6","2","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","f749b9ba","Kyle Murphy","Sub","USA","FW","25-222","5","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","f749b9ba","Charlie Ward","Starter","ENG","DM","23-152","85","1","0","0","0","1","1","0","0","0","0","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","f749b9ba","Maxi Rodriguez","Sub","USA","MF","22-346","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","f749b9ba","Mikey Lopez","Starter","USA","DM","25-151","90","0","1","0","0","1","0","0","0","3","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","f749b9ba","Greg Cochrane","Starter","USA","LB","27-262","90","0","0","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","f749b9ba","Stephen McCarthy","Starter","USA","CB","30-000","82","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","f749b9ba","Ryan Felix","Sub","USA","DF","25-030","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","f749b9ba","Cyprian Hedrick","Starter","USA","CB","28-288","90","0","0","0","0","3","0","0","0","1","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","f749b9ba","Darnell King","Starter","USA","RB","27-301","90","0","0","0","0","0","0","1","0","1","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","f749b9ba","Diego Restrepo","Starter","USA","GK","30-146","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","f749b9ba","Chandler Hoffman","Starter","USA","FW","27-338","73","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","f749b9ba","Juan Ignacio Mare","Sub","ARG","FW","23-079","17","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","f749b9ba","Mastanabal Kacher","Starter","CAN","AM","22-255","90","0","0","0","0","2","0","0","0","2","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","f749b9ba","Sebastian Velasquez","Starter","COL","AM","27-160","90","2","0","0","0","5","3","0","0","1","2","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","f749b9ba","Maikel Chang","Starter","CUB","AM","27-094","90","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","f749b9ba","Justin Portillo","Starter","USA","DM","25-315","90","0","0","0","0","2","2","0","0","2","2","0","7","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","f749b9ba","Charlie Adams","Starter","ENG","DM","24-066","51","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","f749b9ba","Jack Blake","Sub","SCO","MF","23-302","39","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","f749b9ba","Kalen Ryden","Starter","USA","LB","27-091","90","0","1","0","0","1","0","0","0","1","1","1","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","f749b9ba","Michael Gallagher","Starter","USA","CB","23-348","90","0","0","0","0","0","0","0","0","0","3","0","0","1","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2bfeb599/Shawn-Barry","2bfeb599","f749b9ba","Shawn Barry","Starter","PUR","CB","28-089","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","f749b9ba","James Moberg","Starter","USA","RB","24-096","90","0","0","0","0","2","0","1","0","4","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","f749b9ba","Jake Leeker","Starter","USA","GK","23-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",8.0,4.0,4.0,50.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","816f84a1","Corey Hertzog","Starter","USA","FW","27-354","56","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","816f84a1","Kyle Greig","Sub","USA","FW","28-149","34","1","0","0","0","3","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","816f84a1","Albert Dikwa","Starter","CMR","FW","20-200","90","0","0","0","0","6","2","0","0","1","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","816f84a1","Pierre da Silva","Starter","USA","LM","19-358","90","1","0","0","0","4","1","0","0","1","2","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","816f84a1","Tony Walls","Starter","USA","CM","28-186","90","0","0","0","0","1","1","0","0","2","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","816f84a1","Wal Fall","Starter","GER","CM","25-316","89","0","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","816f84a1","Sam Fink","Sub","USA","DF","25-074","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","816f84a1","Joey Calistri","Starter","USA","RM","24-243","90","0","1","0","0","1","0","0","0","1","2","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","816f84a1","Kyle Culbertson","Starter","USA","LB","25-247","90","0","0","0","0","0","0","0","0","0","2","0","2","1","7","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","816f84a1","Sean Reynolds","Starter","USA","CB","28-101","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","816f84a1","Phanuel Kavita","Starter","RWA","CB","25-134","90","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","816f84a1","Austin Ledbetter","Starter","USA","RB","23-007","87","0","0","0","0","0","0","0","0","1","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","816f84a1","Aedan Stanley","Sub","USA","DF,MF","18-220","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","816f84a1","Tomas Gomez","Starter","USA","GK","25-062","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","816f84a1","Michael Seaton","Starter","JAM","FW","22-081","90","0","0","0","0","4","0","0","0","1","1","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","816f84a1","Thomas Enevoldsen","Starter","DEN","LW","30-359","90","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","816f84a1","Mats Bjurman","Starter","USA","AM","24-134","90","1","0","0","0","2","1","1","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","816f84a1","Aodhan Quinn","Starter","USA","AM","26-121","90","0","1","0","0","1","0","0","0","2","2","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","816f84a1","Mark Segbers","Starter","USA","RW","22-094","73","0","0","0","0","1","0","1","0","2","0","0","0","3","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","816f84a1","Darwin Jones","Sub","USA","FW,MF","26-108","17","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","816f84a1","Amirgy Pineda","Starter","USA","DM","21-199","63","0","0","0","0","0","0","0","0","1","2","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","816f84a1","Giovanni Ramos Godoy","Sub","USA","FW","23-097","27","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","816f84a1","Owusu Ansah Kontor","Starter","GHA","LB","24-331","35","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","816f84a1","Joe Amico","Sub","USA","DF","23-095","55","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","816f84a1","Walker Hume","Starter","USA","CB","24-334","90","0","0","0","0","1","1","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/83b96df3/Thomas-Juel-Nielsen","83b96df3","816f84a1","Thomas Juel Nielsen","Starter","DEN","CB","28-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","816f84a1","Kevin Alston","Starter","USA","RB","30-077","90","0","0","0","0","0","0","1","0","3","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/69ed2fcc/Luis-Lopez-Fernandez","69ed2fcc","816f84a1","Luis Lopez Fernandez","Starter","HON","GK","24-311","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","21e0f913","Christian Eissele","Starter","USA","FW","26-028","90","0","1","0","0","1","0","0","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","21e0f913","Cameron Iwasa","Starter","USA","AM","25-014","90","1","0","0","0","4","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","21e0f913","Villyan Bijev","Starter","BUL","DM","25-199","90","0","0","0","0","4","2","0","0","1","1","0","11","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","21e0f913","Jeremy Hall","Starter","PUR","DM","29-313","90","0","0","0","0","0","0","0","0","2","1","0","0","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","21e0f913","Jaime Villarreal","Starter","USA","DM","23-028","73","0","0","0","0","0","0","0","0","2","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","21e0f913","Adam Moffat","Sub","SCO","MF","32-067","17","0","0","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","21e0f913","Elliott Hord","Starter","USA","DM","26-342","73","0","0","0","0","1","0","0","0","3","1","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","21e0f913","Wilson Kneeshaw","Sub","ENG","FW","24-065","17","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","21e0f913","Josh Turnley","Starter","USA","LB","24-211","78","0","0","0","0","2","1","1","0","1","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","21e0f913","Cole Seiler","Sub","USA","DF","24-166","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","21e0f913","Justin Schmidt","Starter","USA","CB","24-260","90","0","0","0","0","2","1","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","21e0f913","Mitchell Taintor","Starter","USA","CB","23-313","90","0","0","0","0","2","0","0","0","0","2","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","21e0f913","Shannon Gomez","Starter","TRI","RB","21-289","90","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","21e0f913","Josh Cohen","Starter","USA","GK","25-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","21e0f913","Christian Volesky","Starter","ARG","FW","25-309","84","1","0","0","0","2","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","21e0f913","Jaime Siaj","Sub","JOR","FW","22-217","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","21e0f913","Jose Barril","Starter","ESP","LW","26-087","90","0","0","0","0","2","0","0","0","2","4","0","1","3","1","0","0","0","LW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","21e0f913","Callum Ross","Starter","ENG","AM","23-309","90","0","1","0","0","2","1","0","0","0","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","21e0f913","Philip Rasmussen","Starter","DEN","AM","29-190","89","0","0","0","0","2","1","0","0","0","0","0","7","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","21e0f913","Richard Dixon","Sub","JAM","DF","28-148","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","21e0f913","Alex Dixon","Starter","USA","RW","28-164","89","0","0","0","0","1","0","1","0","1","2","0","3","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","21e0f913","Jonathan Brown","Sub","WAL","FW,MF","28-095","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","21e0f913","Justin Chavez","Starter","USA","DM","28-120","90","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","21e0f913","Shawn McLaws","Starter","USA","LB","25-134","90","0","0","0","0","0","0","0","0","2","4","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","21e0f913","Drew Beckie","Starter","CAN","CB","27-294","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","21e0f913","Atiba Harris","Starter","SKN","CB","33-193","90","0","0","0","0","1","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","21e0f913","Christian Ibeagha","Starter","USA","RB","28-192","90","0","0","0","0","0","0","1","0","1","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bddaf33d/Bryan-Byars","bddaf33d","21e0f913","Bryan Byars","Starter","USA","GK","26-292","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
