"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","3602c16e","Conor Donovan","Starter","USA","CB","28-271","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","3602c16e","Daniel Vitiello","Starter","USA","GK","28-213","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","fb033d42","Valentin Noel","Starter","FRA","FW","25-161","90","0","0","0","0","1","0","0","0","3","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","fb033d42","Khori Bennett","Starter","JAM","FW","26-297","90","1","0","0","0","3","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","fb033d42","Christian Pinzon","Starter","MEX","LM","26-103","60","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","fb033d42","Edison Azcona","Sub","DOM","FW","20-319","30","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","fb033d42","Ousman Jabang","Starter","USA","CM","23-190","90","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","fb033d42","Jean Claude Ngando","Starter","CMR","CM","24-320","90","0","0","0","0","1","1","0","0","0","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","fb033d42","Solomon Asante","Starter","GHA","RM","34-213","78","0","1","0","0","1","0","0","0","1","2","1","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","fb033d42","Coleman Gannon","Sub","USA","MF","21-319","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","fb033d42","Gennaro Nigro","Starter","USA","LB","24-129","90","0","0","0","0","0","0","0","0","2","0","0","6","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","fb033d42","Elias Gartig","Starter","DEN","CB","21-349","60","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","fb033d42","Charlie Adams","Sub","ENG","MF","30-142","30","0","0","0","0","1","0","0","0","2","1","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","fb033d42","Joe Hafferty","Starter","USA","CB","26-198","90","0","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","fb033d42","Shawn Smart","Starter","USA","RB","20-224","78","0","0","0","0","0","0","0","0","2","2","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","fb033d42","Grayson Doody","Sub","USA","DF","22-199","12","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","fb033d42","Raiko Arozarena","Starter","CUB","GK","27-192","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","fb033d42","Ethan Zubak","Starter","USA","FW","26-173","90","0","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","fb033d42","Ashish Chattha","Starter","USA","FW","24-273","74","0","0","0","0","2","0","1","0","2","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","fb033d42","Bryce Jamison","Sub","USA","MF","18-273","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","fb033d42","Chris Hegardt","Starter","USA","LM","22-273","90","1","0","0","0","2","1","0","0","1","4","1","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","fb033d42","Seth Casiple","Starter","USA","CM","31-043","90","0","0","0","0","1","0","0","0","3","0","0","5","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","fb033d42","Kevin Partida","Starter","USA","CM","29-209","82","0","0","0","0","0","0","1","0","0","3","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","fb033d42","Benjamin Norris","Sub","USA","","18-045","8","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","fb033d42","Cameron Dunbar","Starter","USA","RM","21-349","89","0","0","0","0","3","0","0","0","1","2","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","fb033d42","Ashton Miles","Sub","USA","DF","19-350","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","fb033d42","Ryan Doghman","Starter","NOR","LB","27-113","90","0","0","0","0","0","0","0","0","3","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","fb033d42","Dillon Powers","Starter","USA","CB","33-234","90","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","fb033d42","Markus Nakkim","Starter","NOR","CB","28-076","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","fb033d42","Owen Lambe","Starter","USA","RB","24-051","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","fb033d42","Colin Shutler","Starter","USA","GK","26-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/aab489b0/Aaron-Bibout","aab489b0","d1db20af","Aaron Bibout","Starter","CMR","FW","20-032","90","0","0","0","0","4","2","1","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","d1db20af","Stefan Stojanovic","Starter","USA","FW","23-216","65","0","0","0","0","2","0","0","0","1","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","d1db20af","Alexander Dalou","Sub","USA","MF","24-042","25","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","d1db20af","Boubacar Diallo","Starter","USA","CM","21-301","59","0","0","0","0","1","0","1","0","2","1","0","3","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","d1db20af","Faysal Bettache","Sub","ENG","MF","24-090","31","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","d1db20af","Milo Yosef","Starter","GER","CM","26-024","65","0","0","0","0","2","1","0","0","1","2","0","8","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","d1db20af","Diogo Oliveira Pacheco","Sub","POR","MF","26-022","25","0","0","0","0","1","0","0","0","1","0","0","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","d1db20af","Andrew Booth","Starter","JAM","CM","27-081","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","d1db20af","Owen Damm","Starter","USA","LB","21-044","78","0","0","0","0","1","0","0","0","0","1","1","3","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32ed73fd/Santiago-Sanchez","32ed73fd","d1db20af","Santiago Sanchez","Sub","USA","MF","16-249","12","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","d1db20af","Patrick Seagrist","Starter","USA","CB","26-227","90","0","0","0","0","0","0","0","0","2","0","0","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","d1db20af","Alexis Souahy","Starter","COM","CB","29-266","90","0","0","0","0","1","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","d1db20af","Bradley Bourgeois","Starter","USA","CB","30-175","70","0","0","0","0","2","0","2","1","3","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","d1db20af","Harvey St Clair","Starter","SCO","RB","25-327","78","0","0","0","0","0","0","1","0","2","2","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","d1db20af","Arthur Rogers","Sub","ENG","DF,MF","28-009","12","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","d1db20af","Johan Penaranda","Starter","USA","GK","24-276","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,66.7
"El Paso","https://fbref.com/en/players/7db31ca9/Amaury-Escoto","7db31ca9","d1db20af","Amaury Escoto","Starter","MEX","FW","31-310","83","0","0","0","1","4","1","1","0","2","4","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","d1db20af","Joaquin Rivas","Sub","SLV","FW,MF","32-162","7","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","d1db20af","Amando Moreno","Starter","SLV","FW","29-025","75","0","0","0","0","2","0","1","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","d1db20af","Robinson Moshobane","Sub","RSA","FW,MF","30-018","15","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","d1db20af","Eric Calvillo","Starter","SLV","FW","26-277","90","0","0","0","0","1","0","0","0","0","3","0","7","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","d1db20af","Ricky Ruiz","Starter","USA","LM","27-336","90","0","0","0","0","1","1","0","0","1","2","0","2","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/65b4f865/Francisco-Nevarez","65b4f865","d1db20af","Francisco Nevarez","Starter","MEX","CM","23-307","83","0","0","0","0","2","0","0","0","1","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","d1db20af","Bolu Akinyode","Sub","NGA","DF,MF","30-128","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","d1db20af","Robert Coronado","Starter","USA","CM","28-063","90","1","0","0","0","2","1","0","0","2","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","d1db20af","Lucas Stauffer","Starter","USA","RM","29-167","89","0","0","0","0","1","0","0","0","0","1","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","d1db20af","Miles Lyons","Sub","USA","DF","21-363","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","d1db20af","Noah Dollenmayer","Starter","DOM","CB","24-345","45","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","d1db20af","Wahab Ackwei","Sub","GHA","DF","27-352","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","d1db20af","Tony Alfaro","Starter","USA","CB","31-112","90","0","0","0","0","1","0","1","0","2","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","d1db20af","Arturo Ortiz","Starter","MEX","CB","32-041","90","0","0","0","0","3","0","0","0","2","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","d1db20af","Jahmali Waite","Starter","JAM","GK","25-286","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","076e834e","MD Myers","Starter","USA","FW","23-183","73","0","0","0","0","0","0","0","0","1","4","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","076e834e","Jackson Conway","Sub","USA","FW","22-307","17","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","076e834e","Juan Torres","Starter","COL","AM","23-188","90","1","0","0","0","3","2","1","0","0","3","1","14","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","076e834e","Arturo Rodriguez","Starter","MEX","AM","25-295","89","0","0","0","0","1","1","0","0","1","3","1","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","076e834e","Prince Saydee","Sub","LBR","FW,MF","28-228","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","076e834e","Nick Markanich","Starter","USA","AM","24-284","90","1","0","1","1","3","1","0","0","1","1","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","076e834e","Chris Allan","Starter","ENG","DM","26-008","64","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","076e834e","Jay Chapman","Sub","CAN","MF","30-278","26","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","076e834e","Emilio Ycaza","Starter","USA","DM","27-087","45","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","076e834e","Aaron Molloy","Sub","IRL","MF","27-268","45","0","0","0","0","1","0","1","0","1","2","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","076e834e","Nathan Dossantos","Starter","USA","LB","25-177","64","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","076e834e","Josh Drack","Sub","USA","DF","25-013","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","076e834e","Graham Smith","Starter","USA","CB","28-315","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","076e834e","Leland Archer","Starter","TRI","CB","28-271","90","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","076e834e","Mark Segbers","Starter","USA","RB","28-170","90","0","0","0","0","0","0","0","0","2","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","076e834e","Adam Grinwis","Starter","USA","GK","32-167","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","076e834e","Adam Grinwis","Starter","USA","GK","32-167","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","076e834e","Ben Morris","Starter","ENG","FW","25-091","79","0","0","0","0","1","0","0","0","0","1","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","076e834e","Jeciel Cedeno","Sub","ECU","FW,MF","24-185","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","076e834e","Abdoulaye Diop","Starter","SEN","LM","25-018","87","0","0","0","0","1","0","0","0","4","1","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","076e834e","Laurent Kissiedou","Sub","CIV","MF","25-288","3","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","076e834e","James Murphy","Starter","USA","CM","27-018","45","0","0","0","0","0","0","1","0","3","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","076e834e","Elvis Amoh","Sub","GHA","FW,MF","32-246","45","0","1","0","0","1","0","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","076e834e","Maxi Rodriguez","Starter","USA","CM","29-057","90","0","0","0","0","0","0","1","0","2","2","0","1","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","076e834e","Connor Rutz","Starter","USA","RM","27-179","56","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","076e834e","Alex Villanueva","Starter","USA","LB","22-088","89","0","1","0","0","3","1","1","0","1","0","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","076e834e","Ryan Williams","Sub","ENG","MF","33-180","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","076e834e","Devon Amoo Mensah","Starter","USA","CB","28-313","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","076e834e","Stephen Carroll","Starter","IRL","CB","30-310","90","1","0","0","0","1","1","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","076e834e","Michael Bryant","Starter","USA","CB","29-186","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","076e834e","Rhys Williams","Starter","USA","RB","29-057","90","0","0","0","0","1","0","0","0","0","1","0","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","076e834e","Nathan Steinwascher","Starter","USA","GK","31-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","076e834e","Nathan Steinwascher","Starter","USA","GK","31-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","e1331f53","Allen Gavilanes","Starter","USA","FW","25-042","74","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","e1331f53","Frank Lopez","Sub","CUB","FW","29-223","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","e1331f53","Rocco Genzano","Starter","ITA","LM","20-143","70","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","e1331f53","Jordan Ayimbila","Sub","GHA","DF,MF","23-234","20","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/9d7142a6/Joey-DeZart","9d7142a6","e1331f53","Joey DeZart","Starter","JAM","CM","26-118","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","e1331f53","Junior Palacios","Starter","COL","CM","28-071","88","0","0","0","0","0","0","2","1","5","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","e1331f53","Roberto Molina","Starter","SLV","RM","23-251","45","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5967b669/Sebatien-Joseph","5967b669","e1331f53","Sebatien Joseph","Sub","HAI","FW","17-277","45","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","e1331f53","Alejandro Mitrano","Starter","VEN","LB","26-184","90","0","0","0","0","1","1","1","0","2","2","3","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","e1331f53","Danny Barbir","Starter","USA","CB","26-248","70","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5b2ca1d/Luis-Pedro","a5b2ca1d","e1331f53","Luis Pedro","Sub","BRA","FW","21-291","20","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","e1331f53","Nicolas Cardona","Starter","PUR","CB","25-237","90","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","e1331f53","Daltyn Knutson","Starter","USA","CB","27-218","90","0","0","0","0","2","2","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
