"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","2fb7da7d","Jack Blake","Sub","SCO","MF","25-360","28","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","2fb7da7d","Kyle Coffee","Starter","USA","FW","24-268","61","1","0","0","0","3","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","2fb7da7d","Ryan Sierakowski","Sub","USA","FW,MF","23-040","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7b8c3884/Ricardo-Avila","7b8c3884","2fb7da7d","Ricardo Avila","Starter","PAN","CM","23-225","90","0","0","0","0","2","1","0","0","3","0","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","2fb7da7d","Sam Brown","Starter","USA","CM","24-219","62","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","2fb7da7d","Luis Arriaga","Sub","USA","MF","19-234","28","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","2fb7da7d","Bode Hidalgo","Starter","USA","CM","18-207","90","0","1","0","0","1","1","0","0","1","3","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","2fb7da7d","Zackery Farnsworth","Starter","USA","LB","18-065","90","0","0","0","0","1","1","0","0","1","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","2fb7da7d","Taylor Peay","Starter","USA","CB","29-011","90","0","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8df6b63c/Michael-Wetungu","8df6b63c","2fb7da7d","Michael Wetungu","Starter","USA","CB","22-144","66","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/e3044f10/Nicolas-Gimenez","e3044f10","2fb7da7d","Nicolas Gimenez","Sub","ARG","DF","23-152","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","2fb7da7d","Steve Jasso","Starter","USA","RB","19-330","90","0","0","0","0","0","0","1","0","3","0","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","2fb7da7d","David Ochoa","Starter","USA","GK","19-244","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Timbers 2","https://fbref.com/en/players/35d550f2/Tega-Ikoba","35d550f2","2fb7da7d","Tega Ikoba","Starter","USA","FW","17-033","60","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0292bc4d/Dyson-Clapier","0292bc4d","2fb7da7d","Dyson Clapier","Sub","USA","MF","18-124","30","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","2fb7da7d","Gio Calixtro","Starter","USA","FW","20-081","90","0","1","0","0","2","1","0","0","0","3","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","2fb7da7d","Marcus Epps","Starter","USA","LM","25-244","90","1","0","0","0","1","1","1","0","1","3","0","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","2fb7da7d","Aaron Molloy","Starter","IRL","CM","23-249","90","0","0","0","0","1","0","1","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","2fb7da7d","Carlos Anguiano","Starter","USA","CM","21-003","90","0","0","0","0","0","0","0","0","2","1","0","6","3","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","2fb7da7d","Jorge Gonzalez","Starter","ESP","RM","21-323","90","1","1","0","0","3","3","0","0","1","1","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","2fb7da7d","Aedan Stanley","Starter","USA","LB","20-278","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6873a905/Isaac-Homer","6873a905","2fb7da7d","Isaac Homer","Starter","USA","CB","17-204","90","0","0","0","0","1","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","2fb7da7d","Max Ornstil","Starter","USA","CB","26-205","90","0","0","0","0","2","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","2fb7da7d","Harold Hanson","Starter","USA","RB","21-062","90","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","2fb7da7d","Jake Leeker","Starter","USA","GK","25-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
