"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Saint Louis FC","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","ba835b53","Jonathan Barden","Starter","ENG","CM","25-163","90","0","0","0","0","0","0","0","0","3","2","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","ba835b53","Kadeem Dacres","Starter","JAM","RM","26-239","90","0","0","0","0","0","0","0","0","4","1","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","ba835b53","Kyle Culbertson","Starter","USA","LB","25-156","90","0","0","0","0","0","0","1","0","2","2","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","ba835b53","Sean Reynolds","Starter","USA","CB","28-010","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","ba835b53","Sam Fink","Starter","USA","CB","24-348","90","0","0","0","0","1","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","ba835b53","Phanuel Kavita","Starter","RWA","RB","25-043","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","ba835b53","Jake Fenlason","Starter","USA","GK","25-078","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","20bc8b0d","Jeremy Ebobisse","Starter","USA","FW","21-066","74","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","20bc8b0d","Augustine Williams","Sub","SLE","FW","20-261","16","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","20bc8b0d","Victor Arboleda","Starter","COL","AM","21-110","90","1","0","0","0","2","1","0","0","2","0","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","20bc8b0d","Foster Langsdorf","Starter","USA","AM","22-128","79","0","0","0","0","2","1","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/3fe0e991/Darixon-Vuelto","3fe0e991","20bc8b0d","Darixon Vuelto","Sub","HON","MF","20-096","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","20bc8b0d","Jack Barmby","Starter","ENG","AM","23-158","63","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","20bc8b0d","Marvin Loria","Sub","CRC","MF","20-362","27","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","20bc8b0d","Renzo Zambrano","Starter","VEN","DM","23-238","90","0","0","0","0","1","0","0","0","4","1","0","0","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","20bc8b0d","Eryk Williamson","Starter","USA","DM","20-314","90","0","0","0","0","0","0","0","0","1","2","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/729de917/Terrell-Lowe","729de917","20bc8b0d","Terrell Lowe","Starter","USA","LB","19-344","90","0","0","0","0","0","0","0","0","0","2","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","20bc8b0d","Modou Jadama","Starter","USA","CB","24-035","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","20bc8b0d","Josh Phillips","Starter","USA","CB","26-166","90","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","20bc8b0d","Jimmy Mulligan","Starter","USA","RB","26-252","90","0","0","0","0","1","0","0","0","0","1","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","20bc8b0d","Kendall McIntosh","Starter","USA","GK","24-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","20bc8b0d","Daniel Musovski","Starter","MKD","FW","22-142","90","2","0","0","0","7","4","0","0","1","1","0","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","20bc8b0d","Seth Casiple","Starter","USA","AM","24-241","66","0","0","0","0","1","0","0","0","1","0","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","20bc8b0d","Mohamed Thiaw","Sub","USA","FW","23-087","24","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","20bc8b0d","Jerry van Ewijk","Starter","NED","AM","26-040","90","0","0","0","0","4","0","0","0","0","1","1","15","5","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","20bc8b0d","Antoine Hoppenot","Starter","USA","AM","27-149","90","0","2","0","0","1","0","1","0","3","1","0","3","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","20bc8b0d","Luis Felipe","Starter","BRA","DM","22-082","45","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","20bc8b0d","Kevin Partida","Sub","USA","MF","23-042","45","0","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","20bc8b0d","Guy Abend","Starter","ISR","DM","27-164","74","0","0","0","0","1","0","0","0","1","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","20bc8b0d","Lindo Mfeka","Sub","RSA","FW,MF","24-022","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","20bc8b0d","James Kiffe","Starter","USA","LB","29-087","90","0","0","0","0","0","0","0","0","2","0","0","5","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","20bc8b0d","Jordan Murrell","Starter","CAN","CB","24-354","90","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","20bc8b0d","Zach Carroll","Starter","USA","CB","24-036","90","0","0","0","0","1","0","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","20bc8b0d","Brent Richards","Starter","USA","RB","27-336","90","0","0","0","0","1","1","0","0","0","0","1","6","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","20bc8b0d","JT Marcinkowski","Starter","USA","GK","20-347","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
