"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","65389d7e","Hayden Partain","Starter","USA","CM","23-000","88","0","0","0","0","1","0","0","0","0","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/cdade17d/Roberto-Hategan","cdade17d","65389d7e","Roberto Hategan","Sub","USA","MF","16-171","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","65389d7e","James Kiffe","Starter","USA","LB","28-263","90","0","1","0","0","0","0","0","0","1","1","0","15","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","65389d7e","Chris Christian","Starter","USA","CB","28-201","78","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","65389d7e","Carlos Rodriguez","Sub","MEX","DF","21-130","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","65389d7e","Emrah Klimenta","Starter","MNE","CB","26-243","90","0","0","0","0","0","0","0","0","2","0","0","0","7","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","65389d7e","Elliott Hord","Starter","USA","RB","26-062","90","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","65389d7e","Evan Newton","Starter","USA","GK","29-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","b9c63629","Didier Drogba","Starter","CIV","FW","39-217","90","1","1","0","0","6","4","0","0","1","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","b9c63629","Chris Cortez","Starter","USA","FW","29-082","64","1","1","0","0","1","1","0","0","1","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","b9c63629","Gladson Awako","Sub","GHA","MF","26-287","26","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","b9c63629","Jason Johnson","Starter","JAM","LW","27-005","90","0","0","0","0","3","0","0","0","0","0","2","2","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","b9c63629","Alessandro Riggi","Starter","CAN","RW","23-318","45","0","1","0","0","1","0","0","0","1","1","0","3","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","b9c63629","A J Gray","Sub","CAN","MF","29-185","45","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","b9c63629","Kevon Lambert","Starter","JAM","CM","20-206","90","1","0","0","0","1","1","1","0","4","4","0","0","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","b9c63629","Sam Hamilton","Starter","USA","CM","22-079","60","0","0","0","0","1","0","0","0","1","1","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","b9c63629","Matt Watson","Sub","USA","MF","32-286","30","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","b9c63629","Amadou Dia","Starter","USA","LB","24-128","90","0","0","0","0","0","0","0","0","4","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","b9c63629","Jordan Stewart","Starter","ENG","CB","35-225","90","0","0","0","0","0","0","0","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","b9c63629","Doueugui Mala","Starter","CIV","CB","23-298","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","b9c63629","Kody Wakasa","Starter","USA","RB","23-161","90","0","0","0","0","0","0","0","0","1","2","0","4","6","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","b9c63629","Josh Cohen","Starter","USA","GK","25-057","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","b9c63629","Augustine Williams","Starter","SLE","FW","20-072","90","1","0","0","0","3","1","0","0","1","3","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","b9c63629","Omar Mohamed","Starter","SOM","AM","21-149","77","0","0","0","0","0","0","0","0","0","4","1","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2530b187/Shaquille-Jimenez","2530b187","b9c63629","Shaquille Jimenez","Sub","CRC","DF","21-199","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","b9c63629","Gio Calixtro","Starter","USA","AM","17-109","79","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/729de917/Terrell-Lowe","729de917","b9c63629","Terrell Lowe","Sub","USA","MF","19-155","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","b9c63629","Russell Cicerone","Starter","USA","AM","22-331","90","0","0","0","0","2","0","0","0","1","4","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","b9c63629","Renzo Zambrano","Starter","VEN","DM","23-049","90","0","0","0","0","0","0","1","0","2","4","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","b9c63629","Max Ornstil","Starter","USA","DM","23-232","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","b9c63629","Marco Farfan","Starter","USA","LB","18-336","74","0","0","0","0","0","0","0","0","4","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","b9c63629","Kyle Bjornethun","Sub","USA","DF","22-212","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","b9c63629","Rennico Clarke","Starter","JAM","CB","22-049","90","0","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bf547c54/Bill-Tuiloma","bf547c54","b9c63629","Bill Tuiloma","Starter","NZL","CB","22-201","90","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","b9c63629","Harold Hanson","Starter","USA","RB","18-090","90","0","1","0","0","2","1","0","0","1","1","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/760a7328/Wade-Hamilton","760a7328","b9c63629","Wade Hamilton","Starter","USA","GK","23-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","94a6307f","Ever Guzman","Starter","MEX","FW","29-213","87","2","0","0","0","5","2","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","94a6307f","Connor Presley","Sub","USA","MF","19-102","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","94a6307f","Billy Forbes","Starter","TCA","LW","26-305","90","1","1","0","0","4","1","0","0","1","1","2","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","94a6307f","Cesar Elizondo","Starter","CRC","AM","29-246","90","0","0","0","0","4","2","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","94a6307f","Pecka","Starter","BRA","AM","28-165","87","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","94a6307f","Ben Newnam","Sub","USA","DF","26-179","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","94a6307f","Owayne Gordon","Starter","JAM","RW","26-006","90","0","1","0","0","0","0","0","0","0","2","1","5","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","94a6307f","Ryan Roushandel","Starter","USA","DM","31-337","66","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","94a6307f","Maxi Rodriguez","Sub","USA","MF","22-066","24","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","94a6307f","Greg Cochrane","Starter","USA","LB","26-347","90","0","0","0","0","1","0","0","0","1","1","0","3","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","94a6307f","Stephen McCarthy","Starter","USA","CB","29-085","90","0","0","0","0","1","1","0","0","0","0","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","94a6307f","Sebastien Ibeagha","Starter","USA","CB","25-266","90","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/035cd204/Mark-OOjong","035cd204","94a6307f","Mark OOjong","Starter","CMR","RB","20-172","90","0","0","0","0","0","0","0","0","2","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","94a6307f","Diego Restrepo","Starter","USA","GK","29-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","94a6307f","Kyle Murphy","Starter","USA","FW","24-307","90","0","0","0","0","4","0","1","0","2","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","94a6307f","Jose Escalante","Starter","HON","LW","22-138","72","0","0","0","0","3","0","0","1","2","1","1","5","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","94a6307f","Joe Holland","Starter","ENG","AM","24-176","60","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","94a6307f","T J Casner","Sub","USA","FW","23-016","30","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","94a6307f","Eric Bird","Starter","USA","AM","24-189","90","1","0","0","0","1","1","1","0","2","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/38272ebe/Emilio-Garcia","38272ebe","94a6307f","Emilio Garcia","Starter","MEX","RW","22-355","78","0","0","0","0","2","2","0","0","3","0","0","4","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","94a6307f","Omar Ontiveros","Sub","USA","DF","22-152","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","94a6307f","Todd Wharton","Starter","USA","DM","23-248","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","94a6307f","Justin Bilyeu","Starter","USA","LB","23-253","90","0","0","0","0","1","1","0","0","0","0","0","2","2","8","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","94a6307f","Ivan Magalhaes","Starter","BRA","CB","23-295","90","0","0","0","0","0","0","0","0","1","1","1","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","94a6307f","Taylor Hunter","Starter","USA","CB","24-099","68","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4a3ce9a5/Francisco-Pungo","4a3ce9a5","94a6307f","Francisco Pungo","Sub","COL","FW","19-184","22","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","94a6307f","Kevin Garcia","Starter","USA","RB","27-054","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","94a6307f","Calle Brown","Starter","USA","GK","25-105","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
