"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","ef61a052","Sonny Guadarrama","Sub","MEX","MF","31-123","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","ef61a052","Owayne Gordon","Starter","JAM","AM","26-293","90","0","0","0","0","3","1","0","0","2","3","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","ef61a052","Charlie Ward","Starter","ENG","DM","23-159","90","0","1","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","ef61a052","Mikey Lopez","Starter","USA","DM","25-158","90","1","0","1","1","3","2","0","0","3","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","ef61a052","Greg Cochrane","Starter","USA","LB","27-269","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","ef61a052","Stephen McCarthy","Starter","USA","CB","30-007","89","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0f22faf8/Gianluca-Cuomo","0f22faf8","ef61a052","Gianluca Cuomo","Sub","USA","DF","25-117","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","ef61a052","Cyprian Hedrick","Starter","USA","CB","28-295","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","ef61a052","Mike Seth","Starter","USA","RB","30-311","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","ef61a052","Diego Restrepo","Starter","USA","GK","30-153","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","04a48db5","Brian Brown","Starter","JAM","FW","25-216","90","0","0","0","0","1","1","0","0","5","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","04a48db5","Antoine Hoppenot","Starter","USA","FW","27-247","78","0","0","0","0","0","0","0","0","0","1","0","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","04a48db5","Jordan Murrell","Sub","CAN","DF","25-087","12","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","04a48db5","Jerry van Ewijk","Starter","NED","AM","26-138","21","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","04a48db5","Guy Abend","Sub","ISR","MF","27-262","69","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","04a48db5","Chris Wehan","Starter","USA","DM","24-180","90","1","0","0","0","1","1","0","0","1","0","1","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","04a48db5","Seth Casiple","Starter","USA","DM","24-339","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","04a48db5","Eric Calvillo","Starter","SLV","DM","20-207","14","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","04a48db5","Duke Lacroix","Starter","HAI","LB","24-287","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","04a48db5","Thomas Janjigian","Starter","USA","CB","23-260","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","04a48db5","Zach Carroll","Starter","USA","CB","24-134","90","0","0","0","0","0","0","1","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","04a48db5","Paul Marie","Starter","FRA","RB","23-126","45","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","04a48db5","Brent Richards","Sub","USA","DF,FW","28-069","45","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","04a48db5","JT Marcinkowski","Starter","USA","GK","21-080","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","04a48db5","Kyle Greig","Starter","USA","FW","28-156","90","0","0","0","0","3","0","0","0","2","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","04a48db5","Albert Dikwa","Starter","CMR","FW","20-207","71","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","04a48db5","Corey Hertzog","Sub","USA","FW","27-361","19","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","04a48db5","Pierre da Silva","Starter","USA","LM","20-000","90","0","0","0","0","2","0","1","0","1","1","0","7","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","04a48db5","Tony Walls","Starter","USA","CM","28-193","90","0","0","0","0","1","0","1","0","2","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","04a48db5","Lewis Hilton","Starter","ENG","CM","24-279","90","0","0","0","0","5","1","0","0","1","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","04a48db5","Austin Ledbetter","Starter","USA","RM","23-014","45","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","04a48db5","Wal Fall","Sub","GER","DF,MF","25-323","45","1","1","1","1","1","1","0","0","0","2","0","0","0","0","0","1","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","04a48db5","Kyle Culbertson","Starter","USA","LB","25-254","45","0","0","0","0","1","0","0","0","0","0","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","04a48db5","Joey Calistri","Sub","USA","FW,MF","24-250","45","0","0","0","0","2","0","0","0","2","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","04a48db5","Sean Reynolds","Starter","USA","CB","28-108","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","04a48db5","Sam Fink","Starter","USA","CB","25-081","90","1","0","0","0","1","1","0","0","1","0","0","4","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","04a48db5","Phanuel Kavita","Starter","RWA","RB","25-141","90","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","04a48db5","Jake Fenlason","Starter","USA","GK","25-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","c395522e","Michael Gamble","Starter","USA","FW","24-204","90","0","0","0","0","1","1","1","0","0","3","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","c395522e","Paris Gee","Starter","CAN","LW","24-023","79","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","c395522e","Jhon Pirez","Sub","URU","FW","25-158","11","0","0","0","0","2","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/4d825a2d/Brandon-Servania","4d825a2d","c395522e","Brandon Servania","Starter","USA","AM","19-138","90","0","0","0","0","1","0","0","0","2","2","0","1","1","1","1","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","c395522e","Isaac Diaz","Starter","MEX","AM","25-144","90","1","0","0","0","2","1","1","0","3","3","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","c395522e","Joaquin Rivas","Starter","SLV","RW","26-093","73","0","0","0","0","3","1","0","0","1","0","2","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","c395522e","DJ Dean","Sub","USA","FW","19-302","17","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","c395522e","Ivan Mirkovic","Starter","SRB","DM","31-125","61","0","0","0","0","0","0","1","0","5","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","c395522e","Eti Tavares","Sub","GNB","FW,MF","25-004","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","c395522e","Nemanja Vukovic","Starter","MNE","LB","34-106","90","0","1","0","0","2","0","0","0","2","2","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e2a36f4d/Uzi-Tayou","e2a36f4d","c395522e","Uzi Tayou","Starter","USA","CB","29-091","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","c395522e","Claudio Andres Munoz","Starter","CHI","CB","33-216","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","c395522e","Joshua Morton","Starter","USA","RB","22-116","90","0","0","0","0","2","2","0","0","1","3","0","0","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","c395522e","Fabian Cerda","Starter","CHI","GK","29-171","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","GK",5.0,1.0,4.0,80.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","c395522e","Christian Chaney","Starter","USA","FW","23-323","69","0","0","0","0","5","1","0","0","2","1","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","c395522e","Franck Tayou","Sub","CMR","FW","28-103","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","c395522e","Juan Pablo Caffa","Starter","ARG","AM","33-301","75","0","0","0","0","6","1","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3281a6c0/Jose-Cuevas","3281a6c0","c395522e","Jose Cuevas","Sub","USA","MF","29-046","15","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","c395522e","Jemal Johnson","Starter","USA","DM","33-086","90","0","0","0","0","4","1","0","0","3","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","c395522e","Pedro Ribeiro","Starter","BRA","DM","28-045","90","0","0","0","0","2","0","0","0","2","2","0","0","7","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","c395522e","Rony Argueta","Starter","USA","DM","27-205","90","0","0","0","0","0","0","0","0","0","4","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","c395522e","Danny Barrera","Starter","USA","DM","28-201","72","0","0","0","0","3","1","0","0","1","0","1","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","c395522e","Noah Verhoeven","Sub","CAN","MF","19-043","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","c395522e","Bradley Kamdem","Starter","FRA","LB","23-344","90","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","c395522e","Ramon Martin del Campo","Starter","USA","CB","25-023","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","c395522e","Michael Daly","Starter","USA","CB","31-054","90","0","0","0","0","1","0","1","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","c395522e","Zachary Ellis Hayden","Starter","BRB","RB","26-149","90","0","0","0","0","0","0","1","0","3","2","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","c395522e","Kyle Reynish","Starter","USA","GK","34-267","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","d4310bc3","Shaan Hundal","Starter","CAN","FW","19-014","85","0","1","0","0","3","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","d4310bc3","Malik Johnson","Sub","CAN","MF","20-106","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","d4310bc3","Luca Uccello","Starter","CAN","AM","21-041","90","1","0","1","1","2","2","1","0","2","0","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","d4310bc3","Matthew Srbely","Starter","CAN","AM","19-241","90","1","0","0","0","4","1","0","0","3","2","0","0","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/bdfd5efc/Jordan-Faria","bdfd5efc","d4310bc3","Jordan Faria","Starter","CAN","AM","18-045","76","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","d4310bc3","Aidan Daniels","Sub","CAN","FW,MF","19-325","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/74d440e2/Gideon-Waja","74d440e2","d4310bc3","Gideon Waja","Starter","GHA","DM","21-225","80","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","d4310bc3","Robert Boskovic","Sub","CAN","DF","20-027","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","d4310bc3","Dante Campbell","Starter","CAN","DM","19-067","90","0","0","0","0","1","0","1","0","2","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","d4310bc3","Kyle Bjornethun","Starter","USA","LB","23-134","90","0","0","0","0","0","0","0","0","1","0","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","d4310bc3","Rocco Romeo","Starter","CAN","CB","18-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/57dc7379/Lars-Eckenrode","57dc7379","d4310bc3","Lars Eckenrode","Starter","USA","CB","23-126","90","0","0","0","0","1","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","d4310bc3","Tim Kubel","Starter","GER","RB","25-016","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fd75a2b7/Caleb-Patterson-Sewell","fd75a2b7","d4310bc3","Caleb Patterson Sewell","Starter","AUS","GK","31-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","d4310bc3","Brandon Allen","Starter","USA","FW","24-293","90","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","d4310bc3","Lebogang Moloto","Starter","RSA","AM","28-068","75","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","d4310bc3","Tucker Hume","Sub","USA","FW","24-340","15","0","0","0","0","2","1","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","d4310bc3","Taylor Washington","Starter","USA","DM","24-346","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","d4310bc3","Bolu Akinyode","Starter","NGA","DM","24-059","90","0","0","0","0","1","0","0","0","0","4","1","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","d4310bc3","Matt LaGrassa","Starter","USA","DM","25-182","90","0","0","0","0","2","0","0","0","1","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","d4310bc3","Ismaila Jome","Starter","GAM","DM","23-266","55","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","d4310bc3","Alan Winn","Sub","USA","MF","22-160","35","0","0","0","0","0","0","0","0","0","3","1","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","d4310bc3","Ryan James","Starter","CAN","LB","24-098","90","0","0","0","0","0","0","0","0","0","1","0","3","1","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","d4310bc3","Liam Doyle","Starter","IOM","CB","26-027","90","0","0","0","0","2","1","1","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","d4310bc3","London Woodberry","Starter","USA","CB","27-061","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","d4310bc3","Kosuke Kimura","Starter","JPN","RB","34-075","59","0","0","0","0","0","0","1","0","0","2","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","d4310bc3","Ropapa Mensah","Sub","GHA","FW","20-342","31","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","d4310bc3","C J Cochran","Starter","USA","GK","26-314","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","78156e25","Chandler Hoffman","Starter","USA","FW","27-345","85","1","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","78156e25","Juan Ignacio Mare","Sub","ARG","FW","23-086","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","78156e25","Josh Heard","Starter","WAL","AM","23-241","73","0","0","0","0","1","0","1","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","78156e25","Mastanabal Kacher","Sub","CAN","MF","22-262","17","0","1","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","78156e25","Sebastian Velasquez","Starter","COL","AM","27-167","90","1","0","0","0","3","2","0","0","3","1","3","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","78156e25","Maikel Chang","Starter","CUB","AM","27-101","90","0","1","0","0","3","2","1","0","1","3","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","78156e25","Jack Blake","Starter","SCO","DM","23-309","77","0","0","0","0","2","1","0","0","2","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","78156e25","Charlie Adams","Sub","ENG","MF","24-073","13","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","78156e25","Justin Portillo","Starter","USA","DM","25-322","90","0","1","0","0","2","2","1","0","3","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","78156e25","Andrew Brody","Starter","USA","LB","23-086","90","1","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","78156e25","Kalen Ryden","Starter","USA","CB","27-098","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","78156e25","Taylor Peay","Starter","USA","CB","26-326","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f50cf139/Adam-Henley","f50cf139","78156e25","Adam Henley","Starter","WAL","RB","24-044","90","0","0","0","0","0","0","1","0","1","3","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","78156e25","Jake Leeker","Starter","USA","GK","23-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","78156e25","Chris Cortez","Starter","USA","FW","30-004","90","0","0","0","0","5","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
