"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","e66aba53","Pedro Guimaraes","Sub","USA","DF","18-008","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","e66aba53","Chris Hegardt","Starter","USA","LW","24-102","78","0","0","0","0","2","0","0","0","1","2","0","4","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1a0c7caa/Yaniv-Bazini","1a0c7caa","e66aba53","Yaniv Bazini","Sub","ISR","FW","26-276","12","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","e66aba53","Stephen Kelly","Starter","SCO","AM","26-005","70","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","e66aba53","Ryan Doghman","Sub","NOR","DF","28-308","20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","e66aba53","Marcelo Palomino","Starter","USA","AM","24-332","58","0","0","0","0","1","0","0","0","1","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","e66aba53","Ousmane Sylla","Sub","SEN","MF","24-254","32","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/aad5ec3c/Jamir-Johnson","aad5ec3c","e66aba53","Jamir Johnson","Starter","USA","RW","17-285","58","0","0","0","0","1","1","0","0","0","2","0","2","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","e66aba53","Ethan Zubak","Sub","USA","FW","28-003","32","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","e66aba53","Kevin Partida","Starter","USA","DM","31-039","90","0","0","0","0","0","0","0","0","3","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","e66aba53","Nico Benalcazar","Starter","USA","LB","24-316","90","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0d32b115/Garrison-Tubbs","0d32b115","e66aba53","Garrison Tubbs","Starter","USA","CB","24-060","90","0","0","0","0","2","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","e66aba53","Tom Brewitt","Starter","ENG","CB","29-066","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","e66aba53","Mouhamadou War","Starter","JPN","RB","26-014","90","0","0","0","0","1","0","0","0","1","0","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","e66aba53","Alexander Rando","Starter","USA","GK","25-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Lexington SC","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","e66aba53","Phillip Goodrum","Starter","USA","FW","28-302","90","0","0","0","0","1","0","0","0","4","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/707a8dd1/Malik-Henry-Scott","707a8dd1","e66aba53","Malik Henry Scott","Starter","USA","FW","24-141","75","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/5153d32e/Latif-Blessing","5153d32e","e66aba53","Latif Blessing","Sub","NIG","FW,MF","29-109","15","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","e66aba53","Marcus Epps","Starter","USA","LM","31-092","90","0","0","0","0","1","1","0","0","0","3","0","4","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","e66aba53","Aaron Molloy","Starter","IRL","CM","29-097","90","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","e66aba53","Blaine Ferri","Starter","USA","CM","25-201","90","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/fd6d6e07/Xavier-Zengue","fd6d6e07","e66aba53","Xavier Zengue","Starter","USA","RM","25-028","64","0","0","0","0","1","0","0","0","3","0","0","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/fe4f3b39/Tarik-Scott","fe4f3b39","e66aba53","Tarik Scott","Sub","USA","FW","20-360","26","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/3d14c62e/Javain-Brown","3d14c62e","e66aba53","Javain Brown","Starter","JAM","LB","27-040","90","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","e66aba53","Arturo Ordonez","Starter","ESP","CB","28-331","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","e66aba53","Kendall Burks","Starter","USA","CB","26-192","90","0","0","0","0","2","0","1","0","4","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","e66aba53","Jacob Greene","Starter","USA","RB","23-026","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","e66aba53","Oliver Semmle","Starter","GER","GK","28-021","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"El Paso","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","0214c2ef","Rubio Rubin","Starter","GUA","FW","30-048","90","1","1","0","0","6","3","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","0214c2ef","Roberto Avila","Starter","USA","AM","25-184","66","1","0","0","0","1","1","0","0","3","0","0","1","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/752ef25b/Bryant-Farkarlun","752ef25b","0214c2ef","Bryant Farkarlun","Sub","LBR","FW","24-278","24","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","0214c2ef","Alex Mendez","Starter","USA","AM","25-224","90","0","0","0","0","3","1","0","0","1","1","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","0214c2ef","Gabriel Torres","Starter","BRA","DM","29-260","90","0","0","0","0","4","1","0","0","3","1","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","0214c2ef","Eric Calvillo","Starter","SLV","DM","28-106","90","0","0","0","0","3","1","0","0","0","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","0214c2ef","Daniel Gomez","Starter","USA","DM","25-346","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","0214c2ef","Ricky Ruiz","Sub","USA","DF,FW","29-165","45","0","0","0","0","0","0","1","0","1","1","0","2","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","0214c2ef","Alvaro Quezada","Starter","USA","DM","27-045","89","0","0","0","0","0","0","0","0","2","0","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/49dc9833/Diego-Abitia","49dc9833","0214c2ef","Diego Abitia","Sub","MEX","FW","23-002","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","0214c2ef","Noah Dollenmayer","Starter","DOM","CB","26-174","71","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5438b6f1/Kenneth-Hoban","5438b6f1","0214c2ef","Kenneth Hoban","Sub","USA","DF","16-354","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","0214c2ef","Tony Alfaro","Starter","USA","CB","32-307","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","0214c2ef","Arturo Ortiz","Starter","MEX","CB","33-236","45","0","1","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","0214c2ef","Robert Coronado","Sub","USA","DF,MF","29-258","45","0","0","0","0","1","1","0","0","1","0","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","0214c2ef","Abraham Romero","Starter","MEX","GK","28-059","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","0214c2ef","Santiago Patino","Starter","USA","FW","29-039","73","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","0214c2ef","Diogo Oliveira Pacheco","Sub","POR","MF","27-217","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","0214c2ef","Jorge Hernandez","Starter","USA","LM","25-161","89","1","1","0","0","4","2","0","0","0","2","1","7","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","0214c2ef","Nelson Blanco","Sub","SLV","DF,MF","26-244","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","0214c2ef","Dmitry Erofeev","Starter","RUS","CM","19-263","68","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/af616ca0/Curt-Calov","af616ca0","0214c2ef","Curt Calov","Sub","USA","DF","22-158","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","0214c2ef","Mikey Maldonado","Starter","USA","CM","27-290","90","0","1","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","0214c2ef","Cristian Parano","Starter","ARG","RM","26-245","90","1","0","0","0","2","1","0","0","1","1","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","0214c2ef","Emil Cuello","Starter","USA","LB","29-106","90","0","0","0","0","2","1","0","0","0","2","0","3","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","0214c2ef","Danny Barbir","Starter","USA","CB","28-077","68","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","0214c2ef","Santiago Suarez","Sub","USA","DF","20-360","22","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","0214c2ef","Mitchell Taintor","Starter","USA","CB","31-219","90","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","0214c2ef","Alex Crognale","Starter","USA","CB","31-234","90","1","0","0","0","1","1","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","0214c2ef","Akeem Ward","Starter","USA","RB","30-102","90","0","0","0","0","1","0","0","0","1","4","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a5cd42c2/Joseph-Batrouni","a5cd42c2","0214c2ef","Joseph Batrouni","Starter","USA","GK","23-217","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
