"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/efd5e58f/Josh-Dolling","efd5e58f","9bb801a2","Josh Dolling","Starter","ENG","FW","25-226","63","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","9bb801a2","Tyler Bagley","Sub","USA","MF","24-071","27","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4666de19/Eric-Oteng","4666de19","9bb801a2","Eric Oteng","Starter","GHA","LM","21-296","77","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","9bb801a2","Azriel Gonzalez","Sub","USA","DF,MF","22-080","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","9bb801a2","Andres Jimenez","Starter","USA","CM","23-156","84","0","0","0","0","0","0","1","0","3","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e863a88a/Danny-Rios","e863a88a","9bb801a2","Danny Rios","Sub","SLV","MF","20-136","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","9bb801a2","Jacob Bushue","Starter","USA","CM","31-089","90","0","0","0","0","2","0","1","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","9bb801a2","Preston Tabortetaka","Starter","CMR","RM","25-063","90","0","0","0","0","4","0","0","0","2","5","0","4","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","9bb801a2","Alejandro Mitrano","Starter","VEN","LB","25-130","90","0","0","0","0","3","1","0","0","0","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/505a12f0/Timothie-Zali","505a12f0","9bb801a2","Timothie Zali","Starter","SUI","CB","25-201","90","0","0","0","0","1","0","0","0","1","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a2dbbfaf/Marcelo-Lage","a2dbbfaf","9bb801a2","Marcelo Lage","Starter","USA","CB","23-163","63","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","9bb801a2","Zach Carroll","Sub","USA","DF","29-149","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","9bb801a2","Lucas Stauffer","Starter","USA","RB","28-113","90","0","0","0","0","1","1","0","0","0","1","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","9bb801a2","Leonardo Diaz","Starter","ARG","GK","23-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","9bb801a2","Zach Ryan","Starter","USA","FW","24-210","86","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","9bb801a2","Tommy Williamson","Sub","USA","FW","24-099","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","9bb801a2","Kalil ElMedkhar","Starter","USA","LW","23-359","76","1","0","0","0","3","1","0","0","1","1","1","0","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fb2e1102/Latif-Koanda","fb2e1102","9bb801a2","Latif Koanda","Sub","CIV","MF","19-050","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","9bb801a2","Jeremy Garay","Starter","SLV","AM","20-133","76","0","0","0","0","0","0","0","0","2","0","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","9bb801a2","Wesley Leggett","Sub","USA","FW","22-149","14","1","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","9bb801a2","Houssou Landry","Starter","CIV","AM","22-227","86","1","0","0","0","2","2","1","0","2","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a4692554/Juan-Ramirez","a4692554","9bb801a2","Juan Ramirez","Sub","USA","MF","25-200","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","9bb801a2","Koa Santos","Starter","USA","RW","23-325","89","0","0","0","0","1","1","0","0","0","0","0","3","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","9bb801a2","Abdoul Zanne","Sub","CIV","MF","20-175","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","9bb801a2","Cole Turner","Starter","USA","DM","22-036","90","0","0","0","0","1","0","0","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","9bb801a2","Jace Clark","Starter","USA","LB","18-025","90","0","0","0","0","0","0","1","0","4","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","9bb801a2","Bryce Washington","Starter","USA","CB","24-334","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","9bb801a2","Yanis Leerman","Starter","FRA","CB","25-058","90","0","1","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","9bb801a2","Aidan Rocha","Starter","USA","RB","22-230","90","0","1","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/965c1573/Dane-Jacomen","965c1573","9bb801a2","Dane Jacomen","Starter","USA","GK","22-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,4.0,100.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","4ae5896a","Danny Trejo","Starter","USA","FW","25-105","90","2","2","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","4ae5896a","Federico Varela","Starter","ARG","AM","27-097","67","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","4ae5896a","Dariusz Formella","Sub","POL","FW,MF","27-295","23","1","0","1","1","1","1","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","4ae5896a","Panos Armenakas","Starter","AUS","AM","25-007","79","0","0","0","0","1","0","1","0","2","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","4ae5896a","Emil Cuello","Sub","USA","MF","26-222","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","4ae5896a","Eddie Munjoma","Starter","USA","DM","25-025","79","1","0","0","0","1","1","1","0","1","0","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","4ae5896a","Gabriel Torres","Sub","BRA","DF,MF","27-011","11","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","4ae5896a","Renzo Zambrano","Starter","VEN","DM","28-351","85","0","1","0","0","0","0","1","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","4ae5896a","Mohamed Traore","Sub","SEN","DF","20-362","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","4ae5896a","Jose Hernandez","Starter","USA","DM","27-122","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","4ae5896a","Darnell King","Starter","USA","DM","32-323","80","0","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/807c2c71/Henry-Uzochokwu","807c2c71","4ae5896a","Henry Uzochokwu","Sub","NGA","DF","24-202","10","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/66bf4c3f/John-Stenberg","66bf4c3f","4ae5896a","John Stenberg","Starter","SWE","CB","30-304","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","4ae5896a","Alejandro Fuenmayor","Starter","VEN","CB","26-348","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","4ae5896a","Carlos Harvey","Starter","PAN","CB","23-190","90","0","0","0","0","0","0","0","0","1","5","0","3","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","4ae5896a","Rocco Rios Novo","Starter","ARG","GK","21-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","4ae5896a","Luis Solignac","Starter","ARG","FW","32-177","90","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","4ae5896a","Denys Kostyshyn","Starter","UKR","AM","25-346","61","0","0","0","0","2","0","0","0","0","1","0","6","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","4ae5896a","Aaron Gomez","Sub","MEX","FW,MF","28-353","29","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","4ae5896a","Ricardo Zacarias","Starter","USA","AM","27-346","61","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","4ae5896a","Emmanuel Sonupe","Sub","ENG","MF","27-144","29","0","0","0","0","0","0","0","0","1","2","1","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","4ae5896a","Miles Lyons","Starter","USA","AM","20-308","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","4ae5896a","Eric Calvillo","Starter","SLV","DM","25-222","83","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f122aa79/Diego-Abarca","f122aa79","4ae5896a","Diego Abarca","Sub","USA","MF","18-054","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","4ae5896a","Liam Rose","Starter","AUS","DM","26-127","74","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","4ae5896a","Louis Chapa Herrera","Sub","USA","MF","27-101","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","4ae5896a","Nick Hinds","Starter","USA","LB","25-301","45","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","4ae5896a","Petar Petrovic","Sub","SRB","MF","27-331","45","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","4ae5896a","Erik McCue","Starter","USA","CB","22-206","90","0","0","0","0","1","0","1","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","4ae5896a","Yuma","Starter","ESP","CB","37-308","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","4ae5896a","Marc Navarro","Starter","ESP","RB","28-041","90","0","0","0","0","5","2","0","0","0","0","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","4ae5896a","Benny Diaz","Starter","MEX","GK","24-240","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,5.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","24894652","Elijah Wynder","Starter","USA","FW","20-155","90","1","0","0","0","2","1","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","24894652","Cameron Lancaster","Starter","ENG","FW","30-280","81","0","0","0","0","4","2","0","0","0","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","24894652","Wilson Harris","Sub","USA","FW","23-257","9","0","0","0","0","1","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","24894652","Oscar Jimenez","Starter","USA","LM","33-282","62","0","0","0","0","1","0","0","0","1","1","1","1","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","24894652","Amadou Dia","Sub","USA","DF,MF","30-065","28","0","0","0","0","1","0","0","0","1","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9110eece/Rasmus-Thellufsen","9110eece","24894652","Rasmus Thellufsen","Starter","DEN","CM","26-215","62","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","24894652","Carlos Moguel Jr","Sub","USA","MF","20-052","28","0","0","0","0","2","0","0","0","1","0","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","24894652","Tyler Gibson","Starter","USA","CM","32-212","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","24894652","Dylan Mares","Starter","USA","CM","31-182","62","1","0","0","0","1","1","1","0","2","1","0","3","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/be3c0414/Maarten-Pouwels","be3c0414","24894652","Maarten Pouwels","Sub","NED","FW","24-349","28","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","24894652","Manny Perez","Starter","USA","RM","24-174","77","0","1","0","0","1","0","1","0","3","3","0","3","4","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","24894652","Ray Serrano","Sub","USA","FW,MF","21-095","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","24894652","Kyle Adams","Starter","NZL","CB","26-265","90","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","24894652","Wesley Charpie","Starter","USA","CB","30-281","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","24894652","Sean Totsch","Starter","USA","CB","31-330","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","24894652","Oliver Semmle","Starter","GER","GK","25-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","24894652","Christiano Francois","Starter","HAI","FW","30-026","75","0","0","0","0","1","1","0","0","1","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e14436ee/Juan-Galindrez","e14436ee","24894652","Juan Galindrez","Sub","MEX","FW","29-039","15","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","24894652","Christian Pinzon","Starter","MEX","FW","25-049","90","0","0","0","0","4","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","24894652","Wilmer Cabrera Jr","Starter","USA","FW","23-014","89","0","1","0","0","1","0","0","0","1","3","0","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6fcaf66e/Ian-Cerro","6fcaf66e","24894652","Ian Cerro","Sub","USA","MF","26-246","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","24894652","Taylor Davila","Starter","USA","CM","23-008","89","0","0","0","0","1","1","0","0","0","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","24894652","Frank Nodarse","Sub","CUB","DF","22-249","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","24894652","Juan David Cabezas","Starter","COL","CM","32-166","90","1","0","0","0","3","1","0","0","1","2","1","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","24894652","Robert Coronado","Starter","USA","CM","27-009","75","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","24894652","Jose Francisco Torres","Sub","USA","MF","35-287","15","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","24894652","Ricky Ruiz","Starter","USA","LB","26-281","75","0","0","0","0","0","0","0","0","2","2","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f56d9c37/Tomas-Ritondale","f56d9c37","24894652","Tomas Ritondale","Sub","USA","MF","21-118","15","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","24894652","Erik Pimentel","Starter","MEX","CB","33-089","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","24894652","Wahab Ackwei","Starter","GHA","CB","26-297","89","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","24894652","Jonathan Ricketts","Starter","USA","RB","25-265","90","0","0","0","0","1","0","0","0","2","0","0","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","24894652","Tyler Deric","Starter","USA","GK","34-347","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
