"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","ad9c0f7d","Jeremy Kelly","Starter","USA","FW","25-337","88","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","ad9c0f7d","Bruno Lapa","Sub","BRA","MF","26-136","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","ad9c0f7d","Rodrigo Da Costa","Starter","BRA","FW","29-277","86","3","0","0","0","6","5","0","0","1","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","ad9c0f7d","Dylan Borczak","Sub","USA","MF","24-102","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","ad9c0f7d","Luiz Fernando","Starter","BRA","FW","26-092","57","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","ad9c0f7d","Rashawn Dally","Sub","JAM","FW","26-252","33","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","ad9c0f7d","Leston Paul","Starter","TRI","CM","33-196","90","0","1","0","0","0","0","0","0","1","1","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","ad9c0f7d","Lucas Turci","Starter","BRA","CM","27-031","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","ad9c0f7d","Aaron Molloy","Starter","IRL","CM","26-255","90","0","0","0","0","1","1","1","0","5","2","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","ad9c0f7d","Akeem Ward","Starter","USA","LB","27-260","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","ad9c0f7d","Jelani Peters","Starter","TRI","CB","29-280","57","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","ad9c0f7d","Samuel Careaga","Sub","ARG","MF","21-106","33","1","1","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","ad9c0f7d","Graham Smith","Starter","USA","CB","27-302","86","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","ad9c0f7d","Nighte Pickering","Sub","USA","FW","18-240","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","ad9c0f7d","Aiden McFadden","Starter","USA","RB","24-360","90","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3a8e5b28/Drew-Romig","3a8e5b28","ad9c0f7d","Drew Romig","Starter","USA","GK","25-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","2bc9ba02","Augustine Williams","Starter","SLE","FW","26-051","86","0","0","0","0","3","2","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","2bc9ba02","AJ Paterson","Sub","GRN","DF","27-235","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","2bc9ba02","Tristan Trager","Starter","USA","AM","24-026","86","0","0","0","0","0","0","0","0","1","2","0","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5005c593/Joe-Schmidt","5005c593","2bc9ba02","Joe Schmidt","Sub","USA","MF","24-325","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","2bc9ba02","Emilio Ycaza","Starter","USA","AM","26-075","63","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","2bc9ba02","Roberto Avila","Sub","USA","FW","22-342","27","0","0","0","0","1","0","0","0","0","3","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","2bc9ba02","Fidel Barajas","Starter","MEX","AM","17-171","71","2","0","0","0","4","2","1","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/903f2d95/Pierre-Reedy","903f2d95","2bc9ba02","Pierre Reedy","Sub","USA","MF","25-255","19","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","2bc9ba02","Chris Allan","Starter","ENG","DM","24-361","90","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","2bc9ba02","Andrew Booth","Starter","JAM","DM","26-069","90","0","0","0","0","2","0","0","0","3","3","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","2bc9ba02","Robbie Crawford","Starter","SCO","LB","30-188","71","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","2bc9ba02","Deklan Wynne","Sub","NZL","DF,MF","28-187","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","2bc9ba02","A J Cochran","Starter","USA","CB","30-226","90","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","2bc9ba02","Leland Archer","Starter","TRI","CB","27-258","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","2bc9ba02","Derek Dodson","Starter","USA","RB","24-324","90","0","0","0","0","1","0","0","0","0","2","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b59f0799/Daniel-Kuzemka","b59f0799","2bc9ba02","Daniel Kuzemka","Starter","USA","GK","25-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","2bc9ba02","Siad Haji","Starter","SOM","FW","23-296","90","0","1","0","0","1","0","0","0","0","0","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ae2ee5a5/Patrick-Weah","ae2ee5a5","2bc9ba02","Patrick Weah","Starter","LBR","FW","19-292","58","0","0","0","0","0","0","0","0","2","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","2bc9ba02","Collin Fernandez","Sub","USA","MF","26-222","32","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","2bc9ba02","Patrick Seagrist","Starter","USA","LM","25-214","90","0","0","0","0","1","1","0","0","4","0","0","0","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","2bc9ba02","Nathan Worth","Starter","USA","CM","16-209","90","0","0","0","0","0","0","1","0","3","3","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","2bc9ba02","Blaine Ferri","Starter","USA","CM","22-359","69","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6933b57f/Moses-Dyer","6933b57f","2bc9ba02","Moses Dyer","Sub","NZL","DF,FW","26-186","21","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","2bc9ba02","Eric Bird","Starter","USA","CM","30-168","90","1","0","0","0","3","1","1","0","3","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","2bc9ba02","Justin Malou","Starter","SEN","RM","25-114","58","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/605d5e84/Angel-Bernal","605d5e84","2bc9ba02","Angel Bernal","Sub","USA","DF","18-209","32","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf0a02be/Ruxi","bf0a02be","2bc9ba02","Ruxi","Starter","ESP","CB","28-165","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","2bc9ba02","Rashid Tetteh","Starter","GHA","CB","28-071","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","2bc9ba02","Keegan Hughes","Starter","USA","CB","23-063","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","2bc9ba02","Michael Nelson","Starter","USA","GK","28-225","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"CS Switchbacks","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","e3e159dd","Romario Williams","Starter","JAM","FW","29-039","89","1","0","0","0","4","2","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","e3e159dd","Aaron Wheeler","Sub","USA","FW","35-135","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","e3e159dd","Maalique Foster","Starter","JAM","AM","26-322","61","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","e3e159dd","Juan Tejada","Sub","PAN","FW,MF","26-252","29","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","e3e159dd","Tyreek Magee","Starter","JAM","AM","24-027","61","0","0","0","0","1","0","1","0","1","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","e3e159dd","Jairo Henriquez","Sub","SLV","FW,MF","30-023","29","1","0","0","0","2","2","0","0","1","0","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","e3e159dd","Deshane Beckford","Starter","JAM","AM","25-162","83","0","0","0","0","5","3","1","0","0","0","0","0","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","e3e159dd","Jonas Fjeldberg","Sub","NOR","MF","24-358","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","e3e159dd","Jay Chapman","Starter","CAN","DM","29-265","90","0","0","0","0","1","1","0","0","1","0","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","e3e159dd","Devon Williams","Starter","JAM","DM","31-168","90","0","1","0","0","1","0","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","e3e159dd","Duke Lacroix","Starter","HAI","LB","29-344","90","0","0","0","0","1","1","0","0","1","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e176052e/James-Musa","e176052e","e3e159dd","James Musa","Starter","NZL","CB","31-175","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","e3e159dd","Matt Mahoney","Starter","USA","CB","28-159","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","e3e159dd","Drew Skundrich","Starter","USA","RB","28-006","90","0","0","0","0","2","1","0","0","2","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","e3e159dd","Christian Herrera","Starter","MEX","GK","26-156","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,1.0,100.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","e3e159dd","Juan Sebastian Herrera","Starter","COL","FW","28-323","62","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","e3e159dd","Cristian Parano","Sub","ARG","FW,MF","24-038","28","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","e3e159dd","Rodrigo Lopez","Starter","USA","FW","36-136","45","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","e3e159dd","Keko","Sub","ESP","FW,MF","31-270","45","0","0","0","0","4","0","0","0","0","1","1","10","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","e3e159dd","Russell Cicerone","Starter","USA","FW","28-310","90","0","0","0","0","3","1","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","e3e159dd","Damia Viader","Starter","ESP","LM","25-216","90","0","0","0","0","2","0","0","0","0","0","0","4","0","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","e3e159dd","Luis Felipe","Starter","BRA","CM","27-237","82","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","e3e159dd","Zeiko Lewis","Sub","BER","FW,MF","29-111","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/145bedca/Arnold-Lopez","145bedca","e3e159dd","Arnold Lopez","Starter","VEN","CM","28-303","45","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","e3e159dd","Nick Ross","Sub","SCO","MF","31-316","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","e3e159dd","Jack Gurr","Starter","ENG","RM","27-301","90","0","0","0","0","1","0","0","0","0","1","0","12","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","e3e159dd","Lee Desmond","Starter","IRL","CB","28-244","90","0","0","0","0","0","0","0","0","0","1","0","2","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","e3e159dd","Jared Timmer","Starter","USA","CB","26-147","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","e3e159dd","Conor Donovan","Sub","USA","DF","27-258","45","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","e3e159dd","Shane Wiedt","Starter","USA","CB","28-066","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","e3e159dd","Daniel Vitiello","Starter","USA","GK","27-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","2a3079fd","Anuar Pelaez","Starter","COL","FW","30-234","90","0","0","0","0","2","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","2a3079fd","Trayvone Reid","Starter","JAM","FW","23-210","57","0","0","0","0","1","0","0","0","1","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","2a3079fd","Jeciel Cedeno","Sub","ECU","FW,MF","23-173","33","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","2a3079fd","Johnny Rodriguez","Starter","USA","FW","25-102","90","0","0","0","0","3","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","2a3079fd","Guillermo Diaz","Starter","USA","LM","27-342","90","0","0","0","0","2","1","0","0","0","1","0","6","0","5","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","2a3079fd","Napo Matsoso","Starter","LES","CM","29-119","74","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","2a3079fd","Baboucarr Njie","Sub","GAM","DF,MF","28-110","16","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","2a3079fd","Donasiyano Irakoze","Starter","BDI","CM","25-232","85","0","0","0","0","1","0","1","0","2","3","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","2a3079fd","Tarek Morad","Sub","USA","DF,MF","31-033","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","2a3079fd","Bryan Tamacas","Starter","SLV","RM","28-214","85","0","1","0","0","1","0","0","0","0","1","0","5","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/28a99ed9/Luis-Saldana","28a99ed9","2a3079fd","Luis Saldana","Sub","USA","FW","19-198","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","2a3079fd","Danny Barbir","Starter","USA","CB","25-235","90","1","0","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","2a3079fd","Neveal Hackshaw","Starter","TRI","CB","28-002","90","1","0","0","0","3","1","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","2a3079fd","Emrah Klimenta","Starter","MNE","CB","32-222","90","0","0","0","0","1","0","0","0","1","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","2a3079fd","Paul Blanchette","Starter","USA","GK","29-160","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Monterey Bay","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","2a3079fd","Sean Okoli","Starter","USA","FW","30-232","90","1","0","0","0","2","1","0","0","4","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","2a3079fd","Alex Dixon","Starter","USA","LM","33-228","90","1","0","0","0","3","1","0","0","0","0","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","2a3079fd","Rafael Baca","Starter","MEX","CM","34-012","90","0","0","0","0","0","0","0","0","2","0","0","0","5","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","2a3079fd","James Murphy","Starter","USA","CM","26-006","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","2a3079fd","Sam Gleadle","Starter","ENG","RM","27-187","79","0","1","0","0","2","1","0","0","1","1","0","0","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","2a3079fd","Chase Boone","Sub","USA","MF","28-002","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","2a3079fd","Walmer Martinez","Starter","SLV","LB","25-037","90","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","2a3079fd","Hugh Roberts","Starter","USA","CB","30-361","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","2a3079fd","Kai Greene","Starter","USA","CB","30-078","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","2a3079fd","Alex Lara","Starter","USA","CB","25-008","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","2a3079fd","Morey Doner","Starter","CAN","RB","29-182","90","0","0","0","0","0","0","0","0","2","2","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","2a3079fd","Carlos Herrera","Starter","MEX","GK","26-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","c2224cd3","Tani Oluwaseyi","Starter","CAN","FW","23-131","82","1","1","0","0","2","1","0","0","5","0","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","c2224cd3","Justin Dhillon","Sub","USA","FW","28-109","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","c2224cd3","Santiago Patino","Starter","USA","FW","26-197","76","1","0","0","0","3","1","1","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
