team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Rhode Island FC,https://fbref.com/en/players/bfb15d99/Koke-Vegas,bfb15d99,f2e3f31f,Koke Vegas,ESP,GK,28-248,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
LV Lights FC,https://fbref.com/en/players/55975b0c/Valentin-Noel,55975b0c,c3a6aebf,Valentin Noel,FRA,FW,25-035,90,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/05f54837/Edison-Azcona,05f54837,c3a6aebf,Edison Azcona,DOM,FW,20-193,90,0,0,0,0,3,2,0,0,1,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,c3a6aebf,Solomon Asante,GHA,LM,34-087,82,0,0,0,0,6,2,0,0,0,1,0,2,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/423af47f/Khori-Bennett,423af47f,c3a6aebf,Khori Bennett,JAM,FW,26-171,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando,a898dc13,c3a6aebf,Jean Claude Ngando,CMR,CM,24-194,90,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,c3a6aebf,Charlie Adams,ENG,CM,30-016,59,0,0,0,0,2,0,1,0,1,0,0,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b70c4066/Alexander-Romero,b70c4066,c3a6aebf,Alexander Romero,SLV,MF,19-251,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/df3ac7ff/Coleman-Gannon,df3ac7ff,c3a6aebf,Coleman Gannon,USA,RM,21-193,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/61f577c3/Maliek-Howell,61f577c3,c3a6aebf,Maliek Howell,JAM,DF,25-126,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/85fe5da5/Gennaro-Nigro,85fe5da5,c3a6aebf,Gennaro Nigro,USA,LB,24-003,90,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,c3a6aebf,Fabien Garcia,FRA,CB,29-323,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/9732b44c/Joe-Hafferty,9732b44c,c3a6aebf,Joe Hafferty,USA,CB,26-072,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/923a6162/Shawn-Smart,923a6162,c3a6aebf,Shawn Smart,USA,RB,20-098,90,0,0,0,0,4,1,0,0,2,3,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/3955160d/Nicholas-Ammeter,3955160d,c3a6aebf,Nicholas Ammeter,SUI,GK,23-173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
LV Lights FC,https://fbref.com/en/players/3955160d/Nicholas-Ammeter,3955160d,c3a6aebf,Nicholas Ammeter,SUI,GK,23-173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
Phx Rising,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,c3a6aebf,Remi Cabral,FRA,FW,24-327,68,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,c3a6aebf,Dariusz Formella,POL,"FW,MF",28-224,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/9ef0d693/Federico-Varela,9ef0d693,c3a6aebf,Federico Varela,ARG,FW,28-025,73,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/6251c0e7/Erickson-Gallardo,6251c0e7,c3a6aebf,Erickson Gallardo,VEN,"FW,MF",30-348,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/02a9fccf/Panos-Armenakas,02a9fccf,c3a6aebf,Panos Armenakas,AUS,FW,25-301,90,0,0,0,0,3,1,0,0,1,1,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/97bfcd7f/Gabriel-Torres,97bfcd7f,c3a6aebf,Gabriel Torres,BRA,LM,27-305,69,0,0,0,0,0,0,0,0,2,2,1,4,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,c3a6aebf,Juan Carlos Azocar,VEN,"FW,MF",28-244,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0c3e8aee/Jose-Hernandez,0c3e8aee,c3a6aebf,Jose Hernandez,USA,CM,28-050,73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/c0550265/John-Scearce,c0550265,c3a6aebf,John Scearce,USA,MF,26-165,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/526bf96c/Renzo-Zambrano,526bf96c,c3a6aebf,Renzo Zambrano,VEN,CM,29-280,90,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/efdb0dd2/Edgardo-Rito,efdb0dd2,c3a6aebf,Edgardo Rito,VEN,RM,28-105,90,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor,77edb7ec,c3a6aebf,Alejandro Fuenmayor,VEN,CB,27-277,84,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore,f5bfcbf7,c3a6aebf,Mohamed Traore,SEN,DF,21-291,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/66bf4c3f/John-Stenberg,66bf4c3f,c3a6aebf,John Stenberg,SWE,CB,31-233,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/1a1614c5/Laurence-Wyke,1a1614c5,c3a6aebf,Laurence Wyke,ENG,CB,27-255,90,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,c3a6aebf,Rocco Rios Novo,ARG,GK,21-363,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,10.0,0.0,10.0,100.0
Phx Rising,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,c3a6aebf,Rocco Rios Novo,ARG,GK,21-363,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,10.0,0.0,10.0,100.0
