"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","89edc511","Chris Wehan","Starter","USA","CM","24-250","71","0","0","0","0","1","0","0","0","1","1","1","4","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","89edc511","Antoine Hoppenot","Sub","USA","FW,MF","27-317","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","89edc511","Will Seymore","Starter","USA","CM","26-219","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","89edc511","Guy Abend","Starter","ISR","CM","27-332","90","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","89edc511","Paul Marie","Starter","FRA","RM","23-196","71","0","0","0","0","1","0","0","0","1","1","0","2","1","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","89edc511","Brian Brown","Sub","JAM","FW","25-286","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","89edc511","Thomas Janjigian","Starter","USA","CB","23-330","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","89edc511","Brenton Griffiths","Starter","JAM","CB","27-239","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","89edc511","Brent Richards","Starter","USA","CB","28-139","90","0","0","0","0","2","0","0","0","0","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","89edc511","Matt Bersano","Starter","USA","GK","26-026","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","98e25592","Ever Guzman","Starter","MEX","FW","30-205","90","2","0","0","0","3","2","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","98e25592","Lance Laing","Starter","JAM","AM","30-220","86","1","1","0","0","3","1","0","0","1","0","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","98e25592","Cesar Elizondo","Sub","CRC","FW","30-238","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","98e25592","Ethan Bryant","Starter","USA","AM","17-047","76","0","1","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","98e25592","Rafael Castillo","Sub","COL","MF","38-122","14","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","98e25592","Jose Escalante","Starter","HON","AM","23-130","68","0","0","0","0","1","1","0","0","3","2","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","98e25592","Owayne Gordon","Sub","JAM","DF,FW","26-363","22","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","98e25592","Mikey Lopez","Starter","USA","DM","25-228","90","0","0","0","0","1","0","0","0","0","4","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","98e25592","Pecka","Starter","BRA","DM","29-157","90","0","0","0","0","0","0","0","0","5","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","98e25592","Greg Cochrane","Starter","USA","LB","27-339","90","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","98e25592","Moises Hernandez","Starter","GUA","CB","26-215","90","0","0","0","0","0","0","0","0","3","2","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","98e25592","Cyprian Hedrick","Starter","USA","CB","29-000","90","0","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","98e25592","Darnell King","Starter","USA","RB","28-013","90","0","0","0","0","1","0","0","0","2","0","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","98e25592","Matt Cardone","Starter","USA","GK","25-110","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","98e25592","Sammy Ochoa","Starter","USA","FW","32-032","90","1","0","0","0","1","1","0","0","2","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","98e25592","Carlos Alvarez","Starter","USA","AM","27-328","90","0","0","0","0","2","1","0","0","2","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","98e25592","Daigo Kobayashi","Starter","JPN","AM","35-229","61","0","0","0","0","2","1","1","0","3","2","0","3","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cbdbbcf7/Daniel-Guzman-Jr","cbdbbcf7","98e25592","Daniel Guzman Jr","Sub","MEX","FW","26-100","29","0","0","0","0","1","0","1","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","98e25592","Raul Mendiola","Starter","USA","AM","24-141","90","0","0","0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","98e25592","Alex Mendoza","Starter","USA","DM","28-051","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","98e25592","Rafael Garcia","Starter","USA","DM","29-291","90","0","1","0","0","2","0","0","0","4","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","98e25592","Christian Torres","Starter","MEX","LB","21-348","72","0","0","0","0","0","0","0","0","1","1","1","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","98e25592","Matt Thomas","Sub","USA","MF","22-299","18","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c0ca5b45/Joseph-Perez","c0ca5b45","98e25592","Joseph Perez","Starter","MEX","CB","21-119","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","98e25592","Miguel Garduno","Starter","MEX","CB","27-163","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","98e25592","Eric Avila","Starter","USA","RB","30-316","61","0","0","0","0","0","0","0","0","0","3","0","1","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","98e25592","Carter Manley","Sub","USA","DF","22-160","29","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","98e25592","Thomas Olsen","Starter","USA","GK","23-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","20c7972d","Ethan Zubak","Starter","USA","FW","20-174","90","0","0","0","0","4","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","20c7972d","Frank Lopez","Starter","CUB","FW","23-223","90","1","0","0","0","2","2","1","0","1","4","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","20c7972d","Diedie Traore","Starter","FRA","LM","19-264","90","0","0","0","0","1","0","0","0","1","2","0","9","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","20c7972d","Adrian Vera","Starter","USA","CM","21-266","90","0","0","0","0","2","0","1","0","3","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","20c7972d","Geoffrey Acheampong","Starter","GHA","CM","21-251","69","0","0","0","0","0","0","0","0","2","1","0","5","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","20c7972d","Justin Dhillon","Sub","USA","FW","23-122","21","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","20c7972d","Emmanuel Appiah","Starter","USA","CM","25-010","90","0","0","0","0","3","2","0","0","2","0","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","20c7972d","Nate Shultz","Starter","USA","RM","22-263","90","0","1","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","20c7972d","Hugo Arellano","Starter","USA","CB","20-215","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","20c7972d","Jean Jospin Engola","Starter","CMR","CB","20-342","90","0","0","0","0","1","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","20c7972d","Andre Ulrich Zanga","Starter","CMR","CB","21-185","76","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8f4541c2/Julian-Araujo","8f4541c2","20c7972d","Julian Araujo","Sub","MEX","DF","17-054","14","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","20c7972d","Eric Lopez","Starter","USA","GK","19-215","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,50.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","20c7972d","Cameron Iwasa","Starter","USA","FW","25-091","90","0","0","0","0","5","2","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","20c7972d","Jure Matjasic","Starter","SVN","AM","26-128","89","0","2","0","0","2","0","0","0","0","4","2","4","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","20c7972d","Wilson Kneeshaw","Sub","ENG","FW","24-142","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","20c7972d","Hayden Partain","Starter","USA","AM","23-357","90","0","0","0","0","1","0","0","0","0","2","0","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","20c7972d","Keven Aleman","Starter","CAN","AM","24-195","90","2","0","0","0","3","3","0","0","3","1","1","0","6","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","20c7972d","Jeremy Hall","Starter","PUR","DM","30-025","90","0","0","0","1","1","1","0","0","1","2","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","20c7972d","Cole Seiler","Starter","USA","DM","24-243","73","0","0","0","0","0","0","2","1","3","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","20c7972d","Josh Turnley","Starter","USA","LB","24-288","73","0","0","0","0","0","0","1","0","1","0","1","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","20c7972d","Elliott Hord","Sub","USA","DF","27-054","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","20c7972d","Mitchell Taintor","Starter","USA","CB","24-025","50","0","0","0","0","0","0","0","0","3","0","1","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","20c7972d","Villyan Bijev","Sub","BUL","FW,MF","25-276","40","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","20c7972d","Emrah Klimenta","Starter","MNE","CB","27-235","90","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","20c7972d","Shannon Gomez","Starter","TRI","RB","22-001","90","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","20c7972d","Josh Cohen","Starter","USA","GK","26-049","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",5.0,1.0,4.0,80.0
