"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","8f6e6ba1","Marc Burch","Starter","USA","LB","36-149","82","0","0","0","0","0","0","0","0","1","1","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","8f6e6ba1","Raul Gonzalez","Sub","PUR","DF,MF","26-010","8","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","8f6e6ba1","Tristan Hodge","Starter","TRI","CB","25-360","81","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","8f6e6ba1","Jacob Hauser Ramsey","Sub","USA","DF","25-060","9","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","8f6e6ba1","Zach Carroll","Starter","USA","CB","26-201","90","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","8f6e6ba1","Rece Buckmaster","Starter","USA","RB","24-088","90","0","1","0","0","0","0","0","0","0","4","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/13354dcd/Jimmy-Hague","13354dcd","8f6e6ba1","Jimmy Hague","Starter","USA","GK","24-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","8f6e6ba1","Neco Brett","Starter","JAM","FW","28-195","90","0","0","0","0","1","1","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","8f6e6ba1","Prosper Kasim","Starter","GHA","AM","23-293","90","0","0","0","0","1","0","0","0","3","0","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","8f6e6ba1","Bruno Lapa","Starter","BRA","AM","23-146","90","1","0","0","0","3","1","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","8f6e6ba1","JJ Williams","Starter","USA","AM","22-273","81","0","0","0","0","3","0","1","0","4","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","8f6e6ba1","Brian Wright","Sub","CAN","FW","25-193","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","8f6e6ba1","Anderson Asiedu","Starter","GHA","DM","24-113","90","0","0","0","0","1","0","0","0","2","3","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","8f6e6ba1","Eli Crognale","Starter","USA","DM","22-293","53","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","8f6e6ba1","Jaden Servania","Sub","PUR","MF","19-079","37","0","0","0","0","0","0","0","0","2","3","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","8f6e6ba1","Mikey Lopez","Starter","USA","LB","27-226","81","0","0","0","0","1","0","1","0","3","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","8f6e6ba1","Daigo Kobayashi","Sub","JPN","MF","37-227","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","8f6e6ba1","Bolu Akinyode","Starter","NGA","CB","26-126","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","8f6e6ba1","Abdul Razak Cromwell","Sub","GHA","DF","26-000","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","8f6e6ba1","Alex Crognale","Starter","USA","CB","26-037","90","0","0","0","0","2","2","1","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","8f6e6ba1","Jonathan Dean","Starter","USA","RB","23-141","90","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","8f6e6ba1","Trevor Spangenberg","Starter","USA","GK","29-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","8f8427ab","Kharlton Belmar","Starter","GRN","FW","27-307","45","0","0","0","0","0","0","1","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","8f8427ab","Frank Lopez","Sub","CUB","FW","25-221","45","0","0","0","0","1","0","1","0","1","0","3","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","8f8427ab","Dariusz Formella","Starter","POL","AM","24-348","90","2","1","0","0","2","2","0","0","0","0","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","8f8427ab","Rodrigo Lopez","Starter","USA","AM","33-146","90","0","2","0","0","0","0","0","0","2","3","0","3","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","8f8427ab","Villyan Bijev","Starter","BUL","AM","27-274","90","1","1","0","0","1","1","0","0","2","2","1","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","8f8427ab","Jaime Villarreal","Starter","USA","DM","25-102","45","1","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","8f8427ab","Cameron Iwasa","Sub","USA","FW,MF","27-088","45","0","0","0","0","2","2","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","8f8427ab","Andrew Wheeler Omiunu","Starter","USA","DM","25-308","68","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","8f8427ab","Rafael Jauregui","Sub","USA","MF","15-288","22","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","8f8427ab","Juan Barahona","Starter","SLV","LB","24-234","90","0","0","0","0","0","0","1","0","2","2","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","8f8427ab","Dekel Keinan","Starter","ISR","CB","36-018","68","0","0","0","0","2","0","1","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","8f8427ab","Hayden Sargis","Sub","USA","DF","18-154","22","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","8f8427ab","Tomas Hilliard Arce","Starter","USA","CB","24-316","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","8f8427ab","Jordan McCrary","Starter","USA","RB","27-067","45","0","0","0","0","0","0","1","0","1","1","0","0","5","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","8f8427ab","Shannon Gomez","Sub","TRI","DF,MF","23-364","45","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","8f8427ab","Rafael Diaz","Starter","DOM","GK","28-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,0.0,7.0,100.0
"Timbers 2","https://fbref.com/en/players/35d550f2/Tega-Ikoba","35d550f2","8f8427ab","Tega Ikoba","Starter","USA","FW","17-050","63","0","0","0","0","1","1","0","0","1","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0292bc4d/Dyson-Clapier","0292bc4d","8f8427ab","Dyson Clapier","Sub","USA","MF","18-141","27","0","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","8f8427ab","Jorge Gonzalez","Starter","ESP","FW","21-340","90","0","0","0","0","3","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","8f8427ab","Marcus Epps","Starter","USA","LM","25-261","90","0","0","0","0","1","1","0","0","1","4","0","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/067ea004/Ken-Krolicki","067ea004","8f8427ab","Ken Krolicki","Starter","USA","CM","24-143","83","0","0","0","0","2","1","1","0","4","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2a9b429d/Cullen-Wilkerson","2a9b429d","8f8427ab","Cullen Wilkerson","Sub","USA","MF","16-026","7","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","8f8427ab","Aaron Molloy","Starter","IRL","CM","23-266","90","0","0","0","0","2","0","0","0","5","3","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","8f8427ab","Carlos Anguiano","Starter","USA","CM","21-020","90","0","0","0","0","0","0","0","0","0","4","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","8f8427ab","Harold Hanson","Starter","USA","RM","21-079","90","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","8f8427ab","Aedan Stanley","Starter","USA","CB","20-295","90","0","0","0","0","1","1","0","0","0","2","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bbdd972/Williams-Velasquez","8bbdd972","8f8427ab","Williams Velasquez","Starter","VEN","CB","23-182","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1fc6b373/Mamadou-Danso","1fc6b373","8f8427ab","Mamadou Danso","Starter","GAM","CB","37-159","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","8f8427ab","Max Ornstil","Sub","USA","DF","26-222","45","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","8f8427ab","Jake Leeker","Starter","USA","GK","25-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","94e378bb","Santi Moar","Starter","ESP","FW","27-028","72","1","0","0","0","3","2","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","94e378bb","Joey Calistri","Sub","USA","FW,MF","26-318","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","94e378bb","Rufat Dadashov","Starter","AZE","FW","29-004","86","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","94e378bb","Lagos Kunga","Sub","USA","FW,MF","21-349","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","94e378bb","Solomon Asante","Starter","GHA","FW","30-211","90","0","1","0","0","2","0","0","0","0","2","0","7","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","94e378bb","Jordan Schweitzer","Starter","CAN","CM","26-167","90","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4759c777/Sam-Stanton","4759c777","94e378bb","Sam Stanton","Starter","SCO","CM","26-167","90","2","0","0","0","4","2","0","0","0","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","94e378bb","Jon Bakero","Starter","ESP","CM","24-145","72","0","0","0","0","1","0","0","0","0","2","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","94e378bb","Jose Aguinaga","Sub","ESP","MF","25-145","18","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","94e378bb","Darnell King","Starter","USA","LB","30-010","86","0","1","0","0","2","0","1","0","2","0","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90e9d1d6/Ansuh-Kanneh","90e9d1d6","94e378bb","Ansuh Kanneh","Sub","USA","FW","14-306","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","94e378bb","A J Cochran","Starter","USA","CB","27-237","90","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","94e378bb","Joe Farrell","Starter","USA","CB","26-233","90","0","1","0","0","2","2","0","0","1","2","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","94e378bb","Corey Whelan","Starter","IRL","RB","22-298","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","94e378bb","Zac Lubin","Starter","USA","GK","31-045","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","94e378bb","Augustine Williams","Starter","SLE","FW","23-061","62","1","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d69cdaad/Carson-Klein","d69cdaad","94e378bb","Carson Klein","Sub","USA","FW","18-245","28","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","94e378bb","Ivan Gutierrez","Starter","MEX","AM","22-230","90","0","1","0","0","1","1","0","0","1","0","0","5","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","94e378bb","Jorge Hernandez","Starter","USA","AM","19-330","90","0","0","0","0","1","0","0","0","0","1","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","94e378bb","Jonathan Perez","Starter","MEX","AM","17-259","45","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9a9f6770/Victor-Valdez","9a9f6770","94e378bb","Victor Valdez","Sub","","GK","16-180","45","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","GK",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14c93be3/Alejandro-Alvarado-Jr","14c93be3","94e378bb","Alejandro Alvarado Jr","Starter","USA","DM","17-066","90","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","94e378bb","Adrian Gonzalez","Starter","USA","DM","17-103","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0831f51f/Isaac-Bawa","0831f51f","94e378bb","Isaac Bawa","Starter","GHA","LB","23-162","69","0","0","0","0","1","1","1","0","2","0","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","94e378bb","Adrian Vera","Sub","USA","DF,MF","23-264","21","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","94e378bb","Jesus Vazquez","Starter","MEX","CB","25-195","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","94e378bb","Marcus Ferkranus","Sub","USA","DF","17-146","29","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","94e378bb","Jalen Neal","Starter","USA","CB","17-040","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/cf4f1eb9/Mauricio-Cuevas","cf4f1eb9","94e378bb","Mauricio Cuevas","Starter","USA","RB","17-236","90","0","0","0","0","0","0","1","0","1","0","0","6","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","94e378bb","Abraham Romero","Starter","MEX","GK","22-228","61","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Galaxy II","https://fbref.com/en/players/947ad35a/Anthony-Ramos","947ad35a","94e378bb","Anthony Ramos","Sub","USA","GK","17-241","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa","6a9e4cc0","77fa6640","Quincy Amarikwa","Starter","USA","FW","32-340","60","0","0","0","0","2","2","0","0","0","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/271cc287/Blake-Frischknecht","271cc287","77fa6640","Blake Frischknecht","Sub","USA","FW","25-146","30","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","77fa6640","Rashawn Dally","Starter","JAM","AM","23-263","68","0","0","0","0","2","0","0","0","1","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","77fa6640","Javan Torre","Sub","USA","DF","26-349","22","0","0","0","0","2","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","77fa6640","Raul Mendiola","Starter","USA","AM","26-138","82","2","0","0","0","4","2","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c1ad55b0/Jaiden-Waggoner","c1ad55b0","77fa6640","Jaiden Waggoner","Sub","USA","DF","23-243","8","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","77fa6640","Bryan de la Fuente","Starter","USA","AM","28-094","69","0","0","0","0","3","1","0","0","1","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","77fa6640","Junior Burgos","Sub","SLV","MF","32-050","21","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","77fa6640","Grant Robinson","Starter","USA","DM","22-049","60","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e7cfaa57/Jose-Carrera","e7cfaa57","77fa6640","Jose Carrera","Sub","MEX","MF","25-075","30","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","77fa6640","Junior Sandoval","Starter","HON","DM","29-356","90","0","0","0","0","4","0","1","0","4","2","0","2","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","77fa6640","Jordan Murrell","Starter","CAN","LB","27-154","89","0","0","0","0","1","0","0","1","4","0","1","6","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","77fa6640","Johnny Fenwick","Starter","ENG","CB","25-318","90","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","77fa6640","Mobi Fehr","Starter","USA","CB","25-295","90","0","0","0","0","1","0","1","0","2","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6bacc3bd/Noah-Billingsley","6bacc3bd","77fa6640","Noah Billingsley","Starter","NZL","RB","23-058","90","0","0","0","0","1","0","0","0","0","1","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/463e38a5/Edward-Delgado","463e38a5","77fa6640","Edward Delgado","Starter","USA","GK","22-254","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,1.0,25.0
"Orange County","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","77fa6640","Chandler Hoffman","Starter","USA","FW","30-047","66","3","0","0","0","4","3","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/84ca3ea9/Diego-Lopez","84ca3ea9","77fa6640","Diego Lopez","Sub","USA","FW","18-271","24","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d15c81f9/Edson-Alvarado","d15c81f9","77fa6640","Edson Alvarado","Starter","MEX","AM","22-162","51","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","77fa6640","Harry Forrester","Sub","ENG","MF","29-275","39","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","77fa6640","Brian Iloski","Starter","USA","AM","25-029","84","0","0","0","0","0","0","0","0","1","6","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ad3d4092/Raymond-Drai","ad3d4092","77fa6640","Raymond Drai","Sub","USA","MF","16-355","6","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","77fa6640","Darwin Jones","Starter","USA","AM","28-182","83","0","1","0","0","1","0","0","0","0","4","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","77fa6640","Alexis Cerritos","Sub","SLV","FW,MF","20-001","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
