team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Phx Rising,https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas,7d448cbe,38ee6c80,Luis Manuel Seijas,VEN,CM,36-037,82,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,38ee6c80,Arturo Rodriguez,MEX,MF,23-227,8,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,38ee6c80,Darnell King,USA,LB,31-310,90,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/8f87602d/Joe-Farrell,8f87602d,38ee6c80,Joe Farrell,USA,CB,28-167,90,1,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e176052e/James-Musa,e176052e,38ee6c80,James Musa,NZL,CB,30-120,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90710b70/Joey-Calistri,90710b70,38ee6c80,Joey Calistri,USA,RB,28-252,90,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/abe9908a/Benjamin-Lundt,abe9908a,38ee6c80,Benjamin Lundt,GER,GK,26-309,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
CS Switchbacks,https://fbref.com/en/players/e32a89fc/Hadji-Barry,e32a89fc,38ee6c80,Hadji Barry,GUI,FW,29-234,61,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/28b34fe3/Aaron-Wheeler,28b34fe3,38ee6c80,Aaron Wheeler,USA,FW,34-080,29,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/9837830f/Michee-Ngalina,9837830f,38ee6c80,Michee Ngalina,COD,AM,22-115,90,0,0,0,0,5,0,0,0,0,1,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/74e5422d/Jairo-Henriquez,74e5422d,38ee6c80,Jairo Henriquez,SLV,AM,28-333,70,0,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/544a1480/Issa-Rayyan,544a1480,38ee6c80,Issa Rayyan,USA,"FW,MF",21-340,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/836c317b/Elvis-Amoh,836c317b,38ee6c80,Elvis Amoh,GHA,AM,30-178,61,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,38ee6c80,Steven Echeverria,PUR,MF,26-112,29,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,38ee6c80,Cameron Lindley,USA,DM,25-012,77,0,0,0,0,1,0,1,0,4,0,0,3,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a25e9c54/Kharlton-Belmar,a25e9c54,38ee6c80,Kharlton Belmar,GRN,"FW,MF",29-241,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/35429371/Beverly-Makangila,35429371,38ee6c80,Beverly Makangila,COD,DM,22-110,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/d9330b12/Tristan-Hodge,d9330b12,38ee6c80,Tristan Hodge,TRI,LB,27-294,61,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/13ef084f/Isaiah-Foster,13ef084f,38ee6c80,Isaiah Foster,USA,DF,18-352,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/47d8db69/Dennis-Erdmann,47d8db69,38ee6c80,Dennis Erdmann,GER,CB,31-250,90,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/52743db1/Jimmy-Ockford,52743db1,38ee6c80,Jimmy Ockford,USA,CB,30-050,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,38ee6c80,Matt Mahoney,USA,RB,27-104,90,0,0,0,0,3,1,1,0,1,1,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell,fd8f17fd,38ee6c80,Jefferson Caldwell,USA,GK,26-160,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,12.0,4.0,8.0,66.7
San Antonio FC,https://fbref.com/en/players/70cb3cf1/Santiago-Patino,70cb3cf1,7cf786cb,Santiago Patino,USA,FW,25-142,61,0,0,0,0,1,0,0,1,3,2,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,7cf786cb,Justin Dhillon,USA,FW,27-054,90,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/86429529/Samuel-Adeniran,86429529,7cf786cb,Samuel Adeniran,USA,FW,23-303,68,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7a447474/Ignacio-Bailone,7a447474,7cf786cb,Ignacio Bailone,ARG,FW,28-191,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/05ad7458/Connor-Maloney,05ad7458,7cf786cb,Connor Maloney,USA,LM,27-073,90,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/12e3a5f4/Jordy-Delem,12e3a5f4,7cf786cb,Jordy Delem,MTQ,CM,29-134,45,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c1f17b17/Mohammed-Abu,c1f17b17,7cf786cb,Mohammed Abu,GHA,"FW,MF",30-258,45,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/18d94cb0/PC,18d94cb0,7cf786cb,PC,BRA,CM,28-142,90,0,0,0,0,1,0,1,0,3,1,0,3,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam,4705543b,7cf786cb,Saad Abdul Salaam,USA,RM,30-325,45,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,7cf786cb,Shannon Gomez,TRI,"DF,MF",25-298,45,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,7cf786cb,Mitchell Taintor,USA,CB,27-322,90,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,7cf786cb,Fabien Garcia,FRA,CB,28-016,90,0,1,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,7cf786cb,Carter Manley,USA,CB,26-092,90,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,7cf786cb,Jordan Farr,USA,GK,27-298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Galaxy II,https://fbref.com/en/players/a8734f4a/Cameron-Dunbar,a8734f4a,7cf786cb,Cameron Dunbar,USA,FW,19-281,90,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,7cf786cb,Remi Cabral,FRA,FW,23-020,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/fafae922/Adrian-Gonzalez,fafae922,7cf786cb,Adrian Gonzalez,USA,MF,19-038,22,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/41e57408/Jonathan-Perez,41e57408,7cf786cb,Jonathan Perez,MEX,FW,19-193,68,0,0,0,0,2,1,0,0,0,1,0,6,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/00534d73/Preston-Judd,00534d73,7cf786cb,Preston Judd,USA,FW,23-063,22,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/98a70879/Josh-Drack,98a70879,7cf786cb,Josh Drack,USA,LM,22-311,90,1,0,0,0,2,1,0,0,1,1,2,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ca135560/Adam-Saldana,ca135560,7cf786cb,Adam Saldana,USA,CM,20-173,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,7cf786cb,Taylor Davila,USA,MF,21-360,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ae811c4d/Dante-Campbell,ae811c4d,7cf786cb,Dante Campbell,CAN,CM,23-069,78,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/b633bdf4/Callum-Johnson,b633bdf4,7cf786cb,Callum Johnson,USA,MF,24-271,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,7cf786cb,Owen Lambe,USA,RM,21-349,90,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ca1e91a1/Jalen-Neal,ca1e91a1,7cf786cb,Jalen Neal,USA,CB,18-340,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7a378afa/Liam-Doyle,7a378afa,7cf786cb,Liam Doyle,IOM,CB,30-029,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/3f18600c/Carlos-Harvey,3f18600c,7cf786cb,Carlos Harvey,PAN,CB,22-177,90,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7a0905af/Eric-Lopez,7a0905af,7cf786cb,Eric Lopez,USA,GK,23-147,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
El Paso,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,584b899d,Luis Solignac,ARG,FW,31-164,90,0,0,0,0,1,1,0,0,0,2,4,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,584b899d,Josue Gomez Gomez,MEX,LW,27-340,90,0,0,0,0,4,1,1,0,1,1,2,1,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,584b899d,Dylan Mares,USA,AM,30-169,90,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,584b899d,Eric Calvillo,SLV,AM,24-209,60,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe,1a00d00d,584b899d,Emmanuel Sonupe,ENG,MF,26-131,13,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/05f54837/Edison-Azcona,05f54837,584b899d,Edison Azcona,DOM,FW,18-251,17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ffc2477f/Christiano-Francois,ffc2477f,584b899d,Christiano Francois,HAI,RW,29-013,81,0,0,0,0,1,1,0,0,0,1,2,5,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/293df3e0/Noe-Coutino,293df3e0,584b899d,Noe Coutino,USA,FW,18-303,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/6bf1e866/Liam-Rose,6bf1e866,584b899d,Liam Rose,AUS,DM,25-114,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/963ce2a6/Richie-Ryan,963ce2a6,584b899d,Richie Ryan,IRL,MF,37-205,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73cc827d/Nick-Hinds,73cc827d,584b899d,Nick Hinds,USA,LB,24-288,45,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/50bfbb3b/Ander-Egiluz,50bfbb3b,584b899d,Ander Egiluz,ESP,DF,24-094,45,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/681d6136/Andrew-Fox,681d6136,584b899d,Andrew Fox,ENG,CB,29-196,90,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ffc2f60e/Yuma,ffc2f60e,584b899d,Yuma,ESP,CB,36-295,90,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/62d813a6/Matt-Bahner,62d813a6,584b899d,Matt Bahner,USA,RB,32-140,90,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/c5b05c08/Evan-Newton,c5b05c08,584b899d,Evan Newton,USA,GK,34-120,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Louisville City,https://fbref.com/en/players/ca0756aa/Wilson-Harris,ca0756aa,584b899d,Wilson Harris,USA,FW,22-244,82,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/53171f69/Elijah-Wynder,53171f69,584b899d,Elijah Wynder,USA,MF,19-142,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3774549a/Brian-Ownby,3774549a,584b899d,Brian Ownby,USA,LW,32-014,90,0,0,0,0,4,1,0,0,0,0,1,5,0,1,0,0,0,LW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/13ae5335/Jorge-Gonzalez,13ae5335,584b899d,Jorge Gonzalez,ESP,AM,23-274,82,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/009355ab/Paolo-DelPiccolo,009355ab,584b899d,Paolo DelPiccolo,USA,MF,31-063,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/4fbfe62d/Niall-McCabe,4fbfe62d,584b899d,Niall McCabe,USA,AM,31-297,67,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa,8a1526a8,584b899d,Enoch Mushagalusa,COD,"FW,MF",22-259,23,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,584b899d,Ray Serrano,USA,RW,20-082,60,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,584b899d,Napo Matsoso,LES,MF,28-064,30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3c850ce0/Tyler-Gibson,3c850ce0,584b899d,Tyler Gibson,USA,DM,31-199,90,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez,df5ee3d0,584b899d,Oscar Jimenez,USA,LB,32-269,90,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/70e35acb/Wesley-Charpie,70e35acb,584b899d,Wesley Charpie,USA,CB,29-268,90,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,584b899d,Sean Totsch,USA,CB,30-317,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/27162b95/Manny-Perez,27162b95,584b899d,Manny Perez,USA,RB,23-161,67,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/33b96855/Jan-Leinhos,33b96855,584b899d,Jan Leinhos,GER,MF,25-077,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3f394ec5/Kyle-Morton,3f394ec5,584b899d,Kyle Morton,USA,GK,28-121,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
