"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loyal","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","bb178ee2","Adrien Perez","Starter","USA","LM","27-212","90","1","0","0","0","3","3","0","0","2","0","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","bb178ee2","Collin Martin","Starter","USA","CM","28-185","90","0","0","0","0","0","0","0","0","1","0","0","2","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/470cd24b/Joe-Corona","470cd24b","bb178ee2","Joe Corona","Starter","USA","CM","32-308","90","1","0","1","1","2","1","0","0","1","0","0","6","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","bb178ee2","Alejandro Guido","Starter","USA","CM","29-052","63","0","0","0","0","1","0","0","0","1","0","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","bb178ee2","Elliot Collier","Sub","NZL","FW,MF","28-080","27","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","bb178ee2","Elijah Martin","Starter","USA","RM","26-313","45","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","bb178ee2","Blake Bodily","Sub","USA","MF","25-120","45","0","0","0","0","0","0","0","0","2","1","0","2","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","bb178ee2","Kyle Adams","Starter","NZL","CB","26-174","90","0","0","0","0","0","0","1","0","3","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","bb178ee2","Grant Stoneman","Starter","USA","CB","27-167","90","0","0","0","0","0","0","0","0","1","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","bb178ee2","Camden Riley","Starter","USA","CB","26-266","45","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/7253c950/Jackson-Kasanzu","7253c950","bb178ee2","Jackson Kasanzu","Sub","TAN","DF","20-022","45","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","bb178ee2","Koke Vegas","Starter","ESP","GK","27-228","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","bb178ee2","Christiano Francois","Starter","HAI","FW","29-300","70","1","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","bb178ee2","Frank Lopez","Sub","CUB","FW","28-077","20","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","bb178ee2","Wilmer Cabrera Jr","Starter","USA","AM","22-288","81","0","1","0","0","2","0","0","0","0","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","bb178ee2","Erik Pimentel","Sub","MEX","DF","32-363","9","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","bb178ee2","Taylor Davila","Starter","USA","AM","22-282","90","0","0","0","0","3","0","1","0","2","0","0","3","5","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","bb178ee2","Ricky Ruiz","Starter","USA","AM","26-190","90","1","1","0","0","2","2","0","0","0","8","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","bb178ee2","Robert Coronado","Starter","USA","DM","26-283","90","1","0","0","0","2","1","0","0","1","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","bb178ee2","Juan David Cabezas","Starter","COL","DM","32-075","90","0","0","0","0","2","0","0","0","5","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f56d9c37/Tomas-Ritondale","f56d9c37","bb178ee2","Tomas Ritondale","Starter","USA","LB","21-027","90","0","0","0","0","3","0","0","0","2","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","bb178ee2","Gabriel Benitez","Starter","VEN","CB","29-225","89","0","0","0","0","0","0","0","0","3","0","0","0","5","6","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","bb178ee2","Eric Kinzner","Sub","USA","DF","20-052","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","bb178ee2","Wahab Ackwei","Starter","GHA","CB","26-206","90","0","0","0","0","0","0","0","0","1","2","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","bb178ee2","Jonathan Ricketts","Starter","USA","RB","25-174","90","0","0","0","0","1","1","1","0","1","2","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","bb178ee2","Tyler Deric","Starter","USA","GK","34-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","662ffaed","Manuel Arteaga","Starter","VEN","FW","28-330","90","1","1","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","662ffaed","Federico Varela","Starter","ARG","FW","27-006","66","0","0","0","0","1","1","0","0","0","0","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","662ffaed","Jose Hernandez","Sub","USA","MF","27-031","24","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","662ffaed","Danny Trejo","Starter","USA","FW","25-014","89","1","1","0","0","2","1","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf54e9f/Liam-Mullins","aaf54e9f","662ffaed","Liam Mullins","Sub","USA","FW","17-302","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","662ffaed","Baboucarr Njie","Starter","GAM","LM","27-342","45","0","0","0","0","1","0","1","0","2","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","662ffaed","Darnell King","Sub","USA","DF,MF","32-232","45","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","662ffaed","Carlos Harvey","Starter","PAN","CM","23-099","90","1","0","0","0","4","1","0","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","662ffaed","Renzo Zambrano","Starter","VEN","CM","28-260","90","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","662ffaed","Eddie Munjoma","Starter","USA","RM","24-299","90","0","0","0","0","2","0","0","0","1","3","0","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/74bb9a37/Daniel-Krutzen","74bb9a37","662ffaed","Daniel Krutzen","Starter","BEL","CB","26-236","90","0","0","0","0","2","2","0","0","0","0","0","3","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","662ffaed","Alejandro Fuenmayor","Starter","VEN","CB","26-257","90","0","0","0","0","1","0","0","0","1","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","662ffaed","Kevon Lambert","Starter","JAM","CB","26-052","90","0","0","0","0","1","1","1","0","2","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","662ffaed","Rocco Rios Novo","Starter","ARG","GK","20-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Hartford Athletic","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","662ffaed","Antoine Hoppenot","Starter","USA","FW","32-171","90","0","0","0","0","0","0","0","0","1","4","3","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","662ffaed","Prince Saydee","Starter","LBR","FW","27-082","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","662ffaed","Kyle Edwards","Starter","VIN","FW","26-118","90","1","0","1","1","2","2","0","0","0","1","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","662ffaed","Juan Pablo Torres","Starter","USA","CM","23-291","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","662ffaed","Conor McGlynn","Starter","USA","CM","24-174","90","0","0","0","0","2","1","1","0","1","1","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","662ffaed","Andre Lewis","Starter","JAM","CM","28-274","65","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","662ffaed","Danny Barrera","Sub","USA","MF","33-125","25","0","0","0","0","0","0","1","0","1","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","662ffaed","Tristan Hodge","Starter","TRI","LB","28-216","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","662ffaed","Niall Logue","Starter","IRL","CB","27-279","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","662ffaed","Kaveh Rad","Starter","USA","CB","21-334","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","662ffaed","Robin Lapert","Sub","FRA","DF","25-165","76","0","0","0","0","1","1","0","0","1","0","0","1","2","6","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","662ffaed","Matthew Sheldon","Starter","USA","RB","30-263","90","0","0","0","0","0","0","1","0","1","3","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","662ffaed","Richard Sanchez","Starter","MEX","GK","29-038","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"LV Lights FC","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","dc3fa960","Andrew Carleton","Starter","USA","FW","22-325","63","0","0","0","0","2","0","0","0","0","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","dc3fa960","Emmanuel Ledesma","Sub","ARG","FW,MF","34-354","27","0","0","0","0","1","1","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","dc3fa960","Erick Torres","Starter","MEX","FW","30-114","63","0","0","0","0","3","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","dc3fa960","Pato Botello","Sub","MEX","FW","26-247","27","1","0","1","1","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","dc3fa960","Preston Tabortetaka","Starter","CMR","FW","24-337","75","0","0","0","0","2","0","0","0","2","4","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","dc3fa960","Tyler Bagley","Sub","USA","MF","23-345","15","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","dc3fa960","Justin Ingram","Starter","USA","CM","24-143","90","0","0","0","0","0","0","0","0","2","0","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","dc3fa960","Andres Jimenez","Starter","USA","CM","23-065","90","0","0","0","0","4","0","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","dc3fa960","Jacob Bushue","Starter","USA","CM","30-363","82","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70c4066/Alexander-Romero","b70c4066","dc3fa960","Alexander Romero","Sub","SLV","MF","18-231","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","dc3fa960","Jordan Ayimbila","Starter","GHA","LB","22-088","90","0","0","0","0","0","0","1","0","2","2","0","0","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a2dbbfaf/Marcelo-Lage","a2dbbfaf","dc3fa960","Marcelo Lage","Starter","USA","CB","23-072","90","0","0","0","0","0","0","1","0","3","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","dc3fa960","Zach Carroll","Starter","USA","CB","29-058","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","dc3fa960","Lucas Stauffer","Starter","USA","RB","28-022","90","0","0","0","0","0","0","0","0","0","1","1","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","dc3fa960","Leonardo Diaz","Starter","ARG","GK","23-106","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/6933b57f/Moses-Dyer","6933b57f","dc3fa960","Moses Dyer","Starter","NZL","FW","26-053","90","0","0","0","0","2","1","0","0","0","6","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","dc3fa960","Marcus Epps","Starter","USA","AM","28-117","90","0","1","0","0","2","0","0","0","0","0","0","1","4","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","dc3fa960","Rodrigo Da Costa","Starter","BRA","AM","29-144","90","0","0","0","0","2","1","0","0","1","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","dc3fa960","Dario Suarez","Starter","CUB","AM","30-278","57","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","dc3fa960","Milo Yosef","Sub","GER","MF","24-244","33","0","0","0","0","1","0","1","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","dc3fa960","Blaine Ferri","Starter","USA","DM","22-226","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","dc3fa960","Collin Fernandez","Starter","USA","DM","26-089","71","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","dc3fa960","Christopher Pearson","Sub","JAM","MF","20-112","19","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf0a02be/Ruxi","bf0a02be","dc3fa960","Ruxi","Starter","ESP","LB","28-032","72","0","0","0","0","0","0","0","0","4","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","dc3fa960","Adam Armour","Sub","USA","DF","20-228","18","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","dc3fa960","Bradley Bourgeois","Starter","USA","CB","29-030","90","0","0","0","0","0","0","0","0","1","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","dc3fa960","Rashid Tetteh","Starter","GHA","CB","27-303","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","dc3fa960","Eric Bird","Starter","USA","RB","30-035","90","1","0","0","0","2","1","0","0","1","0","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","dc3fa960","Michael Nelson","Starter","USA","GK","28-092","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","588ba261","Dariusz Formella","Starter","POL","FW","27-204","83","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","588ba261","Trayvone Reid","Sub","JAM","MF","23-077","7","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","588ba261","Lindo Mfeka","Starter","RSA","FW","29-044","74","0","1","0","0","1","1","0","0","2","1","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","588ba261","Johnny Rodriguez","Sub","USA","FW,MF","24-334","16","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","588ba261","Edgardo Rito","Starter","VEN","FW","27-085","90","1","0","0","0","2","1","0","0","0","0","1","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","588ba261","Guillermo Diaz","Starter","USA","LM","27-209","74","0","0","0","0","1","0","0","0","1","1","1","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7aea4231/Kevin-Wright","7aea4231","588ba261","Kevin Wright","Sub","SLE","DF,MF","27-136","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","588ba261","Napo Matsoso","Starter","LES","CM","28-351","90","0","0","0","0","0","0","0","0","3","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","588ba261","Daniel Gomez","Starter","USA","CM","23-006","83","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","588ba261","Emrah Klimenta","Sub","MNE","DF,MF","32-089","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","588ba261","Bryan Tamacas","Starter","SLV","RM","28-081","86","0","0","0","0","1","0","0","0","0","1","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","588ba261","Anuar Pelaez","Sub","COL","FW","30-101","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","588ba261","Danny Barbir","Starter","USA","CB","25-102","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","588ba261","Neveal Hackshaw","Starter","TRI","CB","27-234","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","588ba261","Tarek Morad","Starter","USA","CB","30-265","90","1","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","588ba261","Paul Blanchette","Starter","USA","GK","29-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","588ba261","Milan Iloski","Starter","USA","FW","23-288","90","0","0","0","0","4","1","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/25a732fa/Emil-Nielsen","25a732fa","588ba261","Emil Nielsen","Starter","DEN","FW","29-186","90","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","588ba261","Bryce Jamison","Starter","USA","FW","17-127","57","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ed6bb087/Marc-McNulty","ed6bb087","588ba261","Marc McNulty","Sub","SCO","FW,MF","30-241","33","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","588ba261","Kyle Scott","Starter","ENG","CM","25-142","90","0","0","0","0","0","0","0","0","0","5","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","588ba261","Ashish Chattha","Starter","USA","CM","23-127","83","0","0","0","0","1","0","0","0","1","1","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","588ba261","Benjamin Norris","Sub","USA","","16-265","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","588ba261","Brian Iloski","Starter","USA","CM","27-251","57","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","588ba261","Seth Casiple","Sub","USA","MF","29-263","33","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","588ba261","Ryan Doghman","Starter","NOR","LB","25-333","90","0","0","0","0","2","0","0","0","0","0","1","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
