"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","0a5610a4","Deshane Beckford","Sub","JAM","FW,MF","23-136","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","0a5610a4","Michee Ngalina","Starter","COD","FW","21-144","90","1","0","0","0","1","1","0","0","0","3","0","3","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","0a5610a4","Hadji Barry","Starter","GUI","FW","28-263","90","1","0","1","1","6","5","0","0","0","4","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","0a5610a4","Andre Lewis","Starter","JAM","LM","27-016","73","0","1","0","0","2","1","0","0","0","0","0","5","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","0a5610a4","Jose Francisco Torres","Sub","USA","MF","33-303","17","0","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61894d4d/Philip-Mayaka","61894d4d","0a5610a4","Philip Mayaka","Starter","KEN","CM","20-271","76","0","0","0","0","0","0","0","0","2","1","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/63abd734/Darren-Yapi","63abd734","0a5610a4","Darren Yapi","Sub","USA","FW","16-282","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","0a5610a4","Tristan Hodge","Starter","TRI","CM","26-323","90","1","0","0","0","2","1","0","0","2","1","0","0","5","6","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","0a5610a4","Sebastian Anderson","Starter","USA","RM","19-020","90","0","0","0","0","1","1","0","0","2","1","0","3","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","0a5610a4","Matt Mahoney","Starter","USA","CB","26-133","90","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","0a5610a4","Jimmy Ockford","Starter","USA","CB","29-079","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","0a5610a4","Zach Zandi","Starter","USA","CB","25-041","45","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","0a5610a4","Beverly Makangila","Sub","COD","MF","21-139","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","0a5610a4","Abraham Rodriguez","Starter","USA","GK","19-040","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","0a5610a4","Roberto Avila","Starter","USA","FW","20-316","85","0","0","0","0","5","0","0","0","2","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","0a5610a4","Aldo Quintanilla","Sub","MEX","FW","26-102","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","0a5610a4","Jorge Troncoso","Starter","CHI","FW","28-227","60","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","0a5610a4","Stefano Pinho","Sub","BRA","FW","30-228","30","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","0a5610a4","Collin Fernandez","Starter","USA","LM","24-196","90","0","0","0","0","2","1","0","0","2","1","1","2","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","0a5610a4","Juan Pablo Torres","Starter","USA","CM","22-033","90","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","0a5610a4","Xavier Baez","Starter","MEX","CM","34-037","90","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","0a5610a4","Owayne Gordon","Starter","JAM","RM","29-324","90","0","1","0","0","2","1","0","0","1","3","0","0","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","0a5610a4","Josue Soto","Starter","USA","LB","25-249","65","0","0","0","0","1","0","1","0","2","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","0a5610a4","Omar Ciss","Sub","SEN","MF","20-024","25","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5cbbec9/Casey-Walls","c5cbbec9","0a5610a4","Casey Walls","Starter","USA","CB","18-230","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","0a5610a4","Fabien Garcia","Starter","FRA","CB","27-045","90","0","0","0","0","1","0","0","0","1","2","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c98d4b4d/Kofi-Sarkodie","c98d4b4d","0a5610a4","Kofi Sarkodie","Starter","USA","RB","30-159","65","0","0","0","0","0","0","1","0","1","0","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","0a5610a4","Amobi Okugo","Sub","USA","DF,MF","30-168","25","0","0","0","0","0","0","1","0","1","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","0a5610a4","Elliot Panicco","Starter","USA","GK","24-283","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,5.0,62.5
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","f88fda75","Nathan Fogaca","Starter","BRA","FW","22-080","71","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","f88fda75","Justin Dhillon","Sub","USA","FW","26-083","19","1","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","f88fda75","Jose Gallegos","Starter","USA","AM","19-340","90","0","1","0","0","1","0","0","0","1","6","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","f88fda75","Marcus Epps","Starter","USA","AM","26-224","90","1","0","0","0","6","3","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","f88fda75","Chris Lema","Starter","USA","DM","25-023","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","f88fda75","PC","Starter","BRA","DM","27-171","45","0","0","0","0","1","1","1","0","3","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","f88fda75","Mohammed Abu","Sub","GHA","FW,MF","29-287","45","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","f88fda75","Cameron Lindley","Starter","USA","DM","24-041","90","0","0","0","0","1","0","0","0","1","0","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","f88fda75","Connor Maloney","Starter","USA","DM","26-102","90","0","0","0","0","1","0","0","0","2","0","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","f88fda75","Mitchell Taintor","Starter","USA","CB","26-351","65","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","f88fda75","Sam Gleadle","Sub","ENG","DF,MF","25-161","14","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","f88fda75","Shandon Hopeau","Sub","USA","FW,MF","22-270","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","f88fda75","Jasser Khmiri","Starter","TUN","CB","23-288","90","0","1","0","0","1","1","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/552a7707/Kortne-Ford","552a7707","f88fda75","Kortne Ford","Starter","USA","CB","25-214","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","f88fda75","Matt Cardone","Starter","USA","GK","28-071","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","f88fda75","Bryam Rebellon","Starter","COL","FW","29-218","64","0","0","0","0","1","1","0","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","f88fda75","Diego Luna","Sub","USA","MF","17-355","26","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","f88fda75","Dylan Mares","Starter","USA","FW","29-198","71","0","0","0","0","3","0","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","f88fda75","Aaron Gomez","Sub","MEX","FW,MF","27-004","19","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","f88fda75","Luis Solignac","Starter","ARG","FW","30-193","87","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","f88fda75","Leandro Carrijo","Sub","BRA","FW","35-359","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","f88fda75","Sebastian Velasquez","Starter","COL","CM","30-198","87","1","0","0","0","3","1","0","0","0","4","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","f88fda75","Louis Chapa Herrera","Sub","USA","MF","25-117","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","f88fda75","Nick Ross","Starter","SCO","CM","29-290","90","0","1","0","0","1","0","0","0","1","0","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","f88fda75","Yuma","Starter","ESP","DM","35-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","f88fda75","Mechack Jerome","Starter","HAI","LB","31-129","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","f88fda75","Richie Ryan","Starter","IRL","CB","36-234","90","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","f88fda75","Andrew Fox","Starter","ENG","CB","28-225","71","0","0","0","0","0","0","1","0","1","0","0","3","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","f88fda75","Matt Bahner","Sub","USA","DF","31-169","19","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","f88fda75","Macauley King","Starter","ENG","RB","25-328","90","0","0","0","0","0","0","0","0","1","0","0","6","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","f88fda75","Logan Ketterer","Starter","USA","GK","27-292","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","51b1bc7b","Santi Moar","Starter","ESP","FW","27-357","90","1","0","0","0","4","1","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","51b1bc7b","David Egbo","Starter","NGA","FW","22-301","73","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b9b461b9/Darren-Mattocks","b9b461b9","51b1bc7b","Darren Mattocks","Sub","JAM","FW","30-360","17","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","51b1bc7b","Joey Calistri","Starter","USA","FW","27-281","87","2","0","0","0","8","4","0","0","2","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","51b1bc7b","Prince Saydee","Sub","LBR","FW,MF","25-189","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","51b1bc7b","Aodhan Quinn","Starter","USA","CM","29-159","90","0","2","0","0","2","2","0","0","1","0","0","4","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","51b1bc7b","Kevon Lambert","Starter","JAM","CM","24-159","90","0","0","0","0","0","0","0","0","2","1","0","0","2","7","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","51b1bc7b","Arturo Rodriguez","Starter","MEX","CM","22-256","89","0","0","0","0","3","1","0","0","1","3","0","5","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada","afe98cfd","51b1bc7b","Manuel Madrid Quezada","Sub","MEX","DF","27-364","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","51b1bc7b","Tate Schmitt","Starter","USA","LB","24-092","89","0","0","0","0","1","0","0","0","1","1","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","51b1bc7b","Ryan Flood","Sub","USA","DF","22-315","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","51b1bc7b","James Musa","Starter","NZL","CB","29-149","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","51b1bc7b","Joe Farrell","Starter","USA","CB","27-196","90","0","0","0","0","3","1","0","0","0","1","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","51b1bc7b","Darnell King","Starter","USA","RB","30-339","90","0","0","0","0","1","0","1","0","1","0","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","51b1bc7b","Andre Rawls","Starter","USA","GK","29-251","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","51b1bc7b","Devon Sandoval","Starter","USA","FW","30-073","90","0","0","0","0","3","0","0","0","2","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","51b1bc7b","Sergio Rivas","Starter","MEX","FW","23-329","66","1","0","0","0","1","1","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","51b1bc7b","Amando Moreno","Sub","SLV","FW,MF","25-352","24","0","0","0","0","1","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","51b1bc7b","Chris Wehan","Starter","USA","FW","27-211","90","0","0","0","0","1","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","51b1bc7b","Josh Suggs","Starter","USA","LM","32-124","90","0","0","0","0","2","1","1","0","1","3","0","2","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","51b1bc7b","Juan Guzman","Starter","USA","CM","32-362","66","0","0","0","0","0","0","1","0","1","1","0","0","4","5","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","51b1bc7b","Micheal Azira","Sub","UGA","DF,MF","34-006","24","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","51b1bc7b","Andrew Tinari","Starter","USA","CM","25-350","72","0","1","0","0","1","0","0","0","1","1","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","51b1bc7b","Isidro Martinez","Sub","USA","MF","24-166","18","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","51b1bc7b","David Najem","Starter","AFG","RM","29-094","66","0","0","0","0","0","0","0","0","0","1","0","2","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","51b1bc7b","Kalen Ryden","Sub","USA","DF","30-129","24","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","51b1bc7b","Austin Yearwood","Starter","USA","CB","27-016","90","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","51b1bc7b","Justin Schmidt","Starter","USA","CB","27-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","51b1bc7b","Rashid Tetteh","Starter","GHA","CB","26-045","90","0","0","0","0","0","0","1","0","1","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","51b1bc7b","Alexandros Tabakis","Starter","GRE","GK","28-263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","2765c712","Cameron Iwasa","Starter","USA","FW","28-052","90","1","0","1","1","6","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","2765c712","Dariusz Formella","Starter","POL","LW","25-311","45","0","0","0","0","2","0","0","0","0","2","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","2765c712","Jordan McCrary","Sub","USA","DF,MF","28-031","45","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e5b9b76d/Mario-Penagos","e5b9b76d","2765c712","Mario Penagos","Starter","USA","AM","19-090","71","0","0","0","0","1","0","1","0","3","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","2765c712","Maalique Foster","Sub","JAM","FW,MF","24-296","19","0","0","0","0","1","1","0","0","0","2","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","2765c712","Jaime Villarreal","Starter","USA","AM","26-066","79","0","0","0","0","2","0","1","0","6","2","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/cbfc0226/Amjot-Singh-Narang","cbfc0226","2765c712","Amjot Singh Narang","Sub","USA","MF","17-317","11","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","2765c712","Kharlton Belmar","Starter","GRN","RW","28-270","45","0","0","0","0","1","0","0","0","1","1","0","2","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","2765c712","Emil Cuello","Sub","USA","MF","24-238","45","0","0","0","0","3","0","0","0","3","0","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","2765c712","Luis Felipe","Starter","BRA","DM","25-211","90","0","0","0","0","2","0","1","0","3","1","0","0","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","2765c712","Duke Lacroix","Starter","HAI","LB","27-318","90","0","0","0","0","2","0","0","0","1","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","2765c712","Dan Casey","Starter","IRL","CB","23-303","90","0","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","2765c712","Fatai Alashe","Starter","USA","CB","27-311","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","2765c712","Shannon Gomez","Starter","TRI","RB","24-327","90","0","0","0","0","0","0","1","0","1","2","0","5","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","2765c712","Tomas Gomez","Starter","USA","GK","28-100","66","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","2765c712","Rafael Diaz","Sub","DOM","GK","29-324","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","2765c712","Augustine Williams","Starter","SLE","FW","24-025","90","2","0","0","0","4","3","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6756592/Miguel-Ibarra","f6756592","2765c712","Miguel Ibarra","Starter","USA","AM","31-166","90","0","0","0","0","0","0","0","0","1","3","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
