"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","92df5467","Isidro Martinez","Sub","USA","MF","25-144","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","92df5467","Jose Francisco Torres","Starter","USA","DM","34-281","83","0","0","0","0","0","0","0","0","1","2","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","92df5467","Frank Nodarse","Sub","CUB","DF","21-243","7","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","92df5467","Juan Pablo Torres","Starter","USA","DM","23-011","89","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a81bb5ec/Adolfo-Hernandez","a81bb5ec","92df5467","Adolfo Hernandez","Sub","MEX","MF","24-312","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","92df5467","Akeem Ward","Starter","USA","LB","26-212","90","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","92df5467","Erik Pimentel","Starter","MEX","CB","32-083","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","92df5467","Wahab Ackwei","Starter","GHA","CB","25-291","90","0","1","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","92df5467","Jonathan Ricketts","Starter","USA","RB","24-259","90","1","0","0","0","1","1","0","0","1","3","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","92df5467","Tyler Deric","Starter","USA","GK","33-341","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","86f2e493","Enoch Mushagalusa","Starter","COD","FW","22-266","82","1","0","0","0","5","2","0","0","1","0","4","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","86f2e493","Napo Matsoso","Sub","LES","MF","28-071","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","86f2e493","Wilson Harris","Starter","USA","FW","22-251","73","1","0","0","0","3","3","0","0","1","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","86f2e493","Ray Serrano","Sub","USA","FW,MF","20-089","17","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","86f2e493","Brian Ownby","Starter","USA","FW","32-021","83","1","0","0","0","3","1","0","0","1","1","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","86f2e493","Paolo DelPiccolo","Sub","USA","MF","31-070","7","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","86f2e493","Jorge Gonzalez","Starter","ESP","CM","23-281","90","0","0","0","0","5","2","0","0","1","3","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","86f2e493","Tyler Gibson","Starter","USA","CM","31-206","73","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","86f2e493","Corben Bone","Sub","USA","MF","33-324","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","86f2e493","Niall McCabe","Starter","USA","CM","31-304","72","0","0","0","0","1","0","0","0","1","1","0","11","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","86f2e493","Carlos Moguel Jr","Sub","USA","MF","19-046","18","0","0","0","0","2","0","0","0","0","1","0","4","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","86f2e493","Amadou Dia","Starter","USA","LB","29-059","90","0","2","0","0","0","0","0","0","1","1","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","86f2e493","Wesley Charpie","Starter","USA","CB","29-275","90","0","0","0","0","1","0","1","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","86f2e493","Sean Totsch","Starter","USA","CB","30-324","90","1","0","0","0","1","1","0","0","3","0","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","86f2e493","Manny Perez","Starter","USA","RB","23-168","90","0","0","0","0","1","1","0","0","1","2","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","86f2e493","Kyle Morton","Starter","USA","GK","28-128","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","86f2e493","Augustine Williams","Starter","SLE","FW","25-003","90","1","0","0","0","2","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","86f2e493","Romario Piggott","Starter","PAN","FW","27-020","55","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","86f2e493","Geobel Perez","Sub","CUB","MF","23-065","35","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d860358e/Enock-Kwakwa","d860358e","86f2e493","Enock Kwakwa","Starter","GHA","FW","28-035","62","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1332e02f/Charlie-Asensio","1332e02f","86f2e493","Charlie Asensio","Starter","USA","LM","22-198","77","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/78b38d37/Alexander-Dexter","78b38d37","86f2e493","Alexander Dexter","Sub","USA","FW","23-276","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","86f2e493","Dominic Oduro","Starter","GHA","CM","27-195","55","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","86f2e493","Mauro Cichero","Sub","USA","FW,MF","27-005","35","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","86f2e493","Robbie Crawford","Starter","SCO","CM","29-140","90","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","86f2e493","DZ Harmon","Starter","LBR","RM","25-288","55","0","1","0","0","1","0","0","0","2","0","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","86f2e493","Matthew Sheldon","Sub","USA","DF,MF","29-348","35","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","86f2e493","AJ Paterson","Starter","GRN","CB","26-187","77","0","0","0","0","0","0","1","0","2","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","86f2e493","Aidan Apodaca","Sub","USA","FW","26-074","13","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","86f2e493","Preston Kilwien","Starter","USA","CB","25-254","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","86f2e493","Leland Archer","Starter","TRI","CB","26-210","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","86f2e493","Hugo Fauroux","Starter","FRA","GK","25-348","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",11.0,4.0,7.0,63.6
