"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","ddcd6b4c","Chris Christian","Starter","USA","CB","28-047","90","0","0","0","0","0","0","0","0","1","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fc5c4d0a/Julius-James","fc5c4d0a","ddcd6b4c","Julius James","Starter","TRI","CB","32-308","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","ddcd6b4c","Emrah Klimenta","Starter","MNE","RB","26-089","90","0","0","0","0","0","0","0","0","3","2","0","2","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","ddcd6b4c","Evan Newton","Starter","USA","GK","29-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","a0c22a8c","Chris Cortez","Starter","USA","FW","28-293","90","0","1","0","0","3","1","1","0","4","1","1","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","a0c22a8c","Alessandro Riggi","Starter","CAN","AM","23-164","29","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","a0c22a8c","Jason Johnson","Sub","JAM","FW,MF","26-216","61","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/39d024aa/Luke-Rooney","39d024aa","a0c22a8c","Luke Rooney","Starter","ENG","AM","26-136","25","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/94a410d7/Miguel-Timm","94a410d7","a0c22a8c","Miguel Timm","Sub","RSA","MF","25-102","65","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/52f5c9d0/Omar-Bravo","52f5c9d0","a0c22a8c","Omar Bravo","Starter","MEX","AM","37-070","90","0","0","0","0","2","0","1","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","a0c22a8c","Matt Watson","Starter","USA","DM","32-132","90","0","0","0","0","1","0","0","0","1","2","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","a0c22a8c","Shaun Wright Phillips","Starter","ENG","DM","35-200","90","1","0","0","0","2","1","1","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","a0c22a8c","Victor Vasquez","Starter","USA","LB","23-309","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","a0c22a8c","Jordan Stewart","Starter","ENG","CB","35-071","68","0","0","0","0","0","0","0","0","3","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8a643d12/J-J-Greer","8a643d12","a0c22a8c","J J Greer","Sub","USA","DF","26-098","22","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","a0c22a8c","Peter Ramage","Starter","ENG","CB","33-172","90","0","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","a0c22a8c","Kody Wakasa","Starter","USA","RB","23-007","90","0","1","0","0","0","0","0","0","0","3","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","a0c22a8c","Josh Cohen","Starter","USA","GK","24-268","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",2.0,1.0,2.0,100.0
"OKC Energy","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","a0c22a8c","Wojciech Wojcik","Starter","POL","FW","24-347","90","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","a0c22a8c","Juan Guzman","Starter","USA","AM","28-255","90","0","0","0","0","0","0","1","0","2","2","0","0","4","3","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","a0c22a8c","Miguel Gonzalez","Starter","MEX","AM","26-224","90","0","0","0","0","3","1","0","0","3","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","a0c22a8c","Alex Dixon","Starter","USA","AM","27-095","89","0","0","0","0","2","1","0","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","a0c22a8c","Richard Dixon","Sub","JAM","DF","27-079","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","a0c22a8c","Daniel Gonzalez","Starter","USA","DM","24-305","70","0","0","0","0","1","0","0","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/00f84358/Daniel-Jackson","00f84358","a0c22a8c","Daniel Jackson","Sub","USA","FW","27-307","20","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","a0c22a8c","Philip Rasmussen","Starter","DEN","DM","28-121","90","0","0","0","0","0","0","0","0","2","3","1","0","1","2","0","1","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","a0c22a8c","Kyle Hyland","Starter","USA","LB","26-073","90","1","0","1","1","2","1","0","0","1","0","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","a0c22a8c","Coady Andrews","Starter","USA","CB","28-102","57","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","a0c22a8c","Jose Barril","Sub","ESP","MF","25-018","33","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","a0c22a8c","Michael Daly","Starter","USA","CB","29-343","90","0","0","0","0","1","0","0","0","1","1","0","0","2","7","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8caaa46d/Michael-Harris","8caaa46d","a0c22a8c","Michael Harris","Starter","USA","RB","25-222","90","0","0","0","0","0","0","0","0","0","0","0","1","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","a0c22a8c","Cody Laurendi","Starter","PUR","GK","28-271","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"San Antonio FC","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","58eddf9f","Akwafei Ajeakwa","Starter","USA","FW","24-304","75","0","0","0","0","1","0","0","0","1","3","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6a425991/Victor-Araujo","6a425991","58eddf9f","Victor Araujo","Sub","BRA","MF","25-322","15","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","58eddf9f","Billy Forbes","Starter","TCA","AM","26-151","90","0","0","0","0","3","1","0","0","0","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","58eddf9f","Rafael Castillo","Starter","COL","AM","36-341","90","0","0","0","0","0","0","1","0","4","0","0","3","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","58eddf9f","Kris Tyrpak","Starter","USA","AM","25-055","90","0","0","0","0","5","1","0","0","1","2","0","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","58eddf9f","Michael Reed","Starter","USA","DM","29-197","57","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","58eddf9f","Devin Vega","Sub","PUR","MF","18-153","33","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","58eddf9f","Pecka","Starter","BRA","DM","28-011","90","0","0","0","0","0","0","0","0","0","4","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","58eddf9f","Greg Cochrane","Starter","USA","LB","26-193","90","0","0","0","0","0","0","0","0","1","1","0","3","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","58eddf9f","Stephen McCarthy","Starter","USA","CB","28-296","90","0","0","0","0","1","0","0","0","3","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","58eddf9f","Sebastien Ibeagha","Starter","USA","CB","25-112","90","0","0","0","0","3","1","0","0","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","58eddf9f","Ben Newnam","Starter","USA","RB","26-025","82","0","0","0","0","0","0","1","0","2","0","1","8","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","58eddf9f","Shawn Chin","Sub","USA","MF","28-002","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","58eddf9f","Diego Restrepo","Starter","USA","GK","29-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","58eddf9f","Lorenzo Ramos","Starter","USA","FW","20-104","90","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","58eddf9f","Shandon Hopeau","Starter","USA","FW","18-163","60","0","0","0","0","1","0","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","58eddf9f","Azriel Gonzalez","Sub","USA","DF,MF","15-354","30","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","58eddf9f","Irvin Parra","Starter","USA","FW","23-268","88","0","0","0","0","0","0","0","0","1","5","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/a3d67f70/Jackson-Ragen","a3d67f70","58eddf9f","Jackson Ragen","Sub","USA","DF","18-231","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","58eddf9f","David Olsen","Starter","USA","CM","21-097","75","0","0","0","0","1","0","0","0","3","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5882718d/Jamie-Dimitroff","5882718d","58eddf9f","Jamie Dimitroff","Sub","USA","MF","18-244","15","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","58eddf9f","Ray Saari","Starter","USA","CM","22-025","90","0","0","0","0","2","0","1","0","1","4","0","7","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","58eddf9f","Francisco Narbon","Starter","PAN","CM","22-091","90","0","0","0","0","1","0","0","0","1","1","0","0","8","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","58eddf9f","Brian Nana Sinkam","Starter","ENG","LB","22-132","90","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","58eddf9f","Sam Rogers","Starter","USA","CB","17-361","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","58eddf9f","Rodrigue Ele","Starter","CMR","CB","19-072","90","0","0","0","0","0","0","1","0","3","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","58eddf9f","Denso Ulysse","Starter","HAI","RB","18-174","90","0","0","0","0","0","0","1","0","1","1","0","3","4","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","58eddf9f","Tyler Miller","Starter","USA","GK","24-062","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","f2097f74","Eric Bird","Starter","USA","FW","24-035","90","0","1","0","0","0","0","1","0","2","4","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/38272ebe/Emilio-Garcia","38272ebe","f2097f74","Emilio Garcia","Starter","MEX","AM","22-201","76","0","0","0","0","2","1","0","0","0","0","3","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","f2097f74","T J Casner","Sub","USA","FW","22-227","14","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","f2097f74","Jorginho James","Starter","JAM","AM","22-310","71","0","0","0","0","1","1","0","0","1","1","0","0","1","5","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","f2097f74","Ruben Luna","Sub","MEX","FW","25-092","19","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","f2097f74","Jose Escalante","Starter","HON","AM","21-349","65","0","0","0","0","2","0","0","0","0","0","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","f2097f74","Kyle Murphy","Sub","USA","FW","24-153","25","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","f2097f74","Todd Wharton","Starter","USA","DM","23-094","90","1","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","f2097f74","Charlie Ward","Starter","ENG","DM","22-083","90","0","0","0","0","0","0","0","0","2","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b818cfb2/Dylan-Remick","b818cfb2","f2097f74","Dylan Remick","Starter","USA","LB","25-359","90","0","0","0","0","1","0","0","0","1","0","0","0","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","f2097f74","Ivan Magalhaes","Starter","BRA","CB","23-141","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","f2097f74","Taylor Hunter","Starter","USA","CB","23-310","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","f2097f74","Kai Greene","Starter","USA","RB","23-310","90","0","0","0","0","0","0","1","0","2","2","0","1","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","f2097f74","Borja Angoitia","Starter","ESP","GK","25-020","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","f2097f74","Lebogang Moloto","Starter","RSA","FW","26-357","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","f2097f74","Kharlton Belmar","Starter","GRN","AM","24-163","90","0","0","0","0","2","1","0","0","0","1","1","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","f2097f74","Kevin Oliveira","Starter","CPV","AM","20-339","70","0","0","0","0","2","1","0","0","1","2","0","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","f2097f74","Mark Anthony Gonzalez","Sub","CAN","FW","22-246","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","f2097f74","Nansel Selbol","Starter","NGA","AM","19-347","67","0","0","0","0","1","1","0","0","1","2","2","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/41461836/Robert-Mirosavic","41461836","f2097f74","Robert Mirosavic","Sub","SWE","MF","22-096","23","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","f2097f74","Christian Duke","Starter","USA","DM","25-342","90","0","0","0","0","1","1","0","0","2","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","f2097f74","James Musa","Starter","NZL","DM","25-042","90","0","0","0","0","1","0","1","0","2","3","0","0","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","f2097f74","Tyler Pasher","Starter","CAN","LB","23-016","44","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","f2097f74","Parker Maher","Sub","USA","DF","23-305","46","0","0","0","0","0","0","0","0","1","0","0","0","1","5","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","f2097f74","Liam Doyle","Starter","IOM","CB","24-316","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","f2097f74","Amer Didic","Starter","CAN","CB","22-136","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","f2097f74","Colton Storm","Starter","USA","RB","22-311","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","f2097f74","Andrew Dykstra","Starter","USA","GK","31-131","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,1.0,4.0,80.0
