"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","d08a0417","Rhys Williams","Sub","USA","MF","22-311","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","d08a0417","Kalen Ryden","Starter","USA","LB","27-056","90","0","0","0","0","2","0","0","0","1","1","0","2","0","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","d08a0417","Nick Besler","Starter","USA","CB","25-040","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/10d5ee91/David-Horst","10d5ee91","d08a0417","David Horst","Starter","USA","CB","32-234","90","0","0","0","0","0","0","1","0","2","3","0","0","1","1","0","1","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","d08a0417","Andrew Brody","Starter","USA","RB","23-044","90","0","0","0","0","1","1","0","0","0","1","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","d08a0417","Connor Sparrow","Starter","USA","GK","24-037","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","GK",8.0,0.0,8.0,100.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","1243cdbd","Brandon Allen","Starter","USA","FW","24-251","67","0","0","0","0","1","0","1","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","1243cdbd","Ropapa Mensah","Sub","GHA","FW","20-300","23","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","1243cdbd","Ismaila Jome","Starter","GAM","LW","23-224","90","0","0","0","0","3","2","0","0","0","3","0","7","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","1243cdbd","Michael Reed","Starter","USA","AM","30-231","90","0","0","0","0","2","1","0","0","1","1","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","1243cdbd","Lebogang Moloto","Starter","RSA","AM","28-026","90","0","0","0","0","4","1","0","0","1","2","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","1243cdbd","Matt LaGrassa","Starter","USA","RW","25-140","78","0","0","0","0","2","1","0","0","1","1","1","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","1243cdbd","Alan Winn","Sub","USA","MF","22-118","12","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","1243cdbd","Bolu Akinyode","Starter","NGA","DM","24-017","90","0","0","0","0","1","0","0","0","1","0","0","0","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","1243cdbd","Justin Davis","Starter","USA","LB","30-041","90","0","0","0","0","2","0","0","0","1","0","0","9","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","1243cdbd","Liam Doyle","Starter","IOM","CB","25-350","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","1243cdbd","Bradley Bourgeois","Starter","USA","CB","24-064","90","0","1","0","0","2","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","1243cdbd","Kosuke Kimura","Starter","JPN","RB","34-033","90","0","0","0","0","1","0","0","0","0","0","1","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","1243cdbd","Matt Pickens","Starter","USA","GK","36-072","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","1243cdbd","Marios Lomis","Starter","NED","FW","23-143","86","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","1243cdbd","Donovan Ewolo","Sub","CMR","FW,MF","22-000","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","1243cdbd","Daniel Armando Rios","Starter","MEX","FW","23-114","71","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","1243cdbd","Ty Shipalane","Sub","RSA","MF","32-254","19","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","1243cdbd","Austin da Luz","Starter","USA","LM","30-250","71","0","0","0","0","2","0","1","0","1","0","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","1243cdbd","Kyle Bekker","Sub","CAN","MF","27-287","19","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","1243cdbd","Marcel Kandziora","Starter","GER","CM","28-132","90","0","0","0","0","1","0","0","0","2","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","1243cdbd","Graham Smith","Starter","USA","CM","24-068","90","0","0","0","0","1","0","0","0","2","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","1243cdbd","Steven Miller","Starter","USA","RM","28-277","90","0","0","0","0","0","0","1","0","2","1","0","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","1243cdbd","Aaron Guillen","Starter","USA","LB","24-358","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","1243cdbd","Michael Harrington","Starter","USA","CB","32-143","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","1243cdbd","Connor Tobin","Starter","USA","CB","31-125","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","1243cdbd","DJ Taylor","Starter","USA","RB","20-294","90","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","1243cdbd","Alexandros Tabakis","Starter","GRE","GK","25-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","f316eea5","Cesar Elizondo","Starter","CRC","FW","30-126","74","1","0","0","0","2","1","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","f316eea5","Ryan Roushandel","Sub","USA","DF","32-217","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","f316eea5","Ethan Bryant","Starter","USA","FW","16-300","80","0","1","0","0","1","0","0","0","0","0","0","2","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","f316eea5","Kyle Murphy","Sub","USA","FW","25-187","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","f316eea5","Connor Presley","Starter","USA","FW","19-347","90","0","0","0","0","1","0","0","0","1","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","f316eea5","Jose Escalante","Starter","HON","LM","23-018","90","0","0","0","0","2","1","1","0","2","2","1","3","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","f316eea5","Maxi Rodriguez","Starter","USA","CM","22-311","90","0","0","0","0","1","1","0","0","2","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","f316eea5","Mikey Lopez","Starter","USA","CM","25-116","90","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","f316eea5","Owayne Gordon","Starter","JAM","RM","26-251","45","0","0","0","0","1","1","0","0","1","1","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","f316eea5","Charlie Ward","Sub","ENG","MF","23-117","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","f316eea5","Greg Cochrane","Starter","USA","CB","27-227","90","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","f316eea5","Ryan Felix","Starter","USA","CB","24-360","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","f316eea5","Cyprian Hedrick","Starter","USA","CB","28-253","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","f316eea5","Diego Restrepo","Starter","USA","GK","30-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,0.0,9.0,100.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","f316eea5","Cameron Iwasa","Starter","USA","FW","24-344","90","0","0","0","0","7","2","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","f316eea5","Villyan Bijev","Starter","BUL","LW","25-164","90","0","0","0","0","12","2","1","0","2","1","0","10","3","3","0","0","0","LW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","f316eea5","Jaime Villarreal","Starter","USA","AM","22-358","67","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","f316eea5","Adam Moffat","Sub","SCO","MF","32-032","23","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","f316eea5","Jure Matjasic","Starter","SVN","AM","26-016","90","0","0","0","0","6","4","0","0","0","3","1","19","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","f316eea5","Wilson Kneeshaw","Starter","ENG","RW","24-030","68","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","f316eea5","Luis Espino","Sub","MEX","MF","21-163","22","0","0","0","0","3","0","0","0","0","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","f316eea5","Jeremy Hall","Starter","PUR","DM","29-278","90","0","0","0","0","0","0","1","0","1","3","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","f316eea5","Shannon Gomez","Starter","TRI","LB","21-254","90","0","0","0","0","1","1","1","0","2","2","1","6","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","f316eea5","Justin Schmidt","Starter","USA","CB","24-225","90","0","0","0","0","1","0","0","0","2","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","f316eea5","Mitchell Taintor","Starter","USA","CB","23-278","90","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","f316eea5","Elliott Hord","Starter","USA","RB","26-307","79","0","0","0","0","0","0","0","0","2","0","0","6","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","f316eea5","Christian Eissele","Sub","USA","FW","25-358","11","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","f316eea5","Josh Cohen","Starter","USA","GK","25-302","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","88230909","Chris Cortez","Starter","USA","FW","29-327","79","1","0","0","0","6","4","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","88230909","Kevaughn Frater","Sub","JAM","FW,MF","23-184","11","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","88230909","Jason Johnson","Starter","JAM","LW","27-250","90","1","0","0","0","1","1","1","0","1","1","0","0","2","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","88230909","Kevon Lambert","Starter","JAM","AM","21-086","84","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","88230909","Alessandro Riggi","Sub","CAN","MF","24-198","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","88230909","Gladson Awako","Starter","GHA","AM","27-167","90","0","0","0","0","7","3","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","88230909","Solomon Asante","Starter","GHA","RW","28-102","90","0","1","0","0","3","1","0","0","0","3","0","12","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","88230909","James Musa","Starter","NZL","DM","26-076","64","0","0","0","0","0","0","1","0","2","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/64bd3663/Evan-Waldrep","64bd3663","88230909","Evan Waldrep","Sub","USA","MF","21-039","26","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","88230909","Amadou Dia","Starter","USA","LB","25-008","90","0","1","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","88230909","Mike da Fonte","Starter","USA","CB","27-059","90","0","0","0","0","3","0","0","0","2","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","88230909","Joe Farrell","Starter","USA","CB","24-123","90","0","0","0","0","0","0","1","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","88230909","Kody Wakasa","Starter","USA","RB","24-041","90","0","0","0","0","0","0","0","0","1","1","0","3","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","88230909","Carl Woszczynski","Starter","USA","GK","30-059","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Tulsa","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","88230909","Jon Bakero","Starter","ESP","FW","22-036","66","0","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","88230909","Christian Thierjung","Sub","USA","FW","23-162","24","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","88230909","Jhon Pirez","Starter","URU","FW","25-116","44","0","0","0","0","0","0","2","1","3","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","88230909","Joaquin Rivas","Starter","SLV","LM","26-051","90","0","0","0","0","1","0","0","0","1","3","1","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","88230909","Jonathan Levin","Starter","MEX","CM","25-041","90","0","0","0","0","0","0","0","0","1","1","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","88230909","Ivan Mirkovic","Starter","SRB","CM","31-083","51","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/4d825a2d/Brandon-Servania","4d825a2d","88230909","Brandon Servania","Sub","USA","MF","19-096","39","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","88230909","Paris Gee","Starter","CAN","RM","23-346","90","0","0","0","0","1","0","0","0","0","1","1","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","88230909","Joshua Morton","Starter","USA","LB","22-074","90","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","88230909","Francisco Ugarte","Starter","CHI","CB","31-183","68","0","0","0","0","1","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","88230909","Eti Tavares","Sub","GNB","FW,MF","24-327","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","88230909","Claudio Andres Munoz","Starter","CHI","CB","33-174","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","88230909","Adrian Jusino","Starter","BOL","RB","25-342","90","0","0","0","0","1","0","0","0","0","2","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","88230909","Fabian Cerda","Starter","CHI","GK","29-129","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","GK",12.0,3.0,9.0,75.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","24722b85","Sammy Ochoa","Starter","USA","FW","31-285","90","2","1","0","0","6","5","1","0","4","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","24722b85","Carlos Alvarez","Starter","USA","AM","27-216","81","0","0","0","0","1","1","0","0","0","1","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7e38e462/Julian-Portugal","7e38e462","24722b85","Julian Portugal","Sub","MEX","MF","25-294","9","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","24722b85","Zach Mathers","Starter","USA","AM","24-063","61","1","0","0","0","3","2","0","0","1","1","2","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/873c5514/Freddy-Adu","873c5514","24722b85","Freddy Adu","Sub","USA","FW,MF","29-014","29","0","0","0","0","2","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","24722b85","Christian Torres","Starter","MEX","DM","21-236","90","0","0","0","0","2","0","0","0","0","0","0","6","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","24722b85","Marco Jaime","Starter","MEX","DM","23-147","90","0","0","0","0","1","0","0","0","5","0","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","24722b85","Daigo Kobayashi","Starter","JPN","DM","35-117","73","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","24722b85","Raul Mendiola","Sub","USA","FW,MF","24-029","17","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","24722b85","Marcelo Alatorre","Starter","MEX","DM","33-149","90","0","0","0","0","2","0","0","0","0","2","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a1d1e60c/Juan-Herrera-Perla","a1d1e60c","24722b85","Juan Herrera Perla","Starter","SLV","CB","23-229","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","24722b85","Joel Huiqui","Starter","MEX","CB","35-118","90","1","0","0","0","1","1","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","24722b85","Alex Mendoza","Starter","USA","CB","27-304","90","0","0","0","0","0","0","0","0","2","1","0","2","5","5","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/aa990be7/Angel-Alvarez","aa990be7","24722b85","Angel Alvarez","Starter","MEX","GK","20-202","90","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",7.0,1.0,6.0,85.7
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","24722b85","David Estrada","Starter","USA","FW","30-132","90","0","0","0","0","4","2","0","0","0","2","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","24722b85","Nick Hinds","Starter","USA","AM","20-244","90","0","0","0","0","2","0","0","0","1","3","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","24722b85","David Olsen","Starter","USA","AM","22-131","45","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","24722b85","Jesse Daley","Sub","AUS","MF","20-243","45","0","0","0","0","2","1","0","0","3","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","24722b85","Henry Wingo","Starter","USA","AM","22-255","90","0","0","0","0","2","1","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","24722b85","Ray Saari","Starter","USA","DM","23-059","90","1","0","0","0","1","1","1","0","2","4","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
