"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/f1b28dca/Ken-Akamatsu","f1b28dca","0ddb9ab3","Ken Akamatsu","Starter","JPN","DM","24-028","55","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","0ddb9ab3","David Estrada","Sub","USA","FW,MF","31-110","35","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","0ddb9ab3","Josh Suggs","Starter","USA","LB","30-029","63","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","0ddb9ab3","Austin Yearwood","Sub","USA","DF","24-286","27","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","0ddb9ab3","Justin Schmidt","Starter","USA","CB","25-203","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","0ddb9ab3","Rashid Tetteh","Starter","GHA","CB","23-315","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9a4ceb08/Ethen-Sampson","9a4ceb08","0ddb9ab3","Ethen Sampson","Starter","RSA","RB","25-148","90","0","0","0","0","0","0","0","0","0","3","0","1","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","0ddb9ab3","Cody Mizell","Starter","USA","GK","27-237","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","a8aaea18","Michael Salazar","Starter","BLZ","FW","26-191","88","2","0","0","0","4","3","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","a8aaea18","Carlos Small","Sub","PAN","FW","24-073","2","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","a8aaea18","Jesus Enriquez","Starter","MEX","AM","21-282","90","1","0","0","0","1","1","0","0","0","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","a8aaea18","Wilmer Cabrera Jr","Starter","USA","AM","18-300","70","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","a8aaea18","Brad Dunwell","Sub","USA","MF","22-145","20","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","a8aaea18","Maalique Foster","Starter","JAM","AM","22-201","79","0","1","0","0","1","1","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8ccbbaf8/Nico-Lemoine","8ccbbaf8","a8aaea18","Nico Lemoine","Sub","USA","MF","19-045","11","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","a8aaea18","Romilio Hernandez","Starter","SLV","DM","24-066","90","0","1","0","0","1","0","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","a8aaea18","Isidro Martinez","Starter","USA","DM","22-071","90","0","0","0","0","1","0","0","0","2","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","a8aaea18","Robert Coronado","Starter","USA","LB","22-295","90","0","1","0","0","1","0","0","0","0","0","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","a8aaea18","Kyle Adams","Starter","NZL","CB","22-186","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","a8aaea18","Conor Donovan","Starter","USA","CB","23-137","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","a8aaea18","Andrew Samuels","Starter","USA","RB","22-010","90","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","a8aaea18","Michael Nelson","Starter","USA","GK","24-104","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","a8aaea18","Ever Guzman","Starter","MEX","FW","31-071","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","a8aaea18","Billy Forbes","Starter","TCA","AM","28-163","58","0","0","0","0","2","0","0","0","0","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","a8aaea18","Walter Restrepo","Sub","COL","MF","30-338","32","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","a8aaea18","Cristian Parano","Starter","ARG","AM","19-282","90","0","0","0","0","3","1","0","0","0","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","a8aaea18","Brian Gomez","Starter","ARG","AM","25-099","90","0","0","0","0","1","0","0","0","2","0","2","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","a8aaea18","Jack Barmby","Starter","ENG","DM","24-192","90","0","0","0","0","3","1","0","0","0","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","a8aaea18","Michael Lahoud","Starter","SLE","DM","32-252","77","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","a8aaea18","Jose Gallegos","Sub","USA","MF","17-245","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","a8aaea18","Lance Laing","Starter","JAM","LB","31-086","58","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","a8aaea18","Bradford Jamieson IV","Sub","USA","FW,MF","22-219","32","0","0","0","0","1","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","a8aaea18","Ebenezer Ackon","Starter","GHA","CB","22-174","90","0","1","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","a8aaea18","Joshua Yaro","Starter","GHA","CB","24-188","90","0","0","0","0","1","1","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","a8aaea18","Kai Greene","Starter","USA","RB","25-322","90","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","a8aaea18","Matt Cardone","Starter","USA","GK","25-341","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","0e65ae8c","Deshorn Brown","Starter","JAM","FW","28-154","90","0","0","0","0","2","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","0e65ae8c","Cordell Cato","Starter","TRI","AM","26-314","90","0","0","0","0","2","2","0","0","1","2","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","0e65ae8c","Alexy Bosetti","Starter","FRA","AM","26-032","83","0","1","0","0","0","0","0","0","3","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","0e65ae8c","Callum Ross","Sub","ENG","MF","24-252","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","0e65ae8c","Owayne Gordon","Starter","JAM","AM","27-229","89","1","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","0e65ae8c","Kyle Hyland","Sub","USA","DF","28-085","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","0e65ae8c","Je Vaughn Watson","Starter","JAM","DM","35-215","90","0","0","0","0","0","0","0","0","4","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","0e65ae8c","Rafael Garcia","Starter","USA","DM","30-157","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","0e65ae8c","Mekeil Williams","Starter","TRI","LB","28-305","90","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","0e65ae8c","Christian Ibeagha","Starter","USA","CB","29-135","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","0e65ae8c","Atiba Harris","Starter","SKN","CB","34-136","90","0","0","0","0","2","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","0e65ae8c","Alvin Jones","Starter","TRI","RB","24-320","90","0","0","0","0","1","0","0","0","1","0","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","0e65ae8c","Cody Laurendi","Starter","PUR","GK","30-283","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","0e65ae8c","Jordan Burt","Starter","USA","FW","28-279","74","0","0","0","1","3","1","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fa4471bc/Kwasi-Donsu","fa4471bc","0e65ae8c","Kwasi Donsu","Sub","GHA","MF","23-174","16","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","0e65ae8c","Mike Seth","Starter","USA","FW","31-247","69","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","0e65ae8c","Saeed Robinson","Sub","JAM","FW,MF","28-290","21","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","0e65ae8c","Matt Hundley","Starter","USA","LM","19-014","82","0","0","0","0","4","0","0","0","0","0","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b7340f/Alex-Molano","42b7340f","0e65ae8c","Alex Molano","Sub","USA","MF","27-045","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","0e65ae8c","Rony Argueta","Starter","USA","CM","28-141","90","0","0","0","0","2","0","0","0","1","5","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","0e65ae8c","Jordan Schweitzer","Starter","CAN","CM","25-036","90","0","0","0","0","2","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","0e65ae8c","Shane Malcolm","Starter","GUM","RM","27-224","90","0","0","0","0","2","0","0","0","0","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","0e65ae8c","Ismaila Jome","Starter","GAM","LB","24-202","90","0","0","0","0","0","0","1","0","1","0","1","6","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","0e65ae8c","Abdul Rwatubyaye","Starter","RWA","CB","22-214","90","0","0","0","0","1","1","0","0","3","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","0e65ae8c","Kris Reaves","Starter","USA","CB","23-196","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f451bdf4/Ibrahim-Yaro","f451bdf4","0e65ae8c","Ibrahim Yaro","Starter","GHA","RB","22-338","90","0","0","0","0","1","0","0","0","1","2","0","6","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","0e65ae8c","Andre Rawls","Starter","USA","GK","27-156","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","12404ba1","Sammy Ochoa","Starter","USA","FW","32-263","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","12404ba1","Preston Tabortetaka","Sub","CMR","FW,MF","20-349","45","0","0","0","0","2","0","0","0","1","2","1","3","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","12404ba1","Pablo Cruz","Starter","USA","AM","27-146","90","0","0","0","0","2","1","0","0","0","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","12404ba1","Irvin Parra","Starter","USA","AM","25-280","90","0","0","0","0","6","1","0","0","3","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f74d08e7/Cristhian-Hernandez","f74d08e7","12404ba1","Cristhian Hernandez","Starter","MEX","AM","25-207","90","0","0","0","0","2","1","1","0","1","5","0","6","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","12404ba1","Junior Sandoval","Starter","HON","DM","28-224","87","0","0","0","0","0","0","1","0","3","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ae45a0b/Edwin-Rivas","1ae45a0b","12404ba1","Edwin Rivas","Sub","GUA","FW","27-137","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","12404ba1","Jonathan Levin","Starter","MEX","DM","26-019","64","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/42d22c09/Santiago-Echavarria","42d22c09","12404ba1","Santiago Echavarria","Sub","USA","FW","20-120","26","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/84d3a739/Eric-Gonzalez","84d3a739","12404ba1","Eric Gonzalez","Starter","USA","LB","25-062","90","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","12404ba1","Christian Torres","Starter","MEX","CB","22-214","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","12404ba1","Javan Torre","Starter","USA","CB","25-217","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","12404ba1","Kevin Garcia Lopez","Starter","USA","RB","26-269","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","12404ba1","Thomas Olsen","Starter","USA","GK","24-100","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","12404ba1","Janu Silva","Starter","POR","FW","27-088","80","0","0","0","0","1","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","12404ba1","Tobenna Uzo","Sub","NGA","FW","24-224","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","12404ba1","Brayan Reyes","Starter","HON","AM","27-240","45","0","0","0","0","0","0","0","0","4","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","12404ba1","Christian Altamirano","Sub","HON","MF","29-180","45","0","0","0","0","1","0","0","0","1","2","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","12404ba1","Rodrigo Da Costa","Starter","BRA","DM","25-156","90","0","0","0","0","3","1","0","0","0","0","1","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","12404ba1","Jeff Addai","Starter","CAN","DM","26-014","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","12404ba1","Manny Gonzalez","Starter","USA","DM","28-356","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","12404ba1","Fredlin Mompremier","Starter","HAI","DM","22-181","74","0","0","0","0","1","1","1","0","3","1","1","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","12404ba1","Akwafei Ajeakwa","Sub","USA","FW","26-316","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f9bf887d/Moses-Makinde","f9bf887d","12404ba1","Moses Makinde","Starter","ENG","LB","26-191","90","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","12404ba1","Cyprian Hedrick","Starter","USA","CB","29-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","12404ba1","Mallan Roberts","Starter","CAN","CB","26-353","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","12404ba1","Luca Lobo","Starter","BRA","RB","20-103","90","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f01df62c/Mason-Stajduhar","f01df62c","12404ba1","Mason Stajduhar","Starter","USA","GK","21-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","6d73c41d","Maikel Chang","Starter","CUB","FW","28-037","90","0","0","0","0","4","1","0","0","2","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","6d73c41d","Douglas Martinez","Starter","HON","FW","21-354","90","1","0","0","0","3","2","0","0","2","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","6d73c41d","Noah Powder","Starter","TRI","LM","20-210","90","0","0","0","0","1","0","1","0","2","0","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","6d73c41d","Erik Holt","Starter","USA","CM","22-261","45","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","6d73c41d","Justin Portillo","Sub","USA","MF","26-258","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7b8c3884/Ricardo-Avila","7b8c3884","6d73c41d","Ricardo Avila","Starter","PAN","CM","22-110","90","0","1","0","0","0","0","1","0","4","2","0","5","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","6d73c41d","Andrew Brody","Starter","USA","RM","24-022","90","0","1","0","0","0","0","0","0","2","1","0","7","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","6d73c41d","Delentz Pierre","Starter","HAI","LB","18-190","58","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7368cd70/Pablo-Ruiz","7368cd70","6d73c41d","Pablo Ruiz","Sub","ARG","MF","20-156","32","0","0","0","0","1","0","0","0","0","1","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/039f1983/Joseph-Okumu","039f1983","6d73c41d","Joseph Okumu","Starter","KEN","CB","21-364","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b9596515/Marcelo-Silva","b9596515","6d73c41d","Marcelo Silva","Starter","URU","CB","30-065","90","1","0","0","0","1","1","1","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ec80ba72/Brooks-Lennon","ec80ba72","6d73c41d","Brooks Lennon","Starter","USA","RB","21-245","63","0","0","0","0","0","0","0","0","0","0","0","8","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","6d73c41d","Josh Heard","Sub","WAL","FW,MF","24-177","27","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","6d73c41d","Andrew Putna","Starter","USA","GK","24-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","6d73c41d","Junior Flemmings","Starter","JAM","FW","23-129","89","1","0","0","0","1","1","0","0","1","3","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","6d73c41d","Andrew Wheeler Omiunu","Sub","USA","MF","24-176","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
