"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","409571b5","Eric Bird","Starter","USA","CM","27-150","90","0","0","0","0","1","0","0","0","3","2","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","409571b5","Marlon","Starter","BRA","CM","25-129","67","0","0","0","0","1","0","0","0","1","3","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","409571b5","Christian Altamirano","Sub","HON","MF","30-284","23","0","0","0","0","0","0","0","0","0","1","1","6","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/328e4248/Vangjel-Zguro","328e4248","409571b5","Vangjel Zguro","Starter","ALB","LB","27-185","81","0","0","0","0","0","0","0","0","3","1","0","6","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","409571b5","Callum Chapman Page","Sub","ENG","DF","24-304","9","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","409571b5","Kevin Garcia","Starter","USA","CB","30-015","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","409571b5","Bradley Bourgeois","Starter","USA","CB","26-145","90","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","409571b5","Matthew Sheldon","Starter","USA","RB","28-013","90","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","409571b5","Sean Lewis","Starter","USA","GK","28-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","0a1caec1","Luis Solignac","Starter","ARG","FW","29-202","90","1","1","0","0","6","2","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","0a1caec1","Jose Gallegos","Starter","USA","FW","18-349","75","0","0","0","0","5","3","0","0","0","3","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","0a1caec1","Hayden Partain","Sub","USA","MF","25-327","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dbeadfd4/Gonzalo-Di-Renzo","dbeadfd4","0a1caec1","Gonzalo Di Renzo","Starter","ARG","FW","24-250","65","0","0","0","0","3","2","0","0","2","0","2","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","0a1caec1","Cristian Parano","Sub","ARG","FW,MF","21-020","25","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","0a1caec1","Blake Smith","Starter","USA","LM","29-232","90","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","0a1caec1","Ignacio Bailone","Starter","ARG","CM","26-229","85","1","0","0","0","3","1","0","0","1","3","1","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9294009f/Fabrizio-Bernal","9294009f","0a1caec1","Fabrizio Bernal","Sub","USA","FW","17-067","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","0a1caec1","PC","Starter","BRA","CM","26-179","90","0","0","0","0","0","0","0","0","4","2","0","2","6","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","0a1caec1","Connor Maloney","Starter","USA","RM","25-110","90","0","1","0","0","1","0","0","0","3","0","0","2","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","0a1caec1","Mitchell Taintor","Starter","USA","CB","25-360","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","0a1caec1","Hunter Gorskie","Starter","USA","CB","29-070","90","1","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","0a1caec1","Joshua Yaro","Starter","GHA","CB","25-292","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","0a1caec1","Matt Cardone","Starter","USA","GK","27-079","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"RGV Toros","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","0a1caec1","Juan Carlos Obregon","Starter","HON","FW","22-312","90","0","0","0","0","0","0","0","0","3","4","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","0a1caec1","Kyle Edwards","Starter","VIN","FW","23-234","60","1","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ffaebd42/Taiberson","ffaebd42","0a1caec1","Taiberson","Sub","BRA","FW","26-292","30","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","0a1caec1","Kevin Rodriguez","Starter","USA","FW","23-346","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","0a1caec1","Deshane Beckford","Sub","JAM","FW,MF","22-144","45","1","0","0","0","3","2","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","0a1caec1","Luka Prpa","Starter","USA","CM","22-040","75","0","1","0","0","1","0","0","0","2","1","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","0a1caec1","Isidro Martinez","Sub","USA","MF","23-174","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","0a1caec1","James Murphy","Starter","USA","CM","22-354","90","0","0","0","0","0","0","1","0","1","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c0243229/Ian-Hoffmann","c0243229","0a1caec1","Ian Hoffmann","Starter","USA","CM","18-363","90","0","1","0","0","2","1","0","0","2","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","0a1caec1","Robert Coronado","Starter","USA","LB","24-033","90","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","0a1caec1","Kyle Adams","Starter","NZL","CB","23-290","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","0a1caec1","Robert Castellanos","Starter","USA","CB","22-117","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","0a1caec1","Carter Manley","Starter","USA","RB","24-129","90","0","0","0","0","0","0","0","0","1","1","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ceb803ca/Kyle-Ihn","ceb803ca","0a1caec1","Kyle Ihn","Starter","USA","GK","25-270","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","880bec96","Omar Salgado","Starter","MEX","FW","26-361","90","0","1","0","0","5","0","0","0","1","2","2","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","880bec96","Aaron Gomez","Starter","MEX","FW","26-012","90","0","0","0","0","4","1","0","0","0","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","880bec96","Louis Chapa Herrera","Starter","USA","AM","24-125","72","0","0","0","0","1","0","0","0","0","1","1","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","880bec96","Yuma","Sub","ESP","DF,MF","34-333","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","880bec96","Dylan Mares","Starter","USA","AM","28-207","89","1","1","0","0","6","1","0","0","0","0","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","880bec96","Saeed Robinson","Sub","JAM","FW,MF","30-028","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","880bec96","Bryam Rebellon","Starter","COL","AM","28-227","90","0","0","0","0","1","0","0","0","1","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","880bec96","Richie Ryan","Starter","IRL","DM","35-243","90","0","0","0","0","1","0","0","0","0","0","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","880bec96","Andrew Fox","Starter","ENG","LB","27-234","90","0","0","0","0","1","1","1","0","1","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2b24702b/Brent-Kallman","2b24702b","880bec96","Brent Kallman","Starter","USA","CB","29-337","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","880bec96","Mechack Jerome","Starter","HAI","CB","30-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","880bec96","Macauley King","Starter","ENG","RB","24-337","78","1","0","0","0","2","1","1","0","2","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","880bec96","Leandro Carrijo","Sub","BRA","FW","35-002","12","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","880bec96","Logan Ketterer","Starter","USA","GK","26-301","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","880bec96","Devon Sandoval","Starter","USA","FW","29-081","69","1","0","1","1","1","1","1","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","880bec96","Romeo Ovando Parkes","Sub","JAM","FW","29-299","21","0","0","0","0","1","0","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","880bec96","Amando Moreno","Starter","SLV","AM","24-361","78","0","1","0","0","3","2","0","0","0","2","2","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","880bec96","Daniel Bruce","Sub","ENG","FW,MF","24-115","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","880bec96","Chris Wehan","Starter","USA","AM","26-220","90","0","0","0","0","0","0","1","0","1","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","880bec96","David Estrada","Starter","USA","AM","32-214","55","1","0","0","0","1","1","1","0","1","0","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","880bec96","David Najem","Sub","AFG","DF,MF","28-102","35","0","0","0","0","0","0","0","0","0","1","0","4","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","880bec96","Andrew Tinari","Starter","USA","DM","24-359","90","0","0","0","0","0","0","0","0","1","0","0","0","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","880bec96","Saalih Muhammad","Starter","USA","DM","25-011","90","0","0","0","0","0","0","1","0","4","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","880bec96","Josh Suggs","Starter","USA","LB","31-132","90","0","0","0","0","1","1","0","0","0","0","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","880bec96","Kalen Ryden","Starter","USA","CB","29-137","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","880bec96","Sam Hamilton","Starter","USA","CB","25-040","78","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","880bec96","Rashid Tetteh","Sub","GHA","DF","25-053","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","880bec96","Austin Yearwood","Starter","USA","RB","26-024","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","880bec96","Cody Mizell","Starter","USA","GK","28-341","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
