"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","c409efb5","Pecka","Starter","BRA","LB","28-039","90","0","0","0","0","0","0","0","0","2","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","c409efb5","Stephen McCarthy","Starter","USA","CB","28-324","90","0","0","0","0","0","0","1","0","2","1","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","c409efb5","Sebastien Ibeagha","Starter","USA","CB","25-140","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","c409efb5","Ben Newnam","Starter","USA","RB","26-053","90","0","0","0","0","0","0","1","0","1","2","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","c409efb5","Diego Restrepo","Starter","USA","GK","29-105","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","881b4198","Antoine Hoppenot","Starter","USA","FW","26-199","90","1","0","0","0","1","1","0","0","1","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","881b4198","Dane Kelly","Starter","JAM","FW","26-121","88","1","1","0","0","7","2","0","0","3","4","1","0","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","881b4198","Mackenzie Pridham","Sub","CAN","FW","26-301","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","881b4198","Chris Wehan","Starter","USA","LM","23-132","90","0","0","0","0","0","0","0","0","0","0","0","7","1","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","881b4198","Matt LaGrassa","Starter","USA","CM","24-134","90","0","0","0","0","1","1","0","0","2","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","881b4198","Luis Felipe","Starter","BRA","CM","21-132","57","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","881b4198","Seth Casiple","Sub","USA","MF","23-291","33","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","881b4198","Lindo Mfeka","Starter","RSA","RM","23-072","90","0","0","0","0","1","1","0","0","4","2","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","881b4198","Jordan Murrell","Starter","CAN","LB","24-039","90","0","0","0","0","2","0","0","0","0","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","881b4198","Brenton Griffiths","Starter","JAM","CB","26-121","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","881b4198","Jimmy Ockford","Starter","USA","CB","25-000","90","0","0","0","0","0","0","1","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","881b4198","Brent Richards","Starter","USA","RB","27-021","90","0","0","0","0","1","0","0","0","1","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c5487a34/Andrew-Tarbell","c5487a34","881b4198","Andrew Tarbell","Starter","USA","GK","23-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","881b4198","Harry Williams","Starter","ENG","FW","21-144","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","881b4198","Christian Chaney","Sub","USA","FW","22-275","36","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","881b4198","Sammy Ochoa","Starter","USA","FW","30-279","90","0","0","0","0","1","0","0","0","1","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","881b4198","Tyler Blackwood","Starter","ENG","LM","25-321","90","0","0","0","0","4","1","0","0","0","4","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","881b4198","Jeremy Hall","Starter","PUR","CM","28-272","90","0","0","0","0","1","1","0","0","2","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","881b4198","Agustin Cazarez","Starter","USA","CM","27-188","83","0","0","0","0","2","1","0","0","0","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","881b4198","Adam Moffat","Sub","SCO","MF","31-026","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","881b4198","Danny Barrera","Starter","USA","RM","27-153","90","0","0","0","0","0","0","1","0","1","4","0","6","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","881b4198","James Kiffe","Starter","USA","LB","28-137","90","0","0","0","0","1","0","0","0","0","1","0","8","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","881b4198","Chris Christian","Starter","USA","CB","28-075","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fc5c4d0a/Julius-James","fc5c4d0a","881b4198","Julius James","Starter","TRI","CB","32-336","78","0","0","0","0","0","0","1","0","3","0","1","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","881b4198","Trevin Caesar","Sub","TRI","FW,MF","28-045","12","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","881b4198","Elliott Hord","Starter","USA","RB","25-301","90","0","0","0","0","1","0","0","0","0","0","0","10","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","881b4198","Evan Newton","Starter","USA","GK","29-070","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Phx Rising","https://fbref.com/en/players/52f5c9d0/Omar-Bravo","52f5c9d0","c8934fc4","Omar Bravo","Starter","MEX","FW","37-098","72","0","0","0","0","2","1","1","0","1","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","c8934fc4","A J Gray","Sub","CAN","MF","29-059","18","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","c8934fc4","Didier Drogba","Starter","CIV","FW","39-091","90","1","1","0","0","7","3","0","0","4","4","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","c8934fc4","Jason Johnson","Starter","JAM","FW","26-244","90","0","0","0","0","4","2","0","0","1","1","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","c8934fc4","Shaun Wright Phillips","Starter","ENG","CM","35-228","90","1","0","0","0","4","3","0","0","0","0","0","6","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/94a410d7/Miguel-Timm","94a410d7","c8934fc4","Miguel Timm","Starter","RSA","CM","25-130","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","c8934fc4","Matt Watson","Starter","USA","CM","32-160","90","0","0","0","0","0","0","0","0","4","1","0","1","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","c8934fc4","Kody Wakasa","Starter","USA","LB","23-035","90","0","0","0","0","0","0","1","0","1","1","0","2","1","7","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","c8934fc4","Peter Ramage","Starter","ENG","CB","33-200","33","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8a643d12/J-J-Greer","8a643d12","c8934fc4","J J Greer","Sub","USA","DF","26-126","57","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","c8934fc4","Amadou Dia","Starter","USA","CB","24-002","90","0","1","0","0","0","0","0","0","1","2","0","2","6","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","c8934fc4","Jordan Stewart","Starter","ENG","RB","35-099","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","c8934fc4","Josh Cohen","Starter","USA","GK","24-296","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","c8934fc4","Terran Campbell","Starter","CAN","FW","18-243","90","0","0","0","0","1","0","0","0","1","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","c8934fc4","Kyle Greig","Starter","USA","FW","27-108","85","0","0","0","0","2","1","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","c8934fc4","Gloire Amanda","Sub","CAN","FW","18-211","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/4f96bbf7/Nazeem-Bartman","4f96bbf7","c8934fc4","Nazeem Bartman","Starter","RSA","LM","23-301","77","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","1","0","LM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8dfbcc33/Thomas-Gardner","8dfbcc33","c8934fc4","Thomas Gardner","Sub","CAN","MF","19-085","13","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","c8934fc4","Marco Bustos","Starter","CAN","CM","21-049","90","1","0","1","1","5","2","0","0","0","2","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/b93cd33f/Ben-McKendry","b93cd33f","c8934fc4","Ben McKendry","Starter","CAN","CM","24-077","90","0","0","0","0","1","0","0","0","5","1","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","c8934fc4","David Norman Jr","Starter","CAN","RM","19-010","73","0","0","0","0","1","0","1","0","2","4","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","c8934fc4","Will Seymore","Sub","USA","DF,MF","25-101","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","c8934fc4","Sem de Wit","Starter","NED","LB","22-072","90","0","0","0","0","0","0","0","0","1","0","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","c8934fc4","Cole Seiler","Starter","USA","CB","23-125","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8b37742d/Andy-Thoma","8b37742d","c8934fc4","Andy Thoma","Starter","USA","CB","24-042","90","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","c8934fc4","Kadin Chung","Starter","CAN","RB","18-278","90","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","c8934fc4","Sean Melvin","Starter","CAN","GK","22-336","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","5003165e","Ruben Luna","Starter","MEX","FW","25-120","78","1","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","5003165e","Christian Lucatero","Sub","USA","MF","19-358","12","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","5003165e","T J Casner","Starter","USA","AM","22-255","85","0","1","0","0","2","2","0","0","0","2","1","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/40baef32/Juan-Garcia","40baef32","5003165e","Juan Garcia","Sub","USA","MF","23-092","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","5003165e","Todd Wharton","Starter","USA","AM","23-122","90","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","5003165e","Kyle Murphy","Starter","USA","AM","24-181","90","0","0","0","0","2","1","0","0","1","3","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/38272ebe/Emilio-Garcia","38272ebe","5003165e","Emilio Garcia","Starter","MEX","DM","22-229","89","0","1","0","0","0","0","0","0","1","4","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6684e580/Jessie-Ortiz","6684e580","5003165e","Jessie Ortiz","Sub","USA","MF","16-303","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","5003165e","Jorginho James","Starter","JAM","DM","22-338","90","1","0","0","0","1","1","1","0","3","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","5003165e","Victor Garza","Starter","USA","LB","25-105","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","5003165e","Ivan Magalhaes","Starter","BRA","CB","23-169","90","1","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/efacab70/Robby-Sagel","efacab70","5003165e","Robby Sagel","Starter","USA","CB","22-120","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f91d9de6/Leo-Ayala","f91d9de6","5003165e","Leo Ayala","Starter","USA","RB","23-281","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","5003165e","Borja Angoitia","Starter","ESP","GK","25-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0e854b0/Charles-Renken","d0e854b0","5003165e","Charles Renken","Starter","USA","FW","23-173","90","0","0","0","0","2","0","0","0","1","3","0","5","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5b3d64c9/Milo-Barton","5b3d64c9","5003165e","Milo Barton","Starter","USA","FW","18-316","90","0","0","0","0","0","0","0","0","1","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c08ff22d/Aaron-Kovar","c08ff22d","5003165e","Aaron Kovar","Starter","USA","FW","23-300","44","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0796512f/Nouhou-Tolo","0796512f","5003165e","Nouhou Tolo","Sub","CMR","DF","19-352","46","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","5003165e","David Olsen","Starter","USA","CM","21-125","90","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","5003165e","Lorenzo Ramos","Starter","USA","CM","20-132","90","0","0","0","0","1","0","0","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","5003165e","Ray Saari","Starter","USA","CM","22-053","44","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5882718d/Jamie-Dimitroff","5882718d","5003165e","Jamie Dimitroff","Sub","USA","MF","18-272","46","0","0","0","0","0","0","1","0","3","1","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e7c754ef/Riley-Grant","e7c754ef","5003165e","Riley Grant","Starter","USA","LB","22-134","90","1","0","0","0","1","1","1","0","5","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","5003165e","Brian Nana Sinkam","Starter","ENG","CB","22-160","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","5003165e","Rodrigue Ele","Starter","CMR","CB","19-100","44","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","5003165e","Zach Mathers","Sub","USA","MF","23-057","46","0","0","0","0","0","0","0","0","2","2","0","8","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","5003165e","Denso Ulysse","Starter","HAI","RB","18-202","90","0","0","0","0","1","0","0","0","2","0","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","5003165e","Tyler Miller","Starter","USA","GK","24-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
