"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","5aed7384","Taylor Calheira","Starter","USA","FW","23-168","82","1","0","0","0","3","1","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","5aed7384","Trevor Amann","Sub","USA","FW","27-161","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","5aed7384","Kalil ElMedkhar","Starter","USA","LW","26-054","82","0","0","0","0","1","0","0","0","0","1","0","1","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","5aed7384","Owen Damm","Sub","USA","DF,MF","22-050","8","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","5aed7384","Giordano Colli","Starter","AUS","AM","25-213","90","0","1","0","0","1","1","1","0","3","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","5aed7384","Jamie Webber","Starter","RSA","AM","27-272","90","0","1","0","0","1","1","1","0","2","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","5aed7384","Eliot Goldthorp","Starter","ENG","RW","24-242","44","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","5aed7384","Alexander Dalou","Sub","USA","MF","25-048","46","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","5aed7384","Boubacar Diallo","Starter","USA","DM","22-306","59","0","0","0","0","0","0","0","0","3","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","5aed7384","Stefan Lukic","Sub","SRB","FW,MF","29-132","31","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1eb5b7fc/Travian-Sousa","1eb5b7fc","5aed7384","Travian Sousa","Starter","USA","LB","24-022","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","5aed7384","Lamar Batista","Starter","USA","CB","27-218","90","1","0","0","0","1","1","1","0","3","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3c74faaf/Ian-Carlo","3c74faaf","5aed7384","Ian Carlo","Starter","BRA","CB","27-145","59","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","5aed7384","Harvey St Clair","Sub","SCO","DF,MF","26-332","31","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","5aed7384","Lucas Stauffer","Starter","USA","RB","30-173","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","5aed7384","Tyler Deric","Starter","USA","GK","37-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"San Antonio FC","https://fbref.com/en/players/f40a57b2/Alex-Greive","f40a57b2","5aed7384","Alex Greive","Starter","NZL","FW","26-151","90","0","0","0","0","2","1","0","0","1","5","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","5aed7384","Luke Haakenson","Starter","USA","AM","28-031","87","0","0","0","0","4","2","0","0","5","4","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bf839816/Leonides-Urrutia","bf839816","5aed7384","Leonides Urrutia","Sub","USA","MF","16-328","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","5aed7384","Jorge Hernandez","Starter","USA","AM","24-337","90","0","0","0","0","3","0","0","0","3","4","0","15","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47491d74/Kyle-Linhares","47491d74","5aed7384","Kyle Linhares","Starter","USA","AM","23-055","77","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","5aed7384","Dmitry Erofeev","Sub","RUS","MF","19-074","13","0","0","0","0","1","1","1","0","2","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ec8c8394/Juan-Osorio","ec8c8394","5aed7384","Juan Osorio","Starter","USA","DM","22-216","65","0","0","0","0","2","0","1","0","3","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","5aed7384","Nicky Hernandez","Sub","USA","MF","27-020","25","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","5aed7384","Almir Soto","Starter","COL","DM","31-086","90","0","0","0","0","2","1","0","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","5aed7384","Jimmy Medranda","Starter","COL","LB","31-246","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d92f6df9/Abdi-Salim","d92f6df9","5aed7384","Abdi Salim","Starter","SOM","CB","24-193","90","0","0","0","0","4","1","1","0","1","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","5aed7384","Alexis Souahy","Starter","COM","CB","30-271","90","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","5aed7384","Harvey Neville","Starter","IRL","RB","23-107","77","0","0","0","0","0","0","0","0","0","2","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","5aed7384","Shannon Gomez","Sub","TRI","DF,MF","29-006","13","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","5aed7384","Richard Sanchez","Starter","MEX","GK","31-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"LV Lights FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","60b6a7ef","Stefan Stojanovic","Starter","USA","FW","24-222","90","1","0","0","0","4","2","0","0","0","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","60b6a7ef","Johnny Rodriguez","Starter","USA","AM","27-120","90","1","1","0","0","3","1","0","0","4","4","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab36595d/Thomas-McNamara","ab36595d","60b6a7ef","Thomas McNamara","Starter","USA","AM","34-247","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cf35f331/Vaughn-Covil","cf35f331","60b6a7ef","Vaughn Covil","Starter","USA","AM","22-077","67","0","0","0","0","1","0","0","0","4","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","60b6a7ef","Nighte Pickering","Sub","USA","FW","20-258","23","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/729f8330/Rory-ODriscoll","729f8330","60b6a7ef","Rory ODriscoll","Starter","USA","DM","25-237","67","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","60b6a7ef","Patrick Leal","Sub","USA","MF","22-232","23","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a394aba3/Giorgio-Probo","a394aba3","60b6a7ef","Giorgio Probo","Starter","ITA","DM","26-084","90","0","0","0","0","1","0","0","0","0","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","60b6a7ef","Gennaro Nigro","Starter","USA","LB","25-135","90","0","0","0","0","1","0","1","0","1","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","60b6a7ef","Elias Gartig","Starter","DEN","CB","22-354","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","60b6a7ef","Anthony Herbert","Starter","TRI","CB","27-176","90","0","0","0","0","2","1","1","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","60b6a7ef","Younes Boudadi","Starter","MAR","RB","29-261","90","0","0","0","0","0","0","1","0","4","1","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","60b6a7ef","Raiko Arozarena","Starter","CUB","GK","28-198","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Roots","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","60b6a7ef","Danny Trejo","Starter","USA","FW","27-165","83","1","1","0","0","3","2","0","0","3","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/332cf81b/Ilya-Alekseev","332cf81b","60b6a7ef","Ilya Alekseev","Sub","USA","DF","20-007","7","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","60b6a7ef","Peter Wilson","Starter","LBR","FW","29-002","90","1","0","0","0","2","1","0","0","0","6","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","60b6a7ef","Faysal Bettache","Starter","ENG","FW","25-096","59","0","1","0","0","3","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","60b6a7ef","Kai Greene","Sub","USA","DF,MF","32-096","31","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0339d946/Ali-Elmasnaouy","0339d946","60b6a7ef","Ali Elmasnaouy","Starter","USA","CM","20-159","59","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","60b6a7ef","Morey Doner","Sub","CAN","DF,MF","31-200","31","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","60b6a7ef","Daniel Gomez","Starter","USA","CM","25-157","90","0","0","0","0","1","0","0","0","0","0","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","60b6a7ef","Tyler Gibson","Starter","USA","DM","34-272","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","60b6a7ef","Panos Armenakas","Starter","AUS","LB","27-067","45","0","0","0","0","0","0","0","0","1","2","0","4","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","60b6a7ef","Wolfgang Prentice","Sub","USA","MF","25-169","45","0","0","0","0","1","0","0","0","0","3","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","60b6a7ef","Neveal Hackshaw","Starter","TRI","CB","30-020","90","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","60b6a7ef","Gagi Margvelashvili","Starter","GEO","CB","28-346","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","60b6a7ef","Camden Riley","Starter","USA","RB","29-052","89","0","0","0","0","1","0","1","0","2","2","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm","bbf8bf7a","60b6a7ef","Jurgen Damm","Sub","MEX","MF","32-338","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","60b6a7ef","Kendall McIntosh","Starter","USA","GK","31-260","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
