"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","0c08bae8","Bryce Jamison","Starter","USA","RW","18-210","73","0","0","0","0","1","0","0","0","2","0","0","2","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","0c08bae8","Christian Sorto","Sub","SLV","FW,MF","24-197","17","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","0c08bae8","Dillon Powers","Starter","USA","DM","33-171","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","0c08bae8","Ashish Chattha","Sub","USA","MF","24-210","45","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","0c08bae8","Andrew Fox","Starter","ENG","LB","31-201","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43bcff16/Jordan-Chavez","43bcff16","0c08bae8","Jordan Chavez","Starter","USA","CB","27-157","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","0c08bae8","Cameron Dunbar","Sub","USA","FW,MF","21-286","45","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","0c08bae8","Markus Nakkim","Starter","NOR","CB","28-013","90","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","0c08bae8","Owen Lambe","Starter","USA","RB","23-354","90","0","0","0","0","0","0","0","0","0","1","0","3","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","0c08bae8","Tomas Gomez","Starter","USA","GK","31-075","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","0c08bae8","Tomas Gomez","Starter","USA","GK","31-075","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","0c08bae8","Oalex Anderson","Starter","VIN","FW","28-266","88","0","0","0","0","4","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","0c08bae8","Rodrigo Da Costa","Sub","BRA","FW,MF","30-227","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","0c08bae8","Louis Perez","Starter","FRA","FW","27-053","68","0","0","0","0","1","0","0","0","0","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","0c08bae8","Raheem Somersall","Sub","SKN","MF","27-029","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","0c08bae8","Evan Conway","Starter","USA","FW","26-270","88","0","0","0","0","3","2","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","0c08bae8","Rafa Mentzingen","Sub","BRA","FW,MF","28-093","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","0c08bae8","Ezra Armstrong","Starter","USA","LM","25-232","90","0","0","0","0","1","0","0","0","1","0","0","0","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","0c08bae8","Mikey Maldonado","Starter","USA","CM","26-032","90","0","1","0","0","0","0","0","0","2","0","0","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","0c08bae8","Collin Martin","Starter","USA","CM","29-268","90","0","0","0","0","0","0","0","0","1","3","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","0c08bae8","Shaft Brewer","Starter","USA","RM","24-280","90","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","0c08bae8","Lamar Batista","Starter","USA","CB","26-149","90","0","0","0","0","2","0","1","0","3","3","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","0c08bae8","Paco Craig","Starter","ENG","CB","31-289","90","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","0c08bae8","Justin Malou","Starter","SEN","CB","26-063","80","1","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","0c08bae8","Jaden Servania","Sub","PUR","MF","23-018","10","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","0c08bae8","Jake McGuire","Starter","USA","GK","29-335","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","0c08bae8","Jake McGuire","Starter","USA","GK","29-335","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
