"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","089ae373","Hugo Arellano","Starter","USA","CB","19-076","90","0","0","0","0","0","0","1","0","3","3","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","089ae373","Josh Turnley","Starter","USA","RB","23-149","44","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","089ae373","Jean Jospin Engola","Sub","CMR","DF,MF","19-203","46","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d5c0218/Clement-Diop","0d5c0218","089ae373","Clement Diop","Starter","SEN","GK","23-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","f6013ef3","Dane Kelly","Starter","JAM","FW","26-100","44","3","0","2","2","8","5","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9c91c8fd/Dembakwi-Yomba","9c91c8fd","f6013ef3","Dembakwi Yomba","Sub","USA","FW","20-258","46","0","1","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","f6013ef3","Antoine Hoppenot","Starter","USA","FW","26-178","90","0","1","0","0","2","0","0","0","1","3","2","1","1","0","0","2","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","f6013ef3","Lindo Mfeka","Starter","RSA","LM","23-051","59","1","0","0","0","1","1","0","0","1","2","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","f6013ef3","Junior Burgos","Sub","SLV","MF","28-279","31","0","1","0","0","1","1","0","0","1","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","f6013ef3","Chris Wehan","Starter","USA","CM","23-111","90","0","0","0","0","2","0","0","0","0","0","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","f6013ef3","Seth Casiple","Starter","USA","CM","23-270","90","1","0","0","0","3","1","0","0","1","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","f6013ef3","Matt LaGrassa","Starter","USA","RM","24-113","90","0","0","0","0","1","0","0","0","1","1","0","1","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","f6013ef3","Brent Richards","Starter","USA","LB","27-000","65","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","f6013ef3","Luis Felipe","Sub","BRA","MF","21-111","25","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","f6013ef3","Jordan Murrell","Starter","CAN","CB","24-018","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","f6013ef3","Jimmy Ockford","Starter","USA","CB","24-344","90","1","0","0","0","1","1","1","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/216b7b86/Kip-Colvey","216b7b86","f6013ef3","Kip Colvey","Starter","NZL","RB","23-066","90","0","0","0","0","1","0","0","0","0","3","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","f6013ef3","Matt Bersano","Starter","USA","GK","24-252","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","f6013ef3","David Olsen","Starter","USA","FW","21-104","49","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5b3d64c9/Milo-Barton","5b3d64c9","f6013ef3","Milo Barton","Sub","USA","FW","18-295","41","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","f6013ef3","Irvin Parra","Starter","USA","FW","23-275","90","0","0","0","0","2","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","f6013ef3","Lorenzo Ramos","Starter","USA","FW","20-111","44","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e7c754ef/Riley-Grant","e7c754ef","f6013ef3","Riley Grant","Sub","USA","DF","22-113","46","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","f6013ef3","Zach Mathers","Starter","USA","CM","23-036","54","0","0","0","0","1","0","0","0","2","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/40e97702/Javorn-Stevens","40e97702","f6013ef3","Javorn Stevens","Sub","ATG","FW","19-011","36","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","f6013ef3","Ray Saari","Starter","USA","CM","22-032","90","0","0","0","0","1","0","0","0","2","3","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","f6013ef3","Francisco Narbon","Starter","PAN","CM","22-098","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","f6013ef3","Brian Nana Sinkam","Starter","ENG","LB","22-139","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","f6013ef3","Sam Rogers","Starter","USA","CB","18-003","90","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","f6013ef3","Rodrigue Ele","Starter","CMR","CB","19-079","33","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","f6013ef3","Denso Ulysse","Starter","HAI","RB","18-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","f6013ef3","Bryan Meredith","Starter","USA","GK","27-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,6.0,4.0,50.0
"San Antonio FC","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","9030e600","Akwafei Ajeakwa","Starter","USA","FW","24-311","78","1","0","0","0","2","1","0","0","4","5","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7f2a8221/Aly-Hassan","7f2a8221","9030e600","Aly Hassan","Sub","USA","FW","28-005","12","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","9030e600","Billy Forbes","Starter","TCA","AM","26-158","90","0","0","0","0","3","0","0","0","1","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","9030e600","Devin Vega","Starter","PUR","AM","18-160","83","0","0","0","0","2","1","0","0","1","3","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","9030e600","Shawn Chin","Sub","USA","MF","28-009","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","9030e600","Kris Tyrpak","Starter","USA","AM","25-062","74","0","1","0","0","1","1","0","0","2","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/035cd204/Mark-OOjong","035cd204","9030e600","Mark OOjong","Sub","CMR","MF","20-025","16","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","9030e600","Michael Reed","Starter","USA","DM","29-204","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","9030e600","Pecka","Starter","BRA","DM","28-018","90","0","0","0","0","0","0","0","0","1","3","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","9030e600","Greg Cochrane","Starter","USA","LB","26-200","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","9030e600","Stephen McCarthy","Starter","USA","CB","28-303","90","0","0","0","0","0","0","1","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","9030e600","Sebastien Ibeagha","Starter","USA","CB","25-119","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","9030e600","Ben Newnam","Starter","USA","RB","26-032","90","0","0","0","0","0","0","0","0","2","0","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","9030e600","Diego Restrepo","Starter","USA","GK","29-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","9030e600","Jason Johnson","Starter","JAM","FW","26-223","90","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","9030e600","Shaun Wright Phillips","Starter","ENG","FW","35-207","90","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/52f5c9d0/Omar-Bravo","52f5c9d0","9030e600","Omar Bravo","Starter","MEX","LM","37-077","90","0","0","0","0","0","0","1","0","3","2","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","9030e600","Matt Watson","Starter","USA","CM","32-139","90","0","0","0","0","1","0","0","0","5","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/94a410d7/Miguel-Timm","94a410d7","9030e600","Miguel Timm","Starter","RSA","CM","25-109","61","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","9030e600","Eric Avila","Sub","USA","DF,MF","29-177","29","0","0","0","0","2","0","0","0","1","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","9030e600","Chris Cortez","Starter","USA","RM","28-300","81","0","0","0","0","2","1","0","0","1","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","9030e600","Mike Seth","Sub","USA","FW,MF","29-242","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","9030e600","Victor Vasquez","Starter","USA","LB","23-316","90","0","0","0","0","0","0","0","0","0","2","0","5","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","9030e600","Jordan Stewart","Starter","ENG","CB","35-078","90","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","9030e600","Peter Ramage","Starter","ENG","CB","33-179","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","9030e600","Kody Wakasa","Starter","USA","RB","23-014","73","0","0","0","0","0","0","1","0","1","2","0","1","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/06025529/Jordan-Gibbons","06025529","9030e600","Jordan Gibbons","Sub","ENG","MF","23-183","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","9030e600","Josh Cohen","Starter","USA","GK","24-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
