"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","b7d2208f","Nick Besler","Starter","USA","DM","24-146","90","0","0","0","0","1","0","1","0","1","1","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","b7d2208f","Andrew Brody","Starter","USA","DM","22-150","90","0","0","0","0","0","0","1","0","2","0","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/1ae615cd/Emilio-Orozco","1ae615cd","b7d2208f","Emilio Orozco","Starter","USA","CB","25-154","90","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","b7d2208f","Taylor Peay","Starter","USA","CB","26-025","90","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","b7d2208f","James Moberg","Starter","USA","CB","23-167","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","b7d2208f","Andrew Putna","Starter","USA","GK","22-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,3.0,100.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","bc26c835","Kyle Murphy","Starter","USA","FW","24-293","66","1","0","0","0","1","1","1","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","bc26c835","Ruben Luna","Sub","MEX","FW","25-232","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","bc26c835","Christian Lucatero","Starter","USA","LW","20-105","78","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","bc26c835","Nicolas Perea","Sub","USA","MF","25-060","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","bc26c835","Eric Bird","Starter","USA","AM","24-175","90","0","0","0","0","1","0","0","0","2","0","1","1","2","5","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","bc26c835","Joe Holland","Starter","ENG","AM","24-162","90","1","0","0","0","1","1","0","0","0","0","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","bc26c835","T J Casner","Starter","USA","RW","23-002","90","0","0","0","0","2","1","0","0","0","2","1","2","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","bc26c835","Todd Wharton","Starter","USA","DM","23-234","90","0","0","0","0","0","0","0","0","1","1","0","1","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","bc26c835","Justin Bilyeu","Starter","USA","LB","23-239","90","0","1","0","0","1","1","0","0","0","0","0","2","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","bc26c835","Ivan Magalhaes","Starter","BRA","CB","23-281","90","0","0","0","0","1","0","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","bc26c835","Kevin Garcia","Starter","USA","CB","27-040","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","1","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","bc26c835","Omar Ontiveros","Starter","USA","RB","22-138","70","0","1","0","0","0","0","0","0","1","0","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","bc26c835","Kai Greene","Sub","USA","DF,MF","24-085","20","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","bc26c835","Borja Angoitia","Starter","ESP","GK","25-160","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","bc26c835","Lebogang Moloto","Starter","RSA","FW","27-132","90","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","bc26c835","Kharlton Belmar","Starter","GRN","FW","24-303","90","1","0","0","0","5","3","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","bc26c835","Nansel Selbol","Starter","NGA","FW","20-122","70","0","0","0","0","0","0","0","0","0","1","3","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f20a6449/Max-Rugova","f20a6449","bc26c835","Max Rugova","Sub","KVX","MF","17-225","20","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","bc26c835","Christian Duke","Starter","USA","CM","26-117","90","0","0","0","0","1","0","1","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","bc26c835","Wan Kuzain","Starter","MAS","CM","19-016","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","bc26c835","Kevin Oliveira","Starter","CPV","CM","21-114","65","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","bc26c835","Felipe Hernandez","Sub","USA","MF","19-114","25","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","bc26c835","Tyler Pasher","Starter","CAN","LB","23-156","72","0","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","bc26c835","Parker Maher","Sub","USA","DF","24-080","18","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","bc26c835","Liam Doyle","Starter","IOM","CB","25-091","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31def927/Oumar-Ballo","31def927","bc26c835","Oumar Ballo","Starter","MLI","CB","26-181","90","0","0","0","0","1","1","0","0","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","bc26c835","Colton Storm","Starter","USA","RB","23-086","90","0","0","0","0","1","0","0","0","1","0","1","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","bc26c835","Adrian Zendejas","Starter","MEX","GK","22-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","4c0a398e","Trevin Caesar","Starter","TRI","FW","28-157","68","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","4c0a398e","Tyler Blackwood","Sub","ENG","FW,MF","26-068","22","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","4c0a398e","Sammy Ochoa","Starter","USA","FW","31-026","89","0","0","0","0","2","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5358eb89/Gabe-Gissie","5358eb89","4c0a398e","Gabe Gissie","Sub","LBR","FW","20-311","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","4c0a398e","Villyan Bijev","Starter","BUL","LM","24-270","90","0","1","0","0","1","0","0","0","1","2","0","0","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","4c0a398e","Agustin Cazarez","Starter","USA","CM","27-300","90","1","0","0","0","1","1","0","0","2","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","4c0a398e","Jeremy Hall","Starter","PUR","CM","29-019","90","0","0","0","0","0","0","1","0","4","0","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","4c0a398e","Luis Espino","Starter","MEX","RM","20-269","86","0","0","0","0","1","0","0","0","1","4","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","4c0a398e","Christian Chaney","Sub","USA","FW","23-022","4","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","4c0a398e","James Kiffe","Starter","USA","LB","28-249","90","0","0","0","0","0","0","1","0","3","1","0","11","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","4c0a398e","Chris Christian","Starter","USA","CB","28-187","90","0","0","0","0","1","1","0","0","0","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","4c0a398e","Emrah Klimenta","Starter","MNE","CB","26-229","90","1","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7115b0af/Peter-McGlynn","7115b0af","4c0a398e","Peter McGlynn","Starter","IRL","RB","28-151","90","0","0","0","0","0","0","1","0","2","3","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","4c0a398e","Evan Newton","Starter","USA","GK","29-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","4c0a398e","Chris Cortez","Starter","USA","FW","29-068","90","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","4c0a398e","Jason Johnson","Starter","JAM","AM","26-356","90","0","0","0","0","2","0","0","0","3","1","0","4","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","4c0a398e","Gladson Awako","Starter","GHA","AM","26-273","87","0","0","0","0","1","0","0","0","2","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","4c0a398e","Eric Avila","Sub","USA","DF,MF","29-310","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","4c0a398e","Alessandro Riggi","Starter","CAN","AM","23-304","72","0","0","0","0","1","1","0","0","1","3","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","4c0a398e","A J Gray","Sub","CAN","MF","29-171","18","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","4c0a398e","Sam Hamilton","Starter","USA","DM","22-065","61","0","0","0","0","0","0","1","0","3","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","4c0a398e","Shaun Wright Phillips","Sub","ENG","FW,MF","35-340","29","0","0","0","0","2","1","0","0","0","2","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","4c0a398e","Matt Watson","Starter","USA","DM","32-272","90","0","0","0","0","1","1","1","0","4","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","4c0a398e","Amadou Dia","Starter","USA","LB","24-114","90","0","0","0","0","2","1","0","0","2","1","0","6","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","4c0a398e","Jordan Stewart","Starter","ENG","CB","35-211","90","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","4c0a398e","Doueugui Mala","Starter","CIV","CB","23-284","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","4c0a398e","Kody Wakasa","Starter","USA","RB","23-147","90","0","0","0","0","0","0","0","0","1","2","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","4c0a398e","Josh Cohen","Starter","USA","GK","25-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
