"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","bd9b3ff0","Edison Azcona","Starter","DOM","FW","20-214","90","0","0","0","0","0","0","1","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","bd9b3ff0","Solomon Asante","Starter","GHA","LM","34-108","64","0","0","0","0","1","0","0","0","0","4","2","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","bd9b3ff0","Christian Pinzon","Sub","MEX","MF","25-364","26","0","0","0","0","2","0","0","0","0","0","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","bd9b3ff0","Jean Claude Ngando","Starter","CMR","CM","24-215","64","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","bd9b3ff0","Khori Bennett","Sub","JAM","FW","26-192","26","1","0","1","1","1","1","1","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","bd9b3ff0","Andre Fortune II","Starter","TRI","CM","27-355","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","bd9b3ff0","Charlie Adams","Sub","ENG","MF","30-037","45","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","bd9b3ff0","Coleman Gannon","Starter","USA","RM","21-214","64","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","bd9b3ff0","Emrah Klimenta","Sub","MNE","DF,MF","33-130","26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","bd9b3ff0","Gennaro Nigro","Starter","USA","LB","24-024","90","0","0","0","0","2","0","0","0","2","3","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","bd9b3ff0","Maliek Howell","Starter","JAM","CB","25-147","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","bd9b3ff0","Joe Hafferty","Starter","USA","CB","26-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","bd9b3ff0","Shawn Smart","Starter","USA","RB","20-119","90","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3955160d/Nicholas-Ammeter","3955160d","bd9b3ff0","Nicholas Ammeter","Starter","SUI","GK","23-194","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","bd9b3ff0","Marlon","Starter","BRA","FW","29-054","90","0","0","0","0","3","0","0","0","2","2","4","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","bd9b3ff0","Emerson Hyndman","Starter","USA","AM","28-074","69","0","0","0","0","1","1","1","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","bd9b3ff0","Samuel Careaga","Sub","ARG","MF","22-013","21","0","0","0","0","0","0","1","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","bd9b3ff0","Bruno Lapa","Starter","BRA","AM","27-043","90","1","0","0","0","2","1","1","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","bd9b3ff0","Luiz Fernando","Starter","BRA","AM","26-365","68","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","bd9b3ff0","Abdel Yacoubou","Sub","TOG","DF","27-074","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","bd9b3ff0","Leston Paul","Starter","TRI","DM","34-103","80","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","bd9b3ff0","Dylan Borczak","Sub","USA","MF","25-009","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","bd9b3ff0","Zach Duncan","Starter","AUS","DM","24-022","90","0","1","0","0","1","0","0","0","5","0","0","0","7","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","bd9b3ff0","Akeem Ward","Starter","USA","LB","28-168","90","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","bd9b3ff0","Lucas Turci","Starter","BRA","CB","27-304","90","0","0","0","0","0","0","0","0","3","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","bd9b3ff0","Abdoulaye Cissoko","Starter","FRA","CB","24-178","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","bd9b3ff0","Carson Vom Steeg","Starter","USA","RB","25-142","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","bd9b3ff0","Tyler Deric","Starter","USA","GK","35-297","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","913cb6fb","Wilson Harris","Starter","USA","FW","24-207","90","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","913cb6fb","Ray Serrano","Starter","USA","FW","22-044","61","0","0","0","0","2","1","1","0","0","1","0","10","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","913cb6fb","Jorge Gonzalez","Sub","ESP","FW,MF","25-237","29","0","1","0","0","2","0","0","0","3","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","913cb6fb","Sam Gleadle","Starter","ENG","FW","28-094","61","0","0","0","0","6","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","913cb6fb","Tola Showunmi","Sub","ENG","FW","23-355","29","0","0","0","0","3","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","913cb6fb","Amadou Dia","Starter","USA","LM","31-014","45","0","0","0","0","0","0","1","0","1","1","2","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","913cb6fb","Jake Morris","Sub","USA","DF,MF","25-111","45","1","0","0","0","4","3","0","0","0","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","913cb6fb","Taylor Davila","Starter","USA","CM","23-323","90","0","1","0","0","2","0","0","0","2","0","0","6","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","913cb6fb","Elijah Wynder","Starter","USA","CM","21-104","90","0","0","0","0","2","1","0","0","2","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","913cb6fb","Jansen Wilson","Starter","USA","RM","23-008","90","0","0","0","0","3","1","0","0","0","2","0","6","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","913cb6fb","Arturo Ordonez","Starter","ESP","CB","27-031","71","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","913cb6fb","Dylan Mares","Sub","USA","FW,MF","32-132","19","1","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","913cb6fb","Wesley Charpie","Starter","USA","CB","31-231","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","913cb6fb","Sean Totsch","Starter","USA","CB","32-280","90","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","913cb6fb","Damian Las","Starter","USA","GK","22-072","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,5.0,1.0,16.7
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","913cb6fb","JJ Williams","Starter","USA","FW","26-170","90","1","0","0","0","2","1","0","0","3","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","913cb6fb","Albert Dikwa","Starter","CMR","FW","26-172","62","0","0","0","0","1","0","1","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","913cb6fb","Noah Fuson","Sub","USA","FW,MF","24-174","28","1","1","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","913cb6fb","Jojea Kwizera","Starter","RWA","LM","25-173","90","1","0","0","0","1","1","0","0","1","0","0","3","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","913cb6fb","Marc Ybarra","Starter","USA","CM","25-187","72","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2c2fe2ad/Isaac-Angking","2c2fe2ad","913cb6fb","Isaac Angking","Sub","PUR","MF","24-150","18","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","913cb6fb","Joe Brito","Starter","USA","CM","25-126","90","0","1","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","913cb6fb","Clay Holstad","Starter","USA","CM","24-162","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","913cb6fb","Stephen Turnbull","Starter","USA","RM","26-101","90","0","2","0","0","0","0","0","0","2","1","0","2","6","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","913cb6fb","Frank Nodarse","Starter","CUB","CB","23-199","90","0","0","0","0","1","0","0","0","1","2","0","0","7","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","913cb6fb","Karifa Yao","Starter","CAN","CB","23-268","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","913cb6fb","Kofi Twumasi","Starter","USA","CB","27-297","81","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","913cb6fb","Collin Smith","Sub","USA","DF","20-201","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01bd1ebf/Jackson-Lee","01bd1ebf","913cb6fb","Jackson Lee","Starter","AUS","GK","22-286","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"Monterey Bay","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","94ded15b","Tristan Trager","Starter","USA","FW","24-299","65","1","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/21bce3df/Anthony-Orendain","21bce3df","94ded15b","Anthony Orendain","Sub","USA","FW","26-104","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","94ded15b","Walmer Martinez","Starter","SLV","LW","25-310","90","0","1","0","0","1","0","0","0","0","0","1","6","4","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","94ded15b","Adrian Rebollar","Starter","USA","AM","24-223","90","0","0","0","0","0","0","0","0","2","3","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","94ded15b","Xavi Gnaulati","Starter","USA","AM","19-152","66","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1c625ebe/Jerry-Ayon","1c625ebe","94ded15b","Jerry Ayon","Sub","USA","MF","22-280","24","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","94ded15b","Alex Dixon","Starter","USA","RW","34-136","89","1","0","0","0","3","1","1","0","1","1","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","94ded15b","Pierce Gallaway","Sub","USA","MF","23-058","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","94ded15b","Rafael Baca","Starter","MEX","DM","34-285","89","0","0","0","0","1","1","2","1","4","0","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","94ded15b","Carlos Guzman","Starter","MEX","LB","30-034","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","94ded15b","Jesus Enriquez","Sub","MEX","MF","26-311","73","0","1","0","0","1","1","0","0","1","1","0","5","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","94ded15b","Alex Lara","Starter","USA","CB","25-281","90","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","94ded15b","Kai Greene","Starter","USA","CB","30-351","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","94ded15b","Morey Doner","Starter","CAN","RB","30-089","90","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","94ded15b","Gerold Ngnepi","Starter","CMR","GK","26-056","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","94ded15b","Gerold Ngnepi","Starter","CMR","GK","26-056","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","94ded15b","Johnny Rodriguez","Starter","USA","FW","26-009","90","1","0","0","0","7","3","0","0","3","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","94ded15b","Trayvone Reid","Starter","JAM","AM","24-118","90","0","0","0","0","2","1","0","0","0","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","94ded15b","Jeciel Cedeno","Starter","ECU","AM","24-080","57","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","94ded15b","Baboucarr Njie","Sub","GAM","DF,MF","29-017","33","0","0","0","0","3","1","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","94ded15b","Lindo Mfeka","Starter","RSA","AM","30-084","83","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","94ded15b","Michnaider Chery","Sub","HAI","FW","26-222","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","94ded15b","Donasiyano Irakoze","Starter","BDI","DM","26-140","83","0","0","0","0","0","0","2","1","2","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","94ded15b","Daniel Gomez","Starter","USA","DM","24-046","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","94ded15b","Guillermo Diaz","Starter","USA","LB","28-250","87","0","0","0","0","0","0","1","0","2","0","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","94ded15b","Camden Riley","Sub","USA","DF,MF","27-307","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","94ded15b","Neveal Hackshaw","Starter","TRI","CB","28-275","90","0","1","0","0","1","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","94ded15b","Niall Logue","Starter","IRL","CB","28-320","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","94ded15b","Bryan Tamacas","Starter","SLV","RB","29-122","90","0","0","0","0","2","0","0","0","0","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","94ded15b","Paul Blanchette","Starter","USA","GK","30-067","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","94ded15b","Paul Blanchette","Starter","USA","GK","30-067","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
