"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/6a1b42b8/Ciaran-Winters","6a1b42b8","974af886","Ciaran Winters","Sub","USA","MF","20-049","31","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","974af886","Marlon","Starter","BRA","RM","26-079","90","0","0","0","0","2","0","0","0","3","3","0","2","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","974af886","Jorge Luis Corrales","Starter","CUB","LB","30-058","90","0","0","0","0","0","0","1","0","2","0","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","974af886","Kevin Garcia","Starter","USA","CB","30-330","90","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","974af886","Modou Jadama","Starter","USA","CB","27-122","78","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a03aa379/Leo-Folla","a03aa379","974af886","Leo Folla","Sub","USA","DF","26-137","12","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/26b6b2ff/Solomon-Kwambe","26b6b2ff","974af886","Solomon Kwambe","Starter","NGA","RB","27-290","45","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","974af886","Lebogang Moloto","Sub","RSA","FW,MF","31-057","45","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","974af886","Austin Wormell","Starter","USA","GK","23-052","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","974af886","Jaime Chavez","Starter","USA","FW","34-000","61","0","0","0","0","1","1","0","0","1","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","974af886","Frank Lopez","Sub","CUB","FW","26-142","29","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","974af886","Villyan Bijev","Starter","BUL","FW","28-195","90","0","1","0","0","3","2","0","0","3","2","1","9","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","974af886","Arun Basuljevic","Starter","USA","FW","25-212","80","0","0","0","0","3","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","974af886","Aidan Daniels","Sub","CAN","FW,MF","22-314","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","974af886","Tucker Stephenson","Starter","USA","LM","24-267","90","0","0","0","0","1","0","0","0","1","3","0","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","974af886","Hiroki Kurimoto","Starter","JPN","CM","31-031","90","1","1","0","0","1","1","0","0","0","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","974af886","Charlie Ward","Starter","ENG","CM","26-148","89","0","0","0","0","0","0","1","0","2","1","0","0","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/66c998c7/Groutchov-Pierre","66c998c7","974af886","Groutchov Pierre","Sub","HAI","MF","28-313","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","974af886","Jonathan Brown","Starter","WAL","RM","31-091","90","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","974af886","Mitchell Osmond","Starter","AUS","CB","27-128","90","0","0","0","0","1","1","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","974af886","Conor Donovan","Starter","USA","CB","25-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","974af886","Sam Rogers","Starter","USA","CB","22-061","90","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","974af886","C J Cochran","Starter","USA","GK","29-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","913077d3","Santi Moar","Starter","ESP","FW","27-315","80","0","0","0","0","2","0","0","0","0","3","0","2","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","913077d3","Joey Calistri","Sub","USA","FW,MF","27-239","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","913077d3","Rufat Dadashov","Starter","AZE","FW","29-291","72","1","1","0","0","1","1","0","0","1","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","913077d3","David Egbo","Sub","NGA","FW","22-259","18","2","0","0","0","2","2","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","913077d3","Solomon Asante","Starter","GHA","FW","31-133","90","1","3","0","0","5","1","0","0","0","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","913077d3","Aodhan Quinn","Starter","USA","CM","29-117","90","0","0","0","0","4","0","0","0","2","2","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","913077d3","Kevon Lambert","Starter","JAM","CM","24-117","90","0","0","0","0","1","0","0","0","1","2","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","913077d3","Jon Bakero","Starter","ESP","CM","25-067","72","0","0","0","0","1","0","0","0","0","1","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","913077d3","Arturo Rodriguez","Sub","MEX","MF","22-214","18","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","913077d3","Ryan Flood","Starter","USA","LB","22-273","71","0","0","0","0","1","0","0","0","0","0","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bacc3bd/Noah-Billingsley","6bacc3bd","913077d3","Noah Billingsley","Sub","NZL","FW","23-345","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","913077d3","James Musa","Starter","NZL","CB","29-107","90","1","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","913077d3","Joe Farrell","Starter","USA","CB","27-154","90","0","1","0","0","2","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","913077d3","Darnell King","Starter","USA","RB","30-297","90","0","0","0","0","0","0","1","0","2","2","0","3","4","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","913077d3","Benjamin Lundt","Starter","GER","GK","25-296","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","913077d3","Preston Judd","Starter","USA","FW","22-050","90","0","0","0","0","1","0","0","0","3","0","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","913077d3","Remi Cabral","Starter","FRA","AM","22-007","45","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/4409b1ca/Felix-Barajas","4409b1ca","913077d3","Felix Barajas","Sub","","FW","0","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","913077d3","Jorge Hernandez","Starter","USA","AM","20-251","79","0","0","0","0","0","0","1","0","0","3","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27b03551/Juan-Calderon","27b03551","913077d3","Juan Calderon","Sub","USA","FW","17-079","11","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","913077d3","Axel Picazo","Starter","USA","AM","20-103","71","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/43b2c6be/Axel-Essengue","43b2c6be","913077d3","Axel Essengue","Sub","","MF","0","19","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","913077d3","Taylor Davila","Starter","USA","DM","20-347","56","0","0","0","0","0","0","1","0","4","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9a9f6770/Victor-Valdez","9a9f6770","913077d3","Victor Valdez","Sub","","GK","17-102","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","913077d3","Carlos Harvey","Starter","PAN","DM","21-164","90","0","0","0","0","2","1","1","0","3","0","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0831f51f/Isaac-Bawa","0831f51f","913077d3","Isaac Bawa","Starter","GHA","LB","24-084","90","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","913077d3","Jesus Vazquez","Starter","MEX","CB","26-117","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","913077d3","Marcus Ferkranus","Starter","USA","CB","18-068","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","913077d3","Adrian Gonzalez","Sub","USA","MF","18-025","45","0","0","0","0","1","0","1","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","913077d3","Owen Lambe","Starter","USA","RB","20-336","90","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","913077d3","Eric Lopez","Starter","USA","GK","22-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,5.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","8dba3c9b","Louis Chapa Herrera","Starter","USA","FW","25-075","63","0","0","0","0","1","1","0","0","2","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","8dba3c9b","Leandro Carrijo","Sub","BRA","FW","35-317","27","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","8dba3c9b","Sebastian Velasquez","Starter","COL","FW","30-156","30","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","8dba3c9b","Aaron Gomez","Sub","MEX","FW,MF","26-327","60","1","0","0","0","2","2","1","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","8dba3c9b","Luis Solignac","Starter","ARG","FW","30-151","81","0","0","0","0","3","0","0","0","3","0","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","8dba3c9b","Bryam Rebellon","Sub","COL","DF,MF","29-176","9","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","8dba3c9b","Diego Luna","Starter","USA","CM","17-313","90","0","0","0","0","2","1","0","0","1","1","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","8dba3c9b","Nick Ross","Starter","SCO","CM","29-248","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","8dba3c9b","Yuma","Starter","ESP","DM","35-282","90","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","8dba3c9b","Mechack Jerome","Starter","HAI","LB","31-087","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","8dba3c9b","Richie Ryan","Starter","IRL","CB","36-192","90","0","0","0","0","2","0","0","0","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","8dba3c9b","Eder Borelli","Starter","MEX","CB","30-234","90","0","1","0","0","2","0","0","0","1","3","0","10","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","8dba3c9b","Ricardo Zacarias","Starter","USA","RB","25-320","63","0","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","8dba3c9b","Matt Bahner","Sub","USA","DF","31-127","27","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1bb5c334/Ben-Beaury","1bb5c334","8dba3c9b","Ben Beaury","Starter","USA","GK","25-065","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","8dba3c9b","Roberto Molina","Starter","SLV","FW","20-170","77","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","8dba3c9b","Christopher Jaime","Sub","","MF","17-119","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","8dba3c9b","Alvaro Quezada","Starter","USA","FW","22-135","90","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","8dba3c9b","Frank Daroma","Starter","USA","CM","20-096","90","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","8dba3c9b","Daniel Crisostomo","Starter","USA","CM","24-182","90","0","0","0","0","0","0","0","0","1","2","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a8e0145/Erik-Duenas","6a8e0145","8dba3c9b","Erik Duenas","Starter","USA","CM","16-272","45","0","0","0","0","0","0","0","0","2","1","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","8dba3c9b","Christian Torres","Sub","MEX","FW","17-093","45","0","0","0","0","2","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","8dba3c9b","Mohamed Traore","Starter","SEN","LB","18-336","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d496d72f/Chinenye-Uche","d496d72f","8dba3c9b","Chinenye Uche","Starter","","CB","0","90","0","0","0","0","2","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/805a2a11/Mamadou-Fall","805a2a11","8dba3c9b","Mamadou Fall","Starter","SEN","CB","18-238","90","0","0","0","0","0","0","0","0","1","3","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","8dba3c9b","Antonio Leone","Starter","MEX","CB","17-080","90","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","8dba3c9b","Julian Gaines","Starter","USA","RB","18-254","63","0","0","0","0","1","1","0","0","0","1","2","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","8dba3c9b","Julian Vazquez","Sub","USA","FW","20-109","27","0","0","0","0","1","0","0","0","0","0","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","8dba3c9b","Alexander Rando","Starter","USA","GK","20-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
