"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/f68ed3ba/Dylan-Teves","f68ed3ba","c117d115","Dylan Teves","Sub","USA","MF","18-082","45","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","c117d115","Jesse Daley","Starter","AUS","CM","20-292","90","0","0","0","0","0","0","1","0","4","1","0","1","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","c117d115","Denso Ulysse","Starter","HAI","RM","19-257","90","0","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","c117d115","Tony Alfaro","Starter","USA","CB","25-050","90","0","0","0","0","1","0","1","0","3","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","c117d115","Rodrigue Ele","Starter","CMR","CB","20-155","90","0","0","0","0","0","0","1","0","1","0","0","0","2","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","c117d115","Sam Rogers","Starter","USA","CB","19-079","90","0","0","0","0","1","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","c117d115","Calle Brown","Starter","USA","GK","26-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","a8155d01","Christian Eissele","Starter","USA","FW","26-042","88","0","0","0","0","3","1","0","0","3","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","a8155d01","Adam Moffat","Sub","SCO","MF","32-081","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","a8155d01","Cameron Iwasa","Starter","USA","AM","25-028","90","0","0","0","0","4","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","a8155d01","Jure Matjasic","Starter","SVN","DM","26-065","68","0","0","0","0","2","1","0","0","0","1","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","a8155d01","Keven Aleman","Sub","CAN","MF","24-132","22","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","a8155d01","Jaime Villarreal","Starter","USA","DM","23-042","90","0","0","0","0","1","0","1","0","2","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","a8155d01","Jeremy Hall","Starter","PUR","DM","29-327","90","0","0","0","0","1","0","0","0","0","2","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","a8155d01","Villyan Bijev","Starter","BUL","DM","25-213","90","1","0","0","0","3","1","0","0","1","1","0","9","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","a8155d01","Shannon Gomez","Starter","TRI","LB","21-303","90","0","1","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","a8155d01","Justin Schmidt","Starter","USA","CB","24-274","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","a8155d01","Mitchell Taintor","Starter","USA","CB","23-327","69","0","0","0","0","0","0","0","0","0","3","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","a8155d01","Cole Seiler","Sub","USA","DF","24-180","21","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","a8155d01","Elliott Hord","Starter","USA","RB","26-356","90","0","0","0","0","0","0","0","0","1","1","0","4","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","a8155d01","Josh Cohen","Starter","USA","GK","25-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","a8155d01","Christian Chaney","Starter","USA","FW","23-330","77","0","0","0","0","3","0","0","0","4","4","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","a8155d01","Franck Tayou","Sub","CMR","FW","28-110","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","a8155d01","Juan Pablo Caffa","Starter","ARG","AM","33-308","77","0","0","0","0","2","0","0","0","0","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3281a6c0/Jose-Cuevas","3281a6c0","a8155d01","Jose Cuevas","Sub","USA","MF","29-053","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","a8155d01","Jemal Johnson","Starter","USA","DM","33-093","90","0","0","0","0","2","1","0","0","2","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","a8155d01","Pedro Ribeiro","Starter","BRA","DM","28-052","90","0","0","0","0","1","0","1","0","3","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","a8155d01","Agustin Cazarez","Starter","USA","DM","28-243","90","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","a8155d01","Danny Barrera","Starter","USA","DM","28-208","90","0","0","0","0","1","0","0","0","0","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","a8155d01","Alex Cooper","Starter","SCO","LB","26-273","90","0","0","0","0","0","0","1","0","1","1","0","6","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","a8155d01","Ramon Martin del Campo","Starter","USA","CB","25-030","90","0","0","0","0","2","1","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","a8155d01","Michael Daly","Starter","USA","CB","31-061","90","0","0","0","0","2","2","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","a8155d01","Matthew Baldisimo","Starter","PHI","RB","20-196","83","0","0","0","0","0","0","1","0","3","1","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","a8155d01","Noah Verhoeven","Sub","CAN","MF","19-050","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","a8155d01","Kyle Reynish","Starter","USA","GK","34-274","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","ea657519","Sammy Ochoa","Starter","USA","FW","31-334","90","0","0","0","0","2","1","1","0","4","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/873c5514/Freddy-Adu","873c5514","ea657519","Freddy Adu","Starter","USA","AM","29-063","54","0","0","0","0","0","0","0","0","3","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","ea657519","Eric Avila","Sub","USA","DF,MF","30-253","36","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","ea657519","Omar Salgado","Starter","MEX","AM","24-328","90","0","1","0","0","3","0","0","0","1","3","0","7","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","ea657519","Christian Torres","Starter","MEX","DM","21-285","90","0","0","0","0","1","0","0","0","2","0","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ce4db9e/Juan-Carlos-Garcia","3ce4db9e","ea657519","Juan Carlos Garcia","Starter","MEX","DM","33-144","45","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","ea657519","Matt Thomas","Sub","USA","MF","22-236","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","ea657519","Daigo Kobayashi","Starter","JPN","DM","35-166","77","0","0","0","0","2","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","ea657519","Raul Mendiola","Sub","USA","FW,MF","24-078","13","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","ea657519","Marco Jaime","Starter","MEX","DM","23-196","90","0","0","0","0","1","0","0","0","2","1","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","ea657519","Miguel Garduno","Starter","MEX","CB","27-100","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a267406f/Rodrigo-Inigo","a267406f","ea657519","Rodrigo Inigo","Starter","MEX","CB","32-340","90","0","0","0","0","1","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","ea657519","Joel Huiqui","Starter","MEX","CB","35-167","90","1","0","0","0","1","1","1","0","2","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","ea657519","Ricardo Ferrino","Starter","MEX","GK","26-363","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","ea657519","Aldo Quintanilla","Starter","MEX","FW","23-078","90","0","0","0","0","2","0","0","0","0","3","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","ea657519","Pablo Aguilar","Starter","GUA","AM","23-164","69","0","0","0","0","4","2","0","0","0","5","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","ea657519","Jesus Enriquez","Sub","MEX","MF","20-353","21","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","ea657519","Matias Zaldivar","Starter","ARG","AM","23-000","90","0","0","0","0","1","1","0","0","0","0","0","3","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","ea657519","Wilmer Cabrera Jr","Starter","USA","AM","18-006","64","0","0","0","0","1","1","0","0","1","2","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","ea657519","Carlos Small","Sub","PAN","FW","23-144","26","0","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","ea657519","Nicolas Perea","Starter","USA","DM","26-003","90","0","0","0","0","0","0","0","0","0","2","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","ea657519","Todd Wharton","Starter","USA","DM","24-177","90","0","0","0","0","2","1","0","0","2","6","0","7","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","ea657519","Manny Padilla","Starter","USA","LB","22-180","86","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2809cc5f/Jhon-Montano","2809cc5f","ea657519","Jhon Montano","Sub","COL","MF","21-089","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","ea657519","Omar Ontiveros","Starter","USA","CB","23-081","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","ea657519","Conor Donovan","Starter","USA","CB","22-208","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","ea657519","Kai Greene","Starter","USA","RB","25-028","90","0","0","0","0","0","0","0","0","1","1","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","ea657519","Nicolas Corti","Starter","USA","GK","23-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
