"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/578ce711/Tim-Trilk","578ce711","78a2bcda","Tim Trilk","Starter","USA","GK","24-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,5.0,4.0,44.4
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","24e50ba1","Samuel Adeniran","Starter","USA","FW","23-352","90","0","0","0","0","1","0","1","0","1","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","24e50ba1","Ignacio Bailone","Starter","ARG","AM","28-240","61","1","0","0","0","2","2","0","0","1","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c81d718e/Jack-Lynn","c81d718e","24e50ba1","Jack Lynn","Sub","USA","FW","22-248","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","24e50ba1","Cristian Parano","Starter","ARG","AM","23-032","61","0","1","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","24e50ba1","Elliot Collier","Sub","NZL","FW,MF","27-207","29","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","24e50ba1","Connor Maloney","Starter","USA","DM","27-122","90","0","0","0","0","0","0","0","0","4","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","24e50ba1","PC","Starter","BRA","DM","28-191","90","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","24e50ba1","Mohammed Abu","Starter","GHA","DM","30-307","90","0","0","0","0","0","0","0","0","0","1","0","6","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","24e50ba1","Shannon Gomez","Starter","TRI","DM","25-347","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","24e50ba1","Mitchell Taintor","Starter","USA","CB","28-006","90","0","0","0","0","2","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","24e50ba1","Jasser Khmiri","Starter","TUN","CB","24-308","90","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","24e50ba1","Carter Manley","Starter","USA","CB","26-141","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","24e50ba1","Jordan Farr","Starter","USA","GK","27-347","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"New Mexico Utd","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","24e50ba1","Romario Williams","Starter","JAM","FW","28-033","64","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","24e50ba1","Kevaughn Frater","Sub","JAM","FW,MF","27-277","26","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","24e50ba1","Sergio Rivas","Starter","MEX","FW","24-349","90","0","0","0","0","2","1","0","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","24e50ba1","Chris Wehan","Starter","USA","FW","28-231","90","1","0","0","0","3","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","24e50ba1","Austin Yearwood","Starter","USA","LM","28-036","90","0","1","0","0","0","0","0","0","0","1","0","2","3","3","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","24e50ba1","Justin Portillo","Starter","USA","CM","30-008","90","0","0","0","0","0","0","1","0","3","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","24e50ba1","Will Seymore","Starter","USA","CM","30-200","90","0","0","0","0","0","0","0","0","2","3","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","24e50ba1","Harry Swartz","Starter","USA","RM","26-182","90","0","0","0","0","1","0","1","0","1","4","0","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","24e50ba1","Kalen Ryden","Starter","USA","CB","31-149","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","24e50ba1","Alexis Souahy","Starter","COM","CB","27-247","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","24e50ba1","Sam Hamilton","Starter","USA","CB","27-052","90","0","0","0","0","1","0","1","0","4","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","24e50ba1","Alexandros Tabakis","Starter","GRE","GK","29-283","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","be1e0842","Ricky Ruiz","Starter","USA","FW","25-317","79","0","0","0","0","1","0","1","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","be1e0842","Isidro Martinez","Sub","USA","MF","25-186","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","be1e0842","Christian Pinzon","Starter","MEX","AM","24-085","78","0","1","0","0","3","0","0","0","0","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","be1e0842","Erik Pimentel","Sub","MEX","DF","32-125","12","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","be1e0842","Emilio Ycaza","Starter","USA","AM","25-069","90","0","0","0","0","1","1","0","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","be1e0842","Jonas Fjeldberg","Starter","NOR","AM","23-352","57","1","0","0","0","3","2","0","0","2","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","be1e0842","Frank Lopez","Sub","CUB","FW","27-204","33","0","0","0","0","4","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","be1e0842","Jose Francisco Torres","Starter","USA","DM","34-323","69","0","0","0","0","0","0","0","0","1","0","0","4","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","be1e0842","Juan Pablo Torres","Sub","USA","MF","23-053","21","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","be1e0842","Juan David Cabezas","Starter","COL","DM","31-202","90","0","0","0","0","0","0","1","0","4","0","0","0","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","be1e0842","Akeem Ward","Starter","USA","LB","26-254","90","0","0","0","0","1","0","1","0","3","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","be1e0842","Frank Nodarse","Starter","CUB","CB","21-285","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","be1e0842","Wahab Ackwei","Starter","GHA","CB","25-333","90","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","be1e0842","Jonathan Ricketts","Starter","USA","RB","24-301","90","0","0","0","0","1","1","0","0","1","3","0","0","1","6","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","be1e0842","Tyler Deric","Starter","USA","GK","34-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","be1e0842","Michee Ngalina","Starter","COD","FW","22-164","90","0","0","0","0","0","0","0","0","2","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","be1e0842","Hadji Barry","Starter","GUI","FW","29-283","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","be1e0842","Jairo Henriquez","Starter","SLV","FW","29-017","55","0","0","0","0","1","0","0","0","1","4","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","be1e0842","Kharlton Belmar","Sub","GRN","FW,MF","29-290","35","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","be1e0842","Elvis Amoh","Starter","GHA","CM","30-227","90","0","0","0","0","3","1","0","0","1","3","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","be1e0842","Cameron Lindley","Starter","USA","CM","25-061","90","0","0","0","0","0","0","1","0","1","1","0","8","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","be1e0842","Steven Echeverria","Starter","PUR","CM","26-161","90","0","0","0","0","0","0","1","0","3","2","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","be1e0842","Tristan Hodge","Starter","TRI","LB","27-343","77","0","0","0","0","0","0","1","0","1","1","0","1","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","be1e0842","Macauley King","Sub","ENG","DF,MF","26-348","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","be1e0842","Matt Mahoney","Starter","USA","CB","27-153","90","0","0","0","0","2","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","be1e0842","Jimmy Ockford","Starter","USA","CB","30-099","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/47d8db69/Dennis-Erdmann","47d8db69","be1e0842","Dennis Erdmann","Sub","GER","DF,MF","31-299","64","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","be1e0842","Michael Edwards","Starter","USA","RB","21-294","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","be1e0842","Sebastian Anderson","Sub","USA","DF,MF","20-040","55","0","0","0","0","0","0","0","0","0","2","0","4","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","be1e0842","Aaron Wheeler","Sub","USA","FW","34-129","12","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","be1e0842","Jefferson Caldwell","Starter","USA","GK","26-209","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,1.0,8.0,88.9
