team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Phx Rising,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,5bb1d87f,Darnell King,USA,RB,30-353,90,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/cfce710d/Andre-Rawls,cfce710d,5bb1d87f,Andre Rawls,USA,GK,29-265,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,3.0,4.0,57.1
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,97f50106,Josue Gomez Gomez,MEX,FW,27-018,70,1,0,0,0,2,2,0,0,2,4,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,97f50106,Luis Solignac,ARG,"FW,MF",30-207,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/3477901e/Sebastian-Velasquez,3477901e,97f50106,Sebastian Velasquez,COL,AM,30-212,86,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo,2f0e74a4,97f50106,Leandro Carrijo,BRA,FW,36-008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,97f50106,Dylan Mares,USA,AM,29-212,90,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/e67f8af0/Diego-Luna,e67f8af0,97f50106,Diego Luna,USA,AM,18-004,89,0,1,0,0,2,0,0,0,2,1,0,1,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera,7bcb9cc1,97f50106,Louis Chapa Herrera,USA,MF,25-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/963ce2a6/Richie-Ryan,963ce2a6,97f50106,Richie Ryan,IRL,DM,36-248,90,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/210b2e5d/Bryam-Rebellon,210b2e5d,97f50106,Bryam Rebellon,COL,DM,29-232,69,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,97f50106,Nick Ross,SCO,MF,29-304,21,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/812c0d71/Eder-Borelli,812c0d71,97f50106,Eder Borelli,MEX,LB,30-290,90,1,0,0,0,1,1,1,0,2,0,0,5,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ffc2f60e/Yuma,ffc2f60e,97f50106,Yuma,ESP,CB,35-338,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/62d813a6/Matt-Bahner,62d813a6,97f50106,Matt Bahner,USA,DF,31-183,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/fec945c8/Mechack-Jerome,fec945c8,97f50106,Mechack Jerome,HAI,CB,31-143,90,0,0,0,0,1,1,0,0,0,3,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7081e48f/Macauley-King,7081e48f,97f50106,Macauley King,ENG,RB,25-342,90,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/927c3059/Logan-Ketterer,927c3059,97f50106,Logan Ketterer,USA,GK,27-306,90,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/7a2c4566/Cameron-Iwasa,7a2c4566,97f50106,Cameron Iwasa,USA,FW,28-066,82,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e5b9b76d/Mario-Penagos,e5b9b76d,97f50106,Mario Penagos,USA,FW,19-104,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a25e9c54/Kharlton-Belmar,a25e9c54,97f50106,Kharlton Belmar,GRN,LW,28-284,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal,e65bdbb6,97f50106,Jaime Villarreal,USA,AM,26-080,90,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,97f50106,Emil Cuello,USA,AM,24-252,59,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a851a29d/Maalique-Foster,a851a29d,97f50106,Maalique Foster,JAM,"FW,MF",24-310,31,0,0,0,0,0,0,1,0,4,1,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/3d0efa67/Julian-Chavez,3d0efa67,97f50106,Julian Chavez,USA,RW,19-103,45,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,97f50106,Dariusz Formella,POL,"FW,MF",25-325,45,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,97f50106,Luis Felipe,BRA,DM,25-225,90,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,97f50106,Duke Lacroix,HAI,LB,27-332,90,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/3b114bfc/Nabi-Kibunguchy,3b114bfc,97f50106,Nabi Kibunguchy,KEN,CB,23-249,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c68ed7ff/Dan-Casey,c68ed7ff,97f50106,Dan Casey,IRL,CB,23-317,90,0,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/477ccde0/Jordan-McCrary,477ccde0,97f50106,Jordan McCrary,USA,RB,28-045,73,0,0,0,0,0,0,1,0,2,2,0,1,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c3e24517/Hayden-Sargis,c3e24517,97f50106,Hayden Sargis,USA,DF,19-132,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/758ece5e/Rafael-Diaz,758ece5e,97f50106,Rafael Diaz,DOM,GK,29-338,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
