"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","5975ba7e","Jordan Schweitzer","Starter","CAN","DM","25-127","90","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","5975ba7e","Rony Argueta","Starter","USA","DM","28-232","90","0","1","0","0","1","0","0","0","2","3","1","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","5975ba7e","Ismaila Jome","Starter","GAM","LB","24-293","90","0","0","0","0","1","1","0","0","0","0","0","7","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","5975ba7e","Abdul Rwatubyaye","Starter","RWA","CB","22-305","90","0","0","0","0","0","0","1","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","5975ba7e","Jamal Jack","Starter","TRI","CB","31-250","90","0","0","0","0","0","0","0","0","4","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","5975ba7e","Sebastian Anderson","Starter","USA","RB","17-016","89","0","0","0","0","0","0","1","0","3","6","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","5975ba7e","Matt Hundley","Sub","USA","MF","19-105","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","5975ba7e","Abraham Rodriguez","Starter","USA","GK","17-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"LV Lights FC","https://fbref.com/en/players/a2bffddb/Rodolfo-Zelaya","a2bffddb","07f0b1ed","Rodolfo Zelaya","Starter","SLV","FW","31-052","56","0","0","0","0","3","1","0","0","1","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fdb15495/Cristian-Martinez","fdb15495","07f0b1ed","Cristian Martinez","Sub","PAN","MF","22-199","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","07f0b1ed","Jose Villarreal","Starter","USA","FW","25-348","63","1","0","0","0","1","1","0","0","2","4","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/42d22c09/Santiago-Echavarria","42d22c09","07f0b1ed","Santiago Echavarria","Sub","USA","FW","20-211","27","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","07f0b1ed","Irvin Parra","Starter","USA","LM","26-006","70","0","1","0","0","1","1","0","0","2","3","0","0","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","07f0b1ed","Bryan de la Fuente","Sub","USA","FW,MF","27-054","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/687c5e41/Vinnie-Vermeer","687c5e41","07f0b1ed","Vinnie Vermeer","Starter","NED","CM","24-053","90","0","0","0","0","1","0","0","0","3","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","07f0b1ed","Jonathan Levin","Starter","MEX","CM","26-110","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","07f0b1ed","Preston Tabortetaka","Starter","CMR","RM","21-075","90","0","0","0","0","0","0","0","0","4","1","0","6","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","07f0b1ed","Javan Torre","Starter","USA","LB","25-308","90","0","0","0","0","2","1","0","0","0","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","07f0b1ed","Christian Torres","Starter","MEX","CB","22-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","07f0b1ed","Gabe Robinson","Starter","USA","CB","24-180","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","07f0b1ed","Kevin Garcia Lopez","Starter","USA","RB","26-360","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","07f0b1ed","Thomas Olsen","Starter","USA","GK","24-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","07f0b1ed","Foster Langsdorf","Starter","USA","FW","23-253","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/218d336c/Dairon-Asprilla","218d336c","07f0b1ed","Dairon Asprilla","Starter","COL","AM","27-091","90","0","0","0","0","7","3","0","0","0","1","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","07f0b1ed","Cristian Ojeda","Starter","ARG","AM","20-214","67","0","0","0","0","1","1","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","07f0b1ed","Gio Calixtro","Sub","USA","FW,MF","19-058","23","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","07f0b1ed","Ryan Sierakowski","Starter","USA","AM","22-017","84","0","0","0","0","2","0","0","0","3","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","07f0b1ed","Zach Kobayashi","Sub","USA","MF","22-004","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","07f0b1ed","Carlos Anguiano","Starter","USA","DM","19-345","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","07f0b1ed","Eryk Williamson","Starter","USA","DM","22-074","90","0","0","0","0","0","0","1","0","2","4","0","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","07f0b1ed","Nathan Smith","Starter","USA","LB","24-310","90","0","0","0","0","0","0","1","0","1","3","1","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","07f0b1ed","Todd Wharton","Starter","USA","CB","25-197","90","0","0","0","0","1","1","0","0","2","3","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","07f0b1ed","Adrian Diz","Starter","CUB","CB","25-173","90","0","0","0","0","1","0","0","0","2","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2289e00e/Caleb-Kiner","2289e00e","07f0b1ed","Caleb Kiner","Starter","USA","RB","18-338","60","0","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","07f0b1ed","Max Ornstil","Sub","USA","DF","25-181","30","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4d6e50d8/Aljaz-Ivacic","4d6e50d8","07f0b1ed","Aljaz Ivacic","Starter","SVN","GK","25-238","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","c11eddd3","Michael Salazar","Starter","BLZ","FW","26-282","90","0","0","0","0","4","1","0","0","0","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","c11eddd3","Kevin Rodriguez","Starter","USA","AM","22-333","85","0","0","0","0","2","0","0","0","1","1","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","c11eddd3","Deshane Beckford","Sub","JAM","FW,MF","21-132","5","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","c11eddd3","Carlos Small","Starter","PAN","AM","24-164","79","0","0","0","0","4","1","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","c11eddd3","Romilio Hernandez","Sub","SLV","MF","24-157","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","c11eddd3","Jesus Enriquez","Starter","MEX","AM","22-008","89","0","1","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","c11eddd3","Robert Coronado","Sub","USA","DF,MF","23-021","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","c11eddd3","Isidro Martinez","Starter","USA","DM","22-162","90","0","0","0","0","1","0","0","0","1","0","0","6","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","c11eddd3","Eric Bird","Starter","USA","DM","26-138","90","1","0","0","0","3","1","0","0","4","2","0","0","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/91981d97/Sam-Junqua","91981d97","c11eddd3","Sam Junqua","Starter","USA","LB","22-288","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","c11eddd3","Robert Castellanos","Starter","USA","CB","21-105","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","c11eddd3","Conor Donovan","Starter","USA","CB","23-228","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","c11eddd3","Andrew Samuels","Starter","USA","RB","22-101","90","0","0","0","0","0","0","0","0","0","1","0","3","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","c11eddd3","Nicolas Corti","Starter","USA","GK","24-083","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","c11eddd3","Jerome Kiesewetter","Starter","USA","FW","26-196","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","c11eddd3","Omar Salgado","Starter","MEX","AM","25-348","90","0","0","0","0","1","0","0","0","0","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","c11eddd3","Sebastian Velasquez","Starter","COL","AM","28-194","90","0","0","0","0","3","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/95e1c0e4/Edson-Partida","95e1c0e4","c11eddd3","Edson Partida","Starter","MEX","AM","21-254","72","0","0","0","0","2","0","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","c11eddd3","Sebastian Contreras","Sub","ARG","MF","29-141","18","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","c11eddd3","Richie Ryan","Starter","IRL","DM","34-230","89","0","0","0","0","0","0","2","1","3","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","c11eddd3","Louis Chapa Herrera","Starter","USA","DM","23-113","77","0","0","0","0","0","0","0","0","1","3","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","c11eddd3","Aaron Gomez","Sub","MEX","FW,MF","25-000","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","c11eddd3","James Kiffe","Starter","USA","LB","30-212","90","0","0","0","0","0","0","0","0","0","0","0","8","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","c11eddd3","Andrew Fox","Starter","ENG","CB","26-221","90","0","0","0","0","2","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","c11eddd3","Drew Beckie","Starter","CAN","CB","28-328","59","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f9bf887d/Moses-Makinde","f9bf887d","c11eddd3","Moses Makinde","Sub","ENG","DF","26-282","31","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","c11eddd3","Yuma","Starter","ESP","RB","33-320","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","c11eddd3","Logan Ketterer","Starter","USA","GK","25-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","9c605b9a","Brian Gomez","Starter","ARG","FW","25-190","90","1","0","0","0","3","1","0","0","0","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","9c605b9a","Walter Restrepo","Starter","COL","LW","31-064","90","1","1","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","9c605b9a","Frank Lopez","Starter","CUB","AM","24-180","75","1","0","0","0","5","1","0","0","1","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","9c605b9a","Billy Forbes","Sub","TCA","FW,MF","28-254","15","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","9c605b9a","Jack Barmby","Starter","ENG","AM","24-283","90","0","1","0","0","3","1","0","0","1","0","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","9c605b9a","Cristian Parano","Starter","ARG","RW","20-008","90","2","2","0","0","3","3","0","0","1","4","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","9c605b9a","Kai Greene","Starter","USA","DM","26-048","90","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","9c605b9a","Joshua Yaro","Starter","GHA","DM","24-279","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","9c605b9a","Ebenezer Ackon","Starter","GHA","CB","22-265","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","9c605b9a","Moises Hernandez","Starter","GUA","CB","27-172","90","0","0","0","0","2","1","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","9c605b9a","Pecka","Starter","BRA","CB","30-114","82","0","0","0","0","0","0","0","0","2","4","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","9c605b9a","Michael Lahoud","Sub","SLE","MF","32-343","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","9c605b9a","Matt Cardone","Starter","USA","GK","26-067","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","9c605b9a","Devon Sandoval","Starter","USA","FW","28-069","90","0","0","0","0","5","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","9c605b9a","Kevaughn Frater","Starter","JAM","FW","24-253","56","0","0","0","0","1","0","0","0","1","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","9c605b9a","Ryan Williams","Sub","USA","MF","22-317","34","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","9c605b9a","Santi Moar","Starter","ESP","LM","25-353","90","0","0","0","0","5","1","0","0","2","2","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","9c605b9a","Juan Guzman","Starter","USA","CM","30-358","69","0","0","0","0","0","0","1","0","4","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6818b9e9/Tommy-Madden","6818b9e9","9c605b9a","Tommy Madden","Sub","USA","MF","22-123","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","9c605b9a","Saalih Muhammad","Starter","USA","CM","23-364","20","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","9c605b9a","David Estrada","Starter","USA","RM","31-201","90","0","0","0","0","0","0","0","0","0","3","2","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","9c605b9a","Josh Suggs","Starter","USA","LB","30-120","90","0","0","0","0","0","0","0","0","1","1","0","8","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","9c605b9a","Justin Schmidt","Starter","USA","CB","25-294","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","9c605b9a","Rashid Tetteh","Starter","GHA","CB","24-041","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","9c605b9a","Manny Padilla","Starter","USA","RB","23-200","66","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","9c605b9a","Austin Yearwood","Sub","USA","DF","25-012","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","9c605b9a","Cody Mizell","Starter","USA","GK","27-328","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,5.0,3.0,37.5
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","5847f99b","Deshorn Brown","Starter","JAM","FW","28-245","70","1","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","5847f99b","Jonathan Brown","Sub","WAL","FW,MF","29-129","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","5847f99b","Je Vaughn Watson","Starter","JAM","AM","35-306","75","0","0","0","0","0","0","1","0","1","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","5847f99b","Derek Gebhard","Sub","USA","FW,MF","23-313","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","5847f99b","Christian Eissele","Starter","USA","DM","27-062","90","1","0","0","0","1","1","0","0","3","4","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","5847f99b","Rafael Garcia","Starter","USA","DM","30-248","90","1","0","0","0","1","1","0","0","0","2","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","5847f99b","Callum Ross","Starter","ENG","DM","24-343","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","5847f99b","Owayne Gordon","Starter","JAM","DM","27-320","90","0","0","0","0","3","1","0","0","1","3","1","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","5847f99b","Mekeil Williams","Starter","TRI","LB","29-031","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","5847f99b","Christian Ibeagha","Starter","USA","CB","29-226","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","5847f99b","Atiba Harris","Starter","SKN","CB","34-227","90","0","1","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","5847f99b","Alvin Jones","Starter","TRI","RB","25-046","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","5847f99b","Kyle Hyland","Sub","USA","DF","28-176","44","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","5847f99b","Cody Laurendi","Starter","PUR","GK","31-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,33.3
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","5847f99b","Andre Lima","Starter","BRA","FW","34-113","75","0","0","0","1","2","1","0","0","0","0","0","0","0","0","1","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d86952e5/Faris-Abdi","d86952e5","5847f99b","Faris Abdi","Sub","KSA","DF,MF","20-107","15","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
