"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","f085c052","Cameron Lancaster","Sub","ENG","FW","26-166","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","f085c052","Justin Davis","Starter","USA","LB","30-349","90","0","0","0","0","0","0","1","0","3","0","0","10","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","f085c052","Liam Doyle","Starter","IOM","CB","26-293","90","0","0","0","0","1","1","0","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","f085c052","Bradley Bourgeois","Starter","USA","CB","25-007","90","0","0","0","0","1","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","f085c052","Darnell King","Starter","USA","RB","28-209","90","0","0","0","0","1","0","1","0","1","0","0","6","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","f085c052","Matt Pickens","Starter","USA","GK","37-015","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","de6ccb19","Corey Hertzog","Starter","USA","FW","28-262","90","0","1","0","0","2","1","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","de6ccb19","Brian Brown","Starter","JAM","FW","26-117","90","0","1","0","0","8","2","0","0","4","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","de6ccb19","Seth Casiple","Starter","USA","LM","25-240","90","0","0","0","0","1","0","0","0","0","2","0","8","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","de6ccb19","Sergio Rivas","Starter","MEX","CM","21-199","61","1","0","0","0","3","2","1","0","1","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","de6ccb19","Lindo Mfeka","Sub","RSA","FW,MF","25-021","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","de6ccb19","Will Seymore","Starter","USA","CM","27-050","90","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","de6ccb19","Siad Haji","Starter","SOM","RM","19-140","62","0","0","0","0","1","0","0","0","2","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","de6ccb19","Raul Mendiola","Sub","USA","FW,MF","24-337","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","de6ccb19","Duke Lacroix","Starter","HAI","LB","25-188","90","1","0","0","0","2","1","0","0","0","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","de6ccb19","Emrah Klimenta","Starter","MNE","CB","28-066","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","de6ccb19","Zach Carroll","Starter","USA","CB","25-035","90","0","0","0","0","2","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","de6ccb19","Brent Richards","Starter","USA","RB","28-335","90","0","0","0","0","2","0","0","0","1","0","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","de6ccb19","JT Marcinkowski","Starter","USA","GK","21-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","de6ccb19","Kevaughn Frater","Starter","JAM","FW","24-127","90","0","0","0","0","6","4","0","0","2","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","de6ccb19","Chris Wehan","Starter","USA","AM","25-081","65","0","0","0","0","2","1","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","de6ccb19","Devon Sandoval","Sub","USA","FW","27-308","25","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","de6ccb19","Santi Moar","Starter","ESP","DM","25-227","80","0","0","0","0","2","1","1","0","0","1","0","5","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f1b28dca/Ken-Akamatsu","f1b28dca","de6ccb19","Ken Akamatsu","Sub","JPN","MF","23-358","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/22728a6d/Antonio-Soler","22728a6d","de6ccb19","Antonio Soler","Starter","ESP","DM","27-028","45","0","0","0","0","2","0","0","0","1","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","de6ccb19","Sam Hamilton","Sub","USA","DF,MF","23-267","45","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","de6ccb19","Juan Guzman","Starter","USA","DM","30-232","90","0","1","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","de6ccb19","David Estrada","Starter","USA","DM","31-075","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","de6ccb19","Josh Suggs","Starter","USA","LB","29-359","90","1","0","0","0","1","1","0","0","1","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","de6ccb19","Justin Schmidt","Starter","USA","CB","25-168","90","0","0","0","0","1","0","0","0","1","3","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","de6ccb19","Rashid Tetteh","Starter","GHA","CB","23-280","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","de6ccb19","Manny Padilla","Starter","USA","RB","23-074","90","0","0","0","0","0","0","1","0","1","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","de6ccb19","Cody Mizell","Starter","USA","GK","27-202","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","558fd046","Christian Eissele","Starter","USA","FW","26-301","89","0","0","0","0","2","1","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","558fd046","Christian Ibeagha","Sub","USA","DF","29-100","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","558fd046","Cordell Cato","Starter","TRI","AM","26-279","80","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","558fd046","Kyle Hyland","Sub","USA","DF","28-050","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","558fd046","Alexy Bosetti","Starter","FRA","AM","25-362","73","0","0","0","0","3","1","0","0","1","2","0","10","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","558fd046","Marco Bustos","Sub","CAN","FW,MF","22-363","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","558fd046","Owayne Gordon","Starter","JAM","AM","27-194","90","0","0","0","0","5","0","0","0","0","0","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","558fd046","Callum Ross","Starter","ENG","DM","24-217","90","0","0","0","0","0","0","1","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","558fd046","Rafael Garcia","Starter","USA","DM","30-122","90","0","0","0","0","0","0","0","0","3","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","558fd046","Mekeil Williams","Starter","TRI","LB","28-270","90","0","0","0","0","2","0","0","0","1","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","558fd046","Mike da Fonte","Starter","USA","CB","28-002","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","558fd046","Atiba Harris","Starter","SKN","CB","34-101","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","558fd046","Alvin Jones","Starter","TRI","RB","24-285","90","1","0","0","0","1","1","0","0","0","0","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","558fd046","Cody Laurendi","Starter","PUR","GK","30-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","558fd046","Michael Seaton","Starter","JAM","FW","22-354","90","0","0","0","0","3","0","0","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","558fd046","Darwin Jones","Starter","USA","FW","27-016","66","0","0","0","0","1","0","0","0","0","1","1","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/2e8bd00c/Frankie-Amaya","2e8bd00c","558fd046","Frankie Amaya","Sub","USA","MF","18-206","24","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","558fd046","Harry Forrester","Starter","ENG","LM","28-108","90","0","0","0","0","5","2","0","0","0","2","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","558fd046","Charlie Adams","Starter","ENG","CM","24-339","80","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","558fd046","Chininha","Sub","BRA","FW","21-022","10","0","0","0","0","4","2","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","558fd046","Aodhan Quinn","Starter","USA","CM","27-029","90","0","0","0","0","2","0","0","0","0","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","558fd046","Jerry van Ewijk","Starter","NED","RM","27-039","90","0","0","0","0","3","1","0","0","0","1","0","6","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","558fd046","Owusu Ansah Kontor","Starter","GHA","LB","25-239","63","0","0","0","0","0","0","0","0","1","1","0","2","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","558fd046","Hugo Arellano","Sub","USA","DF","21-046","27","0","0","0","0","0","0","1","0","1","0","0","0","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","558fd046","Walker Hume","Starter","USA","CB","25-242","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","558fd046","Liam Trotter","Starter","ENG","CB","30-239","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","558fd046","Kevin Alston","Starter","USA","RB","30-350","90","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d07f842a/Aaron-Cervantes","d07f842a","558fd046","Aaron Cervantes","Starter","USA","GK","17-031","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","617604dd","Jason Johnson","Starter","JAM","FW","28-193","90","1","1","0","0","5","2","0","0","2","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","617604dd","Junior Flemmings","Starter","JAM","AM","23-094","79","2","1","0","0","6","3","0","0","1","2","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","617604dd","Joey Calistri","Sub","USA","FW,MF","25-151","11","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","617604dd","Devin Vega","Starter","PUR","AM","20-130","90","0","0","0","0","4","0","0","0","0","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","617604dd","Solomon Asante","Starter","GHA","AM","29-045","90","1","1","0","0","5","2","0","0","0","0","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","617604dd","Collin Fernandez","Starter","USA","DM","22-066","90","0","0","0","0","2","0","0","0","0","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","617604dd","Kevon Lambert","Starter","JAM","DM","22-029","90","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","617604dd","Amadou Dia","Starter","USA","LB","25-316","90","0","0","0","0","1","0","0","0","0","0","0","7","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","617604dd","A J Cochran","Starter","USA","CB","26-070","90","0","1","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","617604dd","Joe Farrell","Starter","USA","CB","25-066","59","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7f35d14e/Tristan-Blackmon","7f35d14e","617604dd","Tristan Blackmon","Sub","USA","DF","22-251","31","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","617604dd","Mustapha Dumbuya","Starter","SLE","RB","31-256","90","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","617604dd","Zac Lubin","Starter","USA","GK","29-244","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","617604dd","Alec Diaz","Starter","PUR","FW","17-134","54","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","617604dd","Justin Dhillon","Sub","USA","FW","23-318","36","0","0","0","0","3","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","617604dd","Azriel Gonzalez","Starter","USA","AM","17-331","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","617604dd","Marlon Vargas","Starter","SLV","AM","18-098","72","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/0a7f77dd/Matt-Nance","0a7f77dd","617604dd","Matt Nance","Sub","USA","DF","22-167","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","617604dd","Shandon Hopeau","Starter","USA","AM","20-140","54","0","0","0","0","2","0","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/f8ec10c1/Austin-Brummett","f8ec10c1","617604dd","Austin Brummett","Sub","USA","FW","15-065","36","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ec17c949/Joel-Rydstrand","ec17c949","617604dd","Joel Rydstrand","Starter","SWE","DM","23-253","90","0","0","0","0","0","0","0","0","1","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/7a798d92/Peter-Kingston","7a798d92","617604dd","Peter Kingston","Starter","USA","DM","17-280","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","617604dd","Nick Hinds","Starter","USA","LB","21-187","90","0","0","0","0","0","0","1","0","1","2","1","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","617604dd","Aleks Berkolds","Starter","USA","CB","22-358","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/868a8f30/Jonathan-Campbell","868a8f30","617604dd","Jonathan Campbell","Starter","USA","CB","25-297","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","617604dd","Denso Ulysse","Starter","HAI","RB","20-151","90","0","0","0","0","0","0","1","0","2","0","0","0","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","617604dd","Trey Muse","Starter","USA","GK","19-268","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","257a92a3","Michael Salazar","Starter","BLZ","FW","26-156","72","0","0","0","0","2","0","0","0","3","0","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","257a92a3","Carlos Small","Sub","PAN","FW","24-038","18","1","0","0","0","1","1","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","257a92a3","Jesus Enriquez","Starter","MEX","AM","21-247","90","0","1","0","0","1","0","0","0","1","2","2","3","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","257a92a3","Wilmer Cabrera Jr","Starter","USA","AM","18-265","81","1","0","1","1","1","1","0","0","0","0","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","257a92a3","Robert Castellanos","Sub","USA","DF","20-344","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","257a92a3","Maalique Foster","Starter","JAM","AM","22-166","90","1","1","0","0","1","1","1","0","3","4","2","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","257a92a3","Isidro Martinez","Starter","USA","DM","22-036","90","1","0","0","0","1","1","0","0","0","2","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","257a92a3","Romilio Hernandez","Starter","SLV","DM","24-031","90","0","0","0","0","0","0","0","0","4","3","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","257a92a3","Robert Coronado","Starter","USA","LB","22-260","90","0","0","0","0","0","0","0","0","1","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","257a92a3","Kyle Adams","Starter","NZL","CB","22-151","90","0","0","0","0","1","0","1","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","257a92a3","Conor Donovan","Starter","USA","CB","23-102","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","257a92a3","Andrew Samuels","Starter","USA","RB","21-340","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c02a5ede/Sergio-Mena","c02a5ede","257a92a3","Sergio Mena","Sub","COL","DF","19-003","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","257a92a3","Michael Nelson","Starter","USA","GK","24-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","257a92a3","Preston Tabortetaka","Starter","CMR","FW","20-314","90","0","0","0","0","4","1","1","0","3","1","0","8","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","257a92a3","Irvin Parra","Starter","USA","FW","25-245","90","0","0","0","0","3","2","0","0","2","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","257a92a3","Junior Sandoval","Starter","HON","AM","28-189","90","0","0","0","0","4","1","1","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","257a92a3","Christian Torres","Starter","MEX","DM","22-179","90","1","0","0","0","5","3","0","0","2","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/58e68e86/Lucas-Scaglia","58e68e86","257a92a3","Lucas Scaglia","Starter","ARG","DM","31-349","84","0","0","0","0","1","0","0","0","3","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","257a92a3","Sammy Ochoa","Sub","USA","FW","32-228","6","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","257a92a3","Mobi Fehr","Starter","USA","DM","24-128","60","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
