"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tulsa","https://fbref.com/en/players/9b03465a/Santiago-Maidana","9b03465a","84be0dc4","Santiago Maidana","Sub","ARG","MF","27-043","32","0","0","0","0","0","0","1","0","2","2","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","84be0dc4","Michael Gamble","Starter","USA","AM","24-071","90","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/8b3d5250/Michael-Binns","8b3d5250","84be0dc4","Michael Binns","Starter","JAM","DM","29-217","90","0","0","0","0","0","0","0","0","0","2","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","84be0dc4","Ivan Mirkovic","Starter","SRB","DM","30-357","90","0","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","84be0dc4","Paris Gee","Starter","CAN","LB","23-255","90","0","0","0","0","1","0","0","0","0","2","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","84be0dc4","Francisco Ugarte","Starter","CHI","CB","31-092","88","0","0","0","0","0","0","2","1","2","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","84be0dc4","Claudio Andres Munoz","Starter","CHI","CB","33-083","90","0","0","0","0","3","1","1","0","5","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","84be0dc4","Adrian Jusino","Starter","BOL","RB","25-251","90","0","0","0","0","0","0","0","0","2","2","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","84be0dc4","Fabian Cerda","Starter","CHI","GK","29-038","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","c7cbf579","Michael Seaton","Starter","JAM","FW","21-320","90","0","0","0","0","4","1","1","0","2","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","c7cbf579","Thomas Enevoldsen","Starter","DEN","LW","30-233","90","0","0","0","0","2","0","0","0","1","0","2","1","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","c7cbf579","Christian Duke","Starter","USA","AM","26-285","90","0","0","0","0","0","0","0","0","5","5","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","c7cbf579","Koji Hashimoto","Starter","JPN","AM","31-329","70","0","0","0","0","1","1","0","0","1","0","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","c7cbf579","Richard Chaplow","Sub","ENG","MF","33-043","20","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","c7cbf579","Mats Bjurman","Starter","USA","RW","24-008","61","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","c7cbf579","Mark Segbers","Sub","USA","DF,MF","21-333","29","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","c7cbf579","Aodhan Quinn","Starter","USA","DM","25-360","90","0","0","0","0","1","0","1","0","2","0","0","8","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","c7cbf579","Owusu Ansah Kontor","Starter","GHA","LB","24-205","81","0","0","0","0","0","0","0","0","1","1","0","4","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","c7cbf579","Alex Crognale","Sub","USA","DF","23-202","9","1","0","0","0","1","1","1","0","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","c7cbf579","Walker Hume","Starter","USA","CB","24-208","90","0","0","0","0","2","1","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/83b96df3/Thomas-Juel-Nielsen","83b96df3","c7cbf579","Thomas Juel Nielsen","Starter","DEN","CB","27-272","90","0","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","c7cbf579","Oscar Sorto","Starter","USA","RB","23-221","90","0","0","0","0","0","0","0","0","0","1","0","5","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","c7cbf579","Andre Rawls","Starter","USA","GK","26-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","c7cbf579","Jason Johnson","Starter","JAM","FW","27-159","90","0","0","0","0","1","0","0","0","1","2","1","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","c7cbf579","Billy Forbes","Starter","TCA","AM","27-094","73","0","1","0","0","1","1","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","c7cbf579","Alessandro Riggi","Sub","CAN","MF","24-107","17","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","c7cbf579","Gladson Awako","Starter","GHA","AM","27-076","80","0","0","0","0","2","0","0","0","2","3","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","c7cbf579","Chris Cortez","Sub","USA","FW","29-236","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","c7cbf579","Solomon Asante","Starter","GHA","AM","28-011","59","1","0","0","0","1","1","1","0","1","1","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","c7cbf579","Kevaughn Frater","Sub","JAM","FW,MF","23-093","31","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","c7cbf579","Collin Fernandez","Starter","USA","DM","21-032","90","0","0","0","0","3","1","0","0","1","2","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","c7cbf579","Kevon Lambert","Starter","JAM","DM","20-360","90","0","0","0","0","0","0","0","0","2","3","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","c7cbf579","Amadou Dia","Starter","USA","LB","24-282","90","0","0","0","0","0","0","0","0","0","1","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","c7cbf579","Mike da Fonte","Starter","USA","CB","26-333","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","c7cbf579","Doueugui Mala","Starter","CIV","CB","24-087","90","0","0","0","0","0","0","1","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b5c9da29/Devante-Dubose","b5c9da29","c7cbf579","Devante Dubose","Starter","USA","RB","25-224","90","0","0","0","0","0","0","1","0","1","0","0","0","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","c7cbf579","Carl Woszczynski","Starter","USA","GK","29-333","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","0d114aec","Pedro Ribeiro","Starter","BRA","FW","27-277","60","0","0","0","0","3","0","0","0","1","4","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","0d114aec","Renato Bustamante","Sub","PER","FW","27-337","30","1","0","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","0d114aec","Juan Pablo Caffa","Starter","ARG","FW","33-168","90","0","0","0","0","1","1","0","0","1","1","1","16","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","0d114aec","Jemal Johnson","Starter","USA","LM","32-318","90","1","0","0","0","4","3","1","0","2","1","0","5","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","0d114aec","Beto Navarro","Starter","USA","CM","28-357","90","0","0","0","0","1","1","0","0","1","2","0","1","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","0d114aec","Agustin Cazarez","Starter","USA","CM","28-103","60","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","0d114aec","Rony Argueta","Sub","USA","MF","27-072","30","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","0d114aec","Danny Barrera","Starter","USA","RM","28-068","90","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","0d114aec","Alex Cooper","Starter","SCO","LB","26-133","90","0","0","0","0","1","0","0","0","1","0","0","3","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","0d114aec","Bradley Kamdem","Starter","FRA","CB","23-211","90","0","1","0","0","0","0","0","0","3","3","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","0d114aec","Michael Daly","Starter","USA","CB","30-286","79","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","0d114aec","Christian Chaney","Sub","USA","FW","23-190","11","0","0","0","0","3","2","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","0d114aec","Zachary Ellis Hayden","Starter","BRB","RB","26-016","90","0","0","0","0","0","0","0","0","4","4","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","0d114aec","Kyle Reynish","Starter","USA","GK","34-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","0d114aec","Matt Thomas","Starter","USA","FW","22-096","90","1","0","0","0","2","1","0","0","4","3","0","1","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","0d114aec","Sammy Ochoa","Starter","USA","FW","31-194","90","0","0","0","0","0","0","1","0","1","2","1","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1bbef62b/Anuar-Kanan","1bbef62b","0d114aec","Anuar Kanan","Starter","MEX","FW","22-343","69","0","0","0","0","2","0","0","0","0","1","0","1","2","3","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","0d114aec","Isaac Diaz","Sub","MEX","FW","25-011","21","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","0d114aec","Carlos Alvarez","Starter","USA","CM","27-125","90","0","2","0","0","0","0","0","0","3","3","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","0d114aec","Daigo Kobayashi","Starter","JPN","CM","35-026","90","0","1","0","0","1","1","1","0","1","1","0","1","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9e18d0f0/Juan-Jose-Calderon","9e18d0f0","0d114aec","Juan Jose Calderon","Starter","MEX","CM","27-028","45","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","0d114aec","Alex Mendoza","Sub","USA","MF","27-213","45","1","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","0d114aec","Christian Torres","Starter","MEX","LB","21-145","60","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7e38e462/Julian-Portugal","7e38e462","0d114aec","Julian Portugal","Sub","MEX","MF","25-203","30","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","0d114aec","Miguel Garduno","Starter","MEX","CB","26-325","90","0","0","0","0","0","0","1","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","0d114aec","Joel Huiqui","Starter","MEX","CB","35-027","90","1","0","0","0","1","1","1","0","2","1","0","0","4","6","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3e5b6b6e/Zak-Drake","3e5b6b6e","0d114aec","Zak Drake","Starter","CAN","RB","26-196","90","0","0","0","0","0","0","0","0","1","1","0","0","2","7","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","0d114aec","Ricardo Ferrino","Starter","MEX","GK","26-223","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","453e7946","Christian Eissele","Starter","USA","FW","25-267","75","1","0","0","0","3","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","453e7946","Adam Moffat","Sub","SCO","MF","31-306","15","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","453e7946","Cameron Iwasa","Starter","USA","AM","24-253","90","0","1","0","0","1","0","0","0","1","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","453e7946","Villyan Bijev","Starter","BUL","DM","25-073","68","0","0","0","0","5","3","0","0","4","0","0","0","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","453e7946","Luis Espino","Sub","MEX","MF","21-072","22","0","0","0","0","0","0","0","0","1","2","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","453e7946","Jaime Villarreal","Starter","USA","DM","22-267","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","453e7946","Jeremy Hall","Starter","PUR","DM","29-187","90","0","0","0","0","0","0","1","0","4","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","453e7946","Keven Aleman","Starter","CAN","DM","23-357","84","1","0","0","0","4","2","1","0","3","2","1","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","453e7946","Justin Schmidt","Sub","USA","DF","24-134","6","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","453e7946","Hayden Partain","Starter","USA","LB","23-154","90","0","0","0","0","0","0","0","0","0","3","0","2","3","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","453e7946","Mitchell Taintor","Starter","USA","CB","23-187","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","453e7946","Cole Seiler","Starter","USA","CB","24-040","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","453e7946","Shannon Gomez","Starter","TRI","RB","21-163","90","0","0","0","0","0","0","0","0","2","2","0","1","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","453e7946","Josh Cohen","Starter","USA","GK","25-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","453e7946","Ever Guzman","Starter","MEX","FW","30-002","90","0","0","0","0","1","0","1","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","453e7946","Ryan Roushandel","Starter","USA","AM","32-126","63","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","453e7946","Connor Presley","Sub","USA","MF","19-256","27","0","0","0","0","1","0","0","0","0","4","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","453e7946","Kris Tyrpak","Starter","USA","DM","25-363","90","0","0","0","0","3","0","0","0","2","0","0","5","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","453e7946","Mikey Lopez","Starter","USA","DM","25-025","90","1","0","0","0","1","1","1","0","2","3","0","6","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","453e7946","Pecka","Starter","BRA","DM","28-319","90","0","0","0","0","0","0","1","0","2","4","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","453e7946","Owayne Gordon","Starter","JAM","DM","26-160","78","0","0","0","0","2","0","0","0","3","1","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","453e7946","Maxi Rodriguez","Sub","USA","MF","22-220","12","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","453e7946","Greg Cochrane","Starter","USA","LB","27-136","82","0","0","0","0","0","0","0","0","0","1","0","3","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f090606/Alex-Bruce","8f090606","453e7946","Alex Bruce","Sub","ENG","FW","19-140","8","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","453e7946","Chris Christian","Starter","USA","CB","28-355","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","453e7946","Ryan Felix","Starter","USA","CB","24-269","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","453e7946","Darnell King","Starter","USA","RB","27-175","90","0","1","0","0","0","0","0","0","2","0","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","453e7946","Diego Restrepo","Starter","USA","GK","30-020","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
